Points,Position,Probability,Cumulative
36,17,0.021188,0.031849999999999996
37,14,6e-06,6e-06
37,15,0.000323,0.000362
37,16,0.00604,0.007847
37,17,0.048313,0.080163
37,18,0.140725,0.363158
37,19,0.117761,0.797464
37,20,2e-06,0.999999
38,18,0.168135,0.531293
38,20,1e-06,1.0
38,17,0.092444,0.172607
38,19,0.091871,0.889335
38,15,0.001718,0.00208
38,14,6.3e-05,6.9e-05
38,16,0.01976,0.027607
39,13,7e-06,7e-06
39,14,0.000448,0.000517
39,15,0.007258,0.009337999999999999
39,16,0.050052,0.077659
39,17,0.146362,0.318969
39,18,0.16806,0.699353
39,19,0.059638,0.948973
40,19,0.031924,0.980897
40,18,0.138446,0.837799
40,16,0.102386,0.180045
40,17,0.186231,0.5052
40,14,0.002564,0.003081
40,13,0.0001,0.000107
40,15,0.02476,0.034098
41,12,1.7e-05,1.7e-05
41,13,0.000828,0.000935
41,14,0.011059,0.01414
41,15,0.063665,0.097763
41,16,0.16397,0.344015
41,17,0.190655,0.695855
41,18,0.090911,0.92871
41,19,0.013506,0.994403
42,17,0.152004,0.847859
42,19,0.004398,0.998801
42,18,0.046949,0.9756589999999999
42,16,0.205411,0.549426
42,11,4e-06,4e-06
42,14,0.036324,0.050464
42,13,0.00465,0.005585
42,12,0.000245,0.00026199999999999997
42,15,0.126363,0.224126
43,19,0.001018,0.999819
43,18,0.01814,0.993799
43,17,0.092425,0.940284
43,16,0.196403,0.7458290000000001
43,15,0.191664,0.41579
43,13,0.018544,0.024129
43,12,0.001763,0.002025
43,11,5.7e-05,6.1000000000000005e-05
43,10,1e-06,1e-06
43,14,0.088304,0.138768
44,16,0.141509,0.887338
44,19,0.000158,0.999977
44,18,0.005031,0.99883
44,17,0.042298,0.982582
44,15,0.217012,0.632802
44,10,7e-06,8e-06
44,13,0.055504,0.079633
44,12,0.00845,0.010474999999999998
44,11,0.000549,0.00061
44,14,0.160589,0.299357
45,16,0.074867,0.962205
45,19,2.1e-05,0.999998
45,18,0.001024,0.999854
45,17,0.013761,0.996343
45,15,0.183329,0.8161309999999999
45,10,0.000137,0.000145
45,13,0.122279,0.20191199999999998
45,12,0.031429,0.041904
45,11,0.003249,0.003859
45,14,0.215204,0.514561
46,19,2e-06,1.0
46,18,0.000136,0.99999
46,17,0.003113,0.999456
46,16,0.028674,0.9908790000000001
46,15,0.113674,0.929805
46,14,0.212928,0.727489
46,12,0.082732,0.124636
46,11,0.015785,0.019644000000000002
46,10,0.001156,0.0013009999999999999
46,9,3e-05,3e-05
46,13,0.193649,0.395561
47,14,0.153506,0.880995
47,17,0.000493,0.999949
47,16,0.007605,0.998484
47,18,9e-06,0.999999
47,13,0.224892,0.620453
47,15,0.05048,0.980285
47,11,0.050575,0.070219
47,10,0.007094,0.008395
47,9,0.000411,0.00044100000000000004
47,8,1.5e-05,1.5e-05
47,12,0.15855,0.283186
48,18,1e-06,1.0
48,17,5e-05,0.999999
48,16,0.001329,0.9998130000000001
48,15,0.015595,0.99588
48,14,0.079971,0.960966
48,13,0.18989,0.810343
48,12,0.215916,0.499102
48,11,0.11543,0.185649
48,10,0.027803,0.036198
48,9,0.002828,0.0032689999999999998
48,8,0.000109,0.000124
48,7,1e-06,1e-06
49,16,0.00017,0.9999830000000001
49,15,0.003542,0.999422
49,14,0.029656,0.990622
49,13,0.116999,0.927342
49,12,0.216235,0.715337
49,17,1e-06,1.0
49,10,0.075217,0.11141500000000001
49,9,0.013483,0.016752
49,8,0.000989,0.001113
49,7,2.9e-05,3e-05
49,11,0.187806,0.373455
50,15,0.000528,0.99995
50,14,0.007786,0.9984080000000001
50,13,0.051883,0.979225
50,12,0.156591,0.871928
50,11,0.222384,0.595839
50,16,1.7e-05,1.0
50,9,0.04377,0.060522000000000006
50,8,0.005756,0.006869
50,7,0.000315,0.00034500000000000004
50,6,2e-06,2e-06
50,10,0.146411,0.257826
51,15,4.2e-05,0.999992
51,14,0.001403,0.999811
51,13,0.016458,0.995683
51,12,0.083834,0.955762
51,11,0.193055,0.788894
51,10,0.206046,0.46387200000000006
51,8,0.022335,0.029204
51,7,0.002002,0.002347
51,6,6.1e-05,6.3e-05
51,5,1e-06,1e-06
51,9,0.101786,0.162308
52,11,0.123769,0.912663
52,15,7e-06,0.999999
52,14,0.000167,0.999978
52,13,0.00366,0.999343
52,10,0.21252,0.676392
52,12,0.032851,0.988613
52,8,0.061295,0.090499
52,9,0.169215,0.331523
52,7,0.009424,0.011771
52,6,0.000478,0.000541
52,5,1e-06,2e-06
53,15,1e-06,1.0
53,14,2e-05,0.999998
53,13,0.000597,0.99994
53,12,0.009254,0.9978670000000001
53,11,0.059511,0.972174
53,10,0.165224,0.841616
53,9,0.210494,0.542017
53,8,0.122982,0.213481
53,7,0.031012,0.042783
53,6,0.002962,0.003503
53,5,8e-05,8.2e-05
53,4,1e-06,1e-06
54,14,2e-06,1.0
54,12,0.001836,0.999703
54,11,0.021103,0.993277
54,10,0.096858,0.938474
54,9,0.19573,0.7377469999999999
54,13,5.3e-05,0.999993
54,7,0.07421,0.116993
54,6,0.011912,0.015415000000000002
54,5,0.000631,0.0007130000000000001
54,8,0.181486,0.394967
54,4,6e-06,7e-06
55,12,0.000262,0.999965
55,11,0.005484,0.998761
55,10,0.04292,0.981394
55,9,0.139818,0.8775649999999999
55,13,6e-06,0.999999
55,7,0.133514,0.250507
55,6,0.035308,0.050723000000000004
55,5,0.003401,0.004114
55,4,0.000103,0.00010999999999999999
55,8,0.204984,0.599951
56,13,1e-06,1.0
56,12,2.9e-05,0.999994
56,11,0.001056,0.9998170000000001
56,10,0.014128,0.995522
56,9,0.076483,0.954048
56,7,0.184028,0.434535
56,6,0.078623,0.12934600000000002
56,5,0.012325,0.016439
56,4,0.000628,0.0007379999999999999
56,3,6e-06,6e-06
56,8,0.178467,0.778418
57,10,0.003679,0.999201
57,12,6e-06,1.0
57,11,0.000168,0.999985
57,9,0.032327,0.986375
57,8,0.119926,0.898344
57,6,0.133184,0.26253
57,5,0.034834,0.051273
57,4,0.00319,0.003928
57,3,7.3e-05,7.9e-05
57,7,0.195086,0.629621
58,11,1.3e-05,0.999998
58,10,0.000693,0.9998940000000001
58,8,0.064015,0.962359
58,7,0.164302,0.793923
58,9,0.010406,0.996781
58,5,0.073484,0.12475699999999999
58,4,0.010894,0.014821999999999998
58,3,0.000441,0.00052
58,2,6e-06,6e-06
58,6,0.175859,0.438389
59,11,2e-06,1.0
59,2,2.8e-05,3.4e-05
59,3,0.002139,0.002659
59,4,0.029245,0.044066999999999995
59,5,0.120992,0.245749
59,6,0.184809,0.6231979999999999
59,7,0.110228,0.904151
59,8,0.0265,0.988859
59,9,0.002653,0.9994339999999999
59,10,9.6e-05,0.99999
60,9,0.000482,0.999916
60,4,0.060351,0.104418
60,8,0.008434,0.997293
60,10,9e-06,0.9999990000000001
60,7,0.058837,0.9629880000000001
60,2,0.000186,0.00021999999999999998
60,5,0.161049,0.406798
60,3,0.007273,0.009932
60,6,0.157912,0.78111
61,10,1e-06,1.0
61,8,0.002207,0.9995
61,7,0.025212,0.9882
61,6,0.109398,0.890508
61,9,7.3e-05,0.999989
61,4,0.101205,0.205623
61,3,0.019636,0.029568
61,2,0.000818,0.001038
61,5,0.173617,0.580415
62,8,0.000416,0.999916
62,1,2e-06,2e-06
62,2,0.00289,0.003928
62,3,0.041157,0.070725
62,4,0.138437,0.34406000000000003
62,5,0.156067,0.736482
62,6,0.062683,0.953191
62,7,0.008771,0.996971
62,9,1.1e-05,1.0
63,6,0.029701,0.982892
63,8,7.4e-05,0.99999
63,5,0.117097,0.853579
63,7,0.002394,0.9993650000000001
63,3,0.071154,0.14187899999999998
63,1,9e-06,1.1e-05
63,4,0.158343,0.502403
63,2,0.007728,0.011656
64,1,3.5e-05,4.599999999999999e-05
64,2,0.017626,0.029282
64,3,0.103752,0.245631
64,4,0.153537,0.65594
64,5,0.074741,0.92832
64,6,0.011783,0.994675
64,7,0.000539,0.999904
64,8,8e-06,0.999998
65,8,2e-06,1.0
65,7,8.9e-05,0.999993
65,6,0.003941,0.998616
65,5,0.040658,0.968978
65,3,0.130178,0.37580899999999995
65,2,0.033002,0.06228399999999999
65,1,0.000136,0.00018199999999999998
65,4,0.128842,0.7847820000000001
66,1,0.000478,0.00066
66,2,0.054035,0.116319
66,3,0.142002,0.517811
66,4,0.093999,0.878781
66,5,0.019411,0.988389
66,6,0.001088,0.9997039999999999
66,7,5e-06,0.999998
67,5,0.007879,0.996268
67,7,2e-06,1.0
67,6,0.000235,0.999939
67,4,0.05998,0.9387610000000001
67,2,0.077233,0.193552
67,1,0.001401,0.002061
67,3,0.136462,0.654273
68,1,0.00355,0.005611
68,2,0.09796,0.291512
68,3,0.116653,0.770926
68,4,0.033656,0.9724170000000001
68,5,0.002704,0.998972
68,6,5.5e-05,0.9999939999999999
69,5,0.000772,0.999744
69,6,6e-06,1.0
69,4,0.016568,0.988985
69,2,0.113052,0.40456400000000003
69,1,0.007432,0.013043
69,3,0.08949,0.860416
70,1,0.013817,0.026860000000000002
70,2,0.11853,0.523094
70,3,0.061368,0.9217839999999999
70,4,0.007095,0.9960800000000001
70,5,0.000213,0.999957
71,4,0.002685,0.998765
71,1,0.023004,0.049864
71,2,0.113613,0.636707
71,3,0.037776,0.95956
71,5,3.2e-05,0.999989
72,4,0.000908,0.999673
72,5,1e-05,0.999999
72,2,0.101523,0.73823
72,1,0.03514,0.085004
72,3,0.021546,0.9811059999999999
73,1,0.048519,0.133523
73,2,0.083338,0.821568
73,3,0.01077,0.991876
73,4,0.000254,0.999927
73,5,1e-06,1.0
74,1,0.061256,0.19477899999999998
74,2,0.063204,0.884772
74,3,0.004945,0.996821
74,4,6.2e-05,0.999989
75,4,9e-06,0.999998
75,3,0.002049,0.9988699999999999
75,1,0.073738,0.268517
75,2,0.045342,0.930114
76,1,0.082699,0.351216
76,2,0.030226,0.96034
76,3,0.000793,0.999663
76,4,1e-06,0.9999990000000001
77,1,0.088956,0.440172
77,2,0.01856,0.9789
77,3,0.000243,0.999906
77,4,1e-06,1.0
78,3,7.5e-05,0.999981
78,1,0.089717,0.5298889999999999
78,2,0.010755,0.989655
79,2,0.005639,0.995294
79,3,1.5e-05,0.999996
79,1,0.087056,0.616945
80,1,0.081459,0.698404
80,2,0.002694,0.997988
80,3,3e-06,0.999999
81,1,0.0713,0.7697039999999999
81,2,0.001245,0.999233
82,1,0.061445,0.831149
82,2,0.000506,0.999739
82,3,1e-06,1.0
83,1,0.048743,0.879892
83,2,0.000164,0.999903
84,1,0.03911,0.919002
84,2,7e-05,0.999973
85,2,2.2e-05,0.999995
85,1,0.028525,0.947527
86,1,0.020046,0.967573
86,2,3e-06,0.999998
87,1,0.013997,0.9815699999999999
87,2,1e-06,0.999999
88,1,0.007608,0.989178
88,2,1e-06,1.0
89,1,0.005829,0.995007
90,1,0.002067,0.997074
91,1,0.001935,0.999009
92,1,0.000359,0.999368
93,1,0.000506,0.999874
94,1,2.7e-05,0.999901
95,1,9.5e-05,0.999996
97,1,4e-06,1.0
