Points,Position,Probability,Cumulative
52,15,7.8e-05,0.999994
52,14,0.002593,0.999496
52,11,0.200831,0.6887920000000001
52,12,0.111257,0.917584
52,9,0.066255,0.101462
52,5,1e-06,1e-06
52,6,1.7e-05,1.7e-05
52,10,0.169065,0.34869
52,8,0.011682,0.014998
52,7,0.000915,0.001044
53,15,6e-06,1.0
53,14,0.000444,0.99994
53,13,0.008161,0.9978579999999999
53,12,0.054704,0.972288
53,10,0.204964,0.553654
53,11,0.156944,0.845736
53,8,0.036945,0.051942999999999996
53,7,0.004772,0.005816
53,6,0.000265,0.00028199999999999997
53,5,3e-06,4e-06
53,9,0.127645,0.229107
54,11,0.09364,0.939376
54,14,5.3e-05,0.999993
54,13,0.00179,0.999648
54,12,0.020714,0.9930019999999999
54,10,0.192643,0.746297
54,5,4.5e-05,4.9000000000000005e-05
54,8,0.085714,0.137657
54,7,0.018184,0.024
54,6,0.001717,0.001999
54,9,0.186501,0.415608
55,11,0.042113,0.9814890000000001
55,14,7e-06,1.0
55,13,0.000331,0.999979
55,12,0.0057,0.998702
55,10,0.136495,0.882792
55,5,0.000476,0.0005250000000000001
55,8,0.149383,0.28703999999999996
55,7,0.050432,0.074432
55,6,0.007671,0.00967
55,4,5e-06,5e-06
55,9,0.206393,0.622001
56,13,2e-05,0.999999
56,12,0.001115,0.999817
56,11,0.014185,0.9956740000000001
56,10,0.07408,0.9568720000000001
56,9,0.175529,0.79753
56,7,0.104769,0.179201
56,6,0.025732,0.035402
56,5,0.002659,0.003184
56,4,0.000108,0.000113
56,3,1e-06,1e-06
56,8,0.196565,0.48360499999999995
57,9,0.11442,0.91195
57,12,0.000172,0.999989
57,10,0.030917,0.987789
57,8,0.199726,0.6833309999999999
57,13,1e-06,1.0
57,6,0.063703,0.099105
57,7,0.165397,0.34459799999999996
57,3,1.4e-05,1.5e-05
57,11,0.003592,0.999266
57,4,0.000726,0.000839
57,5,0.010819,0.014003000000000002
58,3,0.000109,0.000124
58,4,0.003529,0.004368
58,5,0.032052,0.046055
58,6,0.119162,0.218267
58,7,0.198525,0.543123
58,8,0.155551,0.8388819999999999
58,9,0.057705,0.9696549999999999
58,10,0.009548,0.997337
58,11,0.000642,0.999908
58,12,1e-05,0.999999
59,12,1e-06,1.0
59,11,8.5e-05,0.999993
59,10,0.002207,0.999544
59,9,0.022149,0.991804
59,8,0.094247,0.933129
59,4,0.012343,0.016711
59,6,0.170568,0.388835
59,5,0.071199,0.117254
59,2,5e-06,5e-06
59,7,0.186007,0.7291300000000001
59,3,0.000692,0.000816
60,11,7e-06,1.0
60,8,0.044833,0.977962
60,10,0.000395,0.999939
60,9,0.006447,0.998251
60,7,0.136652,0.865782
60,5,0.12329,0.24054399999999998
60,4,0.033415,0.050126000000000004
60,3,0.003106,0.003922
60,2,5.9e-05,6.4e-05
60,6,0.19309,0.581925
61,9,0.001461,0.9997119999999999
61,8,0.016189,0.994151
61,7,0.079653,0.945435
61,6,0.172743,0.754668
61,10,6e-05,0.999999
61,4,0.070156,0.120282
61,3,0.010499,0.014421
61,2,0.000363,0.00042699999999999997
61,1,2e-06,2e-06
61,5,0.169307,0.409851
62,10,1e-06,1.0
62,9,0.000261,0.999973
62,8,0.004592,0.9987429999999999
62,7,0.036263,0.981698
62,6,0.123602,0.87827
62,5,0.183777,0.593628
62,3,0.02717,0.041591
62,2,0.001684,0.002111
62,1,1.5e-05,1.7e-05
62,4,0.116284,0.236566
63,9,2.4e-05,0.999997
63,8,0.001058,0.9998009999999999
63,7,0.013311,0.995009
63,6,0.07099,0.94926
63,4,0.155333,0.391899
63,3,0.056519,0.09811
63,2,0.005692,0.007803
63,1,0.000153,0.00017
63,5,0.16202,0.755648
64,9,3e-06,1.0
64,7,0.003961,0.99897
64,6,0.033046,0.982306
64,5,0.117946,0.873594
64,8,0.000185,0.9999859999999999
64,3,0.094447,0.192557
64,2,0.015428,0.023231
64,1,0.000591,0.0007610000000000001
64,4,0.171467,0.563366
65,1,0.002095,0.002856
65,2,0.033122,0.056353
65,3,0.131154,0.32371099999999997
65,4,0.157034,0.7204
65,5,0.070436,0.94403
65,6,0.012585,0.994891
65,7,0.00084,0.99981
65,8,1.2e-05,0.9999979999999999
66,6,0.003849,0.99874
66,7,0.000167,0.999977
66,5,0.034653,0.978683
66,8,1e-06,0.999999
66,3,0.152637,0.476348
66,2,0.059819,0.116172
66,1,0.005689,0.008545
66,4,0.120979,0.841379
67,1,0.013335,0.02188
67,2,0.090546,0.206718
67,3,0.152983,0.629331
67,4,0.079355,0.920734
67,5,0.014332,0.993015
67,6,0.001025,0.999765
67,7,1.8e-05,0.999995
67,8,1e-06,1.0
68,7,5e-06,1.0
68,6,0.000193,0.999958
68,4,0.04468,0.965414
68,5,0.005043,0.998058
68,2,0.117723,0.324441
68,1,0.026238,0.048118
68,3,0.132274,0.761605
69,5,0.001488,0.999546
69,4,0.021298,0.986712
69,6,3.6e-05,0.999994
69,2,0.133643,0.458084
69,1,0.043467,0.091585
69,3,0.099083,0.860688
70,1,0.063531,0.155116
70,2,0.133491,0.591575
70,3,0.065952,0.92664
70,4,0.008808,0.99552
70,5,0.000372,0.999918
70,6,6e-06,1.0
71,5,6.6e-05,0.999984
71,4,0.003123,0.9986430000000001
71,1,0.083252,0.23836800000000002
71,2,0.120762,0.712337
71,3,0.038368,0.965008
72,1,0.098868,0.337236
72,2,0.098185,0.810522
72,3,0.019937,0.984945
72,4,0.001002,0.999645
72,5,1.3e-05,0.999997
73,1,0.107107,0.444343
73,2,0.072464,0.8829859999999999
73,3,0.00914,0.994085
73,4,0.000272,0.9999170000000001
73,5,3e-06,1.0
74,4,6.4e-05,0.999981
74,3,0.003779,0.997864
74,1,0.107353,0.551696
74,2,0.049326,0.932312
75,1,0.1009,0.652596
75,2,0.031364,0.963676
75,3,0.001485,0.999349
75,4,1.6e-05,0.999997
76,4,3e-06,1.0
76,1,0.089116,0.741712
76,2,0.017801,0.9814769999999999
76,3,0.000486,0.999835
77,2,0.009739,0.991216
77,3,0.00013,0.999965
77,1,0.073505,0.815217
78,1,0.058222,0.873439
78,2,0.005019,0.996235
78,3,2.4e-05,0.999989
79,1,0.043206,0.916645
79,2,0.002213,0.998448
79,3,8e-06,0.999997
80,1,0.030582,0.947227
80,2,0.000969,0.999417
80,3,3e-06,1.0
81,1,0.0209,0.968127
81,2,0.000379,0.999796
82,2,0.000142,0.999938
82,1,0.013548,0.981675
83,1,0.008222,0.989897
83,2,4.1e-05,0.999979
84,1,0.004739,0.994636
84,2,1.9e-05,0.9999979999999999
85,1,0.002708,0.997344
85,2,2e-06,1.0
86,1,0.001379,0.998723
87,1,0.000716,0.999439
88,1,0.000341,0.99978
89,1,0.000136,0.999916
90,1,5.3e-05,0.999969
91,1,1.9e-05,0.999988
92,1,9e-06,0.999997
94,1,3e-06,1.0
