Points,Position,Probability,Cumulative
48,18,6.4e-05,1.0
48,15,0.13769,0.95477
48,19,1e-06,1.0
48,14,0.277279,0.8133889999999999
48,16,0.033658,0.994202
48,12,0.184795,0.25204899999999997
48,11,0.063495,0.074337
48,13,0.303234,0.543511
48,10,0.012246,0.013219
48,9,0.001232,0.001273
48,8,6.2e-05,6.2e-05
49,17,0.000296,0.999987
49,16,0.005335,0.999537
49,15,0.039083,0.993853
49,14,0.142446,0.955835
49,13,0.279602,0.823113
49,12,0.313086,0.5651349999999999
49,11,0.200168,0.274505
49,10,0.073578,0.086797
49,9,0.014971,0.016244
49,8,0.001667,0.001729
49,7,9.2e-05,9.2e-05
49,6,1e-06,1e-06
50,16,0.000453,0.99999
50,15,0.0057,0.999553
50,14,0.038708,0.994543
50,17,1.3e-05,1.0
50,13,0.137928,0.961041
50,12,0.274726,0.839861
50,9,0.081714,0.09795799999999999
50,10,0.212581,0.299378
50,8,0.017138,0.018867000000000002
50,7,0.001812,0.001904
50,6,8.7e-05,8.8e-05
50,11,0.31805,0.5925549999999999
51,15,0.00044,0.999993
51,14,0.005138,0.9996809999999999
51,13,0.034552,0.995593
51,12,0.127335,0.967196
51,11,0.265956,0.858511
51,8,0.087007,0.105874
51,9,0.224429,0.322387
51,7,0.017953,0.019857
51,6,0.001672,0.00176
51,5,3.9e-05,3.9e-05
51,16,1e-05,1.0
51,10,0.321534,0.6209119999999999
52,13,0.004141,0.999734
52,12,0.028951,0.996147
52,15,7e-06,1.0
52,14,0.00031,0.999991
52,11,0.112252,0.970763
52,8,0.217456,0.32333
52,9,0.309021,0.631408
52,5,0.000866,0.000905
52,6,0.014228,0.015988
52,10,0.246225,0.8671369999999999
52,7,0.080848,0.100705
53,11,0.025857,0.9966200000000001
53,4,1.5e-05,1.5e-05
53,5,0.007168,0.008073
53,6,0.061991,0.07797899999999999
53,7,0.194791,0.295496
53,8,0.293532,0.616862
53,9,0.235121,0.866529
53,10,0.104772,0.9719089999999999
53,12,0.003629,0.999776
53,13,0.00026,0.9999939999999999
53,14,9e-06,1.0
54,11,0.003151,0.9997710000000001
54,10,0.024511,0.99642
54,13,5e-06,0.999999
54,12,0.000217,0.999993
54,9,0.102592,0.969121
54,8,0.232431,0.8492930000000001
54,7,0.273677,0.5691729999999999
54,6,0.153688,0.23166699999999998
54,5,0.031733,0.039805999999999994
54,4,0.00031,0.000325
55,3,9e-06,9e-06
55,4,0.002214,0.0025389999999999996
55,5,0.084362,0.124168
55,6,0.229275,0.46094199999999996
55,7,0.230233,0.799406
55,8,0.108609,0.957902
55,9,0.026081,0.9952019999999999
55,10,0.003326,0.999746
55,11,0.000221,0.999992
55,12,7e-06,1.0
55,13,1e-06,1.0
56,10,0.000242,0.999988
56,9,0.004346,0.999548
56,11,8e-06,1.0
56,8,0.03431,0.992212
56,7,0.132216,0.931622
56,5,0.154738,0.278906
56,4,0.010487,0.013026
56,3,0.000116,0.000125
56,2,1e-06,1e-06
56,6,0.234051,0.694993
57,9,0.000428,0.999976
57,3,0.000966,0.001091
57,4,0.031314,0.044340000000000004
57,5,0.200584,0.47948999999999997
57,6,0.168454,0.863447
57,7,0.051434,0.9830559999999999
57,8,0.006864,0.999076
57,10,1.2e-05,1.0
58,8,0.000833,0.999909
58,7,0.013689,0.996745
58,6,0.086814,0.950261
58,9,2.4e-05,1.0
58,4,0.065449,0.10978899999999998
58,3,0.004171,0.005262
58,2,7.4e-05,7.5e-05
58,5,0.19388,0.67337
59,8,8.6e-05,0.999995
59,7,0.002844,0.999589
59,6,0.035865,0.986126
59,2,0.000369,0.000444
59,4,0.105569,0.215358
59,3,0.013371,0.018633
59,5,0.153926,0.827296
60,2,0.001688,0.002132
60,3,0.031005,0.049638
60,4,0.137653,0.35301099999999996
60,5,0.094087,0.9213830000000001
60,6,0.010773,0.996899
60,7,0.000376,0.999965
60,8,5e-06,1.0
61,6,0.002508,0.999407
61,2,0.005431,0.007563
61,3,0.057592,0.10722999999999999
61,4,0.149432,0.502443
61,5,0.047526,0.968909
61,7,3e-05,0.999995
62,5,0.021492,0.990401
62,6,0.000523,0.99993
62,7,5e-06,1.0
62,3,0.090258,0.197488
62,2,0.013399,0.020962
62,1,1e-06,1e-06
62,4,0.145195,0.6476379999999999
63,2,0.028029,0.048991
63,3,0.121112,0.3186
63,4,0.123242,0.77088
63,5,0.00691,0.9973110000000001
63,6,6.1e-05,0.999991
64,6,8e-06,0.999999
64,5,0.002062,0.999373
64,4,0.093309,0.864189
64,3,0.14027,0.45887
64,2,0.049049,0.09804
65,1,1e-06,2e-06
65,2,0.075882,0.17392200000000002
65,3,0.145678,0.604548
65,4,0.064469,0.928658
65,5,0.00054,0.999913
65,6,1e-06,1.0
66,5,7e-05,0.999983
66,4,0.037807,0.966465
66,1,5e-06,7.000000000000001e-06
66,2,0.102612,0.276534
66,3,0.130832,0.73538
67,1,4.8e-05,5.5e-05
67,2,0.121328,0.397862
67,3,0.10394,0.8393200000000001
67,4,0.019785,0.98625
67,5,1.6e-05,0.999999
68,5,1e-06,1.0
68,4,0.009091,0.9953409999999999
68,2,0.130937,0.528799
68,1,0.000145,0.0002
68,3,0.073559,0.912879
69,4,0.003212,0.998553
69,1,0.00045,0.00065
69,2,0.127112,0.655911
69,3,0.045042,0.957921
70,3,0.023708,0.981629
70,4,0.001072,0.999625
70,1,0.001087,0.001737
70,2,0.106921,0.7628320000000001
71,1,0.002489,0.004226
71,2,0.087261,0.850093
71,3,0.011637,0.993266
71,4,0.000307,0.9999319999999999
72,1,0.005296,0.009522
72,2,0.061928,0.912021
72,3,0.004496,0.997762
72,4,5.5e-05,0.999987
73,4,1.3e-05,1.0
73,3,0.001617,0.999379
73,2,0.039357,0.9513780000000001
73,1,0.009653,0.019175
74,1,0.016091,0.035266000000000006
74,2,0.025642,0.97702
74,3,0.000493,0.999872
75,3,9.4e-05,0.999966
75,1,0.024993,0.06025900000000001
75,2,0.012451,0.989471
76,3,3.2e-05,0.999998
76,2,0.006229,0.9957
76,1,0.03782,0.098079
77,1,0.051479,0.149558
77,2,0.003209,0.998909
77,3,2e-06,1.0
78,1,0.066332,0.21589
78,2,0.000555,0.999464
79,1,0.083903,0.299793
79,2,0.000518,0.999982
80,2,3e-06,0.999985
80,1,0.092543,0.392336
81,2,1.5e-05,1.0
81,1,0.101418,0.493754
82,1,0.106842,0.600596
83,1,0.092588,0.693184
84,1,0.08929,0.782474
85,1,0.075346,0.85782
86,1,0.04781,0.90563
87,1,0.045281,0.950911
88,1,0.022907,0.973818
89,1,0.011872,0.98569
90,1,0.011692,0.997382
92,1,0.002618,1.0
