Points,Position,Probability,Cumulative
45,18,2.3e-05,0.999995
45,17,0.00241,0.999212
45,16,0.032946,0.980913
45,15,0.125908,0.8494200000000001
45,10,2e-05,2.2000000000000003e-05
45,13,0.087218,0.160111
45,12,0.016201,0.022735
45,11,0.001069,0.001268
45,14,0.1738,0.5097
46,14,0.17272,0.68242
46,17,0.000638,0.99985
46,16,0.013268,0.994181
46,15,0.081842,0.931262
46,18,4e-06,0.999999
46,13,0.136867,0.29697799999999996
46,11,0.004814,0.006082
46,9,2e-06,2e-06
46,12,0.041467,0.064202
46,10,0.000207,0.00022899999999999998
47,18,1e-06,1.0
47,9,2.5e-05,2.7000000000000002e-05
47,10,0.001218,0.001447
47,11,0.016335,0.022417
47,12,0.084569,0.148771
47,13,0.175309,0.47228699999999996
47,14,0.141451,0.823871
47,15,0.042803,0.974065
47,16,0.004423,0.998604
47,17,0.000124,0.999974
48,17,2.4e-05,0.999998
48,16,0.001153,0.999757
48,15,0.018204,0.992269
48,14,0.095003,0.9188740000000001
48,13,0.181992,0.6542789999999999
48,9,0.000266,0.000293
48,11,0.043251,0.065668
48,10,0.005519,0.006966
48,8,5e-06,5e-06
48,12,0.137802,0.286573
49,14,0.051018,0.9698920000000001
49,16,0.000216,0.999973
49,15,0.005991,0.99826
49,17,2e-06,1.0
49,13,0.154066,0.808345
49,11,0.089282,0.15495
49,10,0.01881,0.025776
49,9,0.001562,0.001855
49,8,3.5e-05,3.9999999999999996e-05
49,12,0.17997,0.46654300000000004
50,15,0.001469,0.999729
50,14,0.021302,0.991194
50,13,0.103922,0.9122669999999999
50,12,0.189814,0.6563570000000001
50,16,2.3e-05,0.999996
50,10,0.049712,0.075488
50,9,0.007064,0.008919
50,8,0.000383,0.000423
50,7,5e-06,5e-06
50,11,0.146572,0.301522
51,16,4e-06,1.0
51,15,0.000244,0.999973
51,14,0.006919,0.998113
51,13,0.055505,0.967772
51,12,0.158244,0.814601
51,10,0.101807,0.17729499999999998
51,9,0.023864,0.032783
51,8,0.002326,0.0027489999999999997
51,7,9.2e-05,9.7e-05
51,6,1e-06,1e-06
51,11,0.189546,0.491068
52,12,0.104425,0.919026
52,15,2.5e-05,0.999998
52,14,0.001609,0.999722
52,11,0.19423,0.685298
52,13,0.023038,0.99081
52,9,0.061152,0.09393499999999999
52,8,0.009942,0.012691
52,10,0.161315,0.33860999999999997
52,7,0.000657,0.000754
52,6,2e-05,2.1000000000000002e-05
53,14,0.000245,0.999967
53,13,0.007259,0.998069
53,12,0.053247,0.972273
53,11,0.154976,0.840274
53,10,0.200931,0.5395409999999999
53,15,2e-06,1.0
53,8,0.032543,0.045234
53,7,0.003876,0.0046300000000000004
53,6,0.000202,0.000223
53,5,3e-06,3e-06
53,9,0.119998,0.21393299999999998
54,14,2.9e-05,0.9999960000000001
54,13,0.001628,0.999697
54,12,0.020465,0.992738
54,11,0.095231,0.935505
54,10,0.193194,0.7327349999999999
54,9,0.181034,0.39496699999999996
54,7,0.015494,0.020124000000000003
54,6,0.001342,0.001565
54,5,3.8e-05,4.1e-05
54,8,0.078224,0.12345800000000001
55,11,0.044433,0.979938
55,14,4e-06,1.0
55,13,0.000265,0.9999619999999999
55,12,0.00586,0.998598
55,10,0.142024,0.874759
55,9,0.208308,0.603275
55,8,0.143284,0.266742
55,7,0.045464,0.06558800000000001
55,6,0.006489,0.008054
55,5,0.000401,0.000442
55,4,1e-05,1e-05
56,12,0.001219,0.9998170000000001
56,11,0.015384,0.995322
56,10,0.079082,0.9538409999999999
56,9,0.183022,0.786297
56,8,0.19747,0.46421199999999996
56,13,3.3e-05,0.999995
56,6,0.023275,0.031329
56,5,0.002388,0.00283
56,4,8.9e-05,9.9e-05
56,3,1e-06,1e-06
56,7,0.099475,0.165063
57,13,4e-06,0.999999
57,12,0.000167,0.999984
57,11,0.003899,0.999221
57,10,0.033466,0.9873069999999999
57,9,0.121229,0.9075259999999999
57,8,0.205075,0.669287
57,6,0.061214,0.09254299999999999
57,5,0.010303,0.013132999999999999
57,4,0.000699,0.000798
57,3,1.1e-05,1.2e-05
57,7,0.163576,0.328639
58,10,0.010116,0.997423
58,13,1e-06,1.0
58,12,1.3e-05,0.999997
58,11,0.000678,0.999899
58,9,0.061222,0.9687479999999999
58,3,0.000132,0.000144
58,7,0.202866,0.531505
58,6,0.118209,0.210752
58,5,0.031754,0.044886999999999996
58,4,0.003609,0.0044069999999999995
58,8,0.163639,0.832926
59,11,9.1e-05,0.99999
59,10,0.002163,0.999586
59,9,0.023098,0.991846
59,8,0.09868,0.931606
59,12,3e-06,1.0
59,6,0.173603,0.384355
59,5,0.072758,0.117645
59,4,0.012824,0.017231
59,3,0.000708,0.000852
59,7,0.191569,0.723074
60,11,1e-05,1.0
60,10,0.000374,0.99996
60,9,0.006505,0.998351
60,8,0.045836,0.977442
60,7,0.140785,0.8638589999999999
60,6,0.196786,0.581141
60,4,0.034408,0.051639000000000004
60,3,0.003128,0.00398
60,2,8e-06,8e-06
60,5,0.125971,0.243616
61,10,3.7e-05,0.999997
61,9,0.001407,0.9997579999999999
61,8,0.016672,0.994114
61,7,0.08069,0.944549
61,4,0.070812,0.12245099999999999
61,5,0.168909,0.41252500000000003
61,3,0.009914,0.013894
61,2,7.3e-05,8.1e-05
61,6,0.173812,0.754953
62,9,0.000207,0.999965
62,8,0.004653,0.998767
62,7,0.037047,0.9815959999999999
62,6,0.122498,0.877451
62,10,3e-06,1.0
62,4,0.114382,0.236833
62,3,0.024711,0.038605
62,2,0.000337,0.000418
62,5,0.181514,0.594039
63,2,0.001383,0.0018009999999999999
63,3,0.048719,0.087324
63,4,0.149618,0.386451
63,5,0.159296,0.753335
63,6,0.07075,0.948201
63,7,0.013383,0.994979
63,8,0.001014,0.999781
63,9,3.1e-05,0.999996
64,9,4e-06,1.0
64,8,0.000184,0.999965
64,7,0.003857,0.998836
64,6,0.033161,0.981362
64,4,0.1634,0.549851
64,3,0.079397,0.166721
64,5,0.115126,0.868461
64,2,0.004005,0.0058059999999999995
65,2,0.009396,0.015202
65,3,0.109685,0.276406
65,4,0.150945,0.700796
65,5,0.070246,0.938707
65,6,0.013019,0.994381
65,7,0.000951,0.999787
65,8,2.9e-05,0.999994
66,5,0.036483,0.97519
66,8,6e-06,1.0
66,7,0.000182,0.999969
66,6,0.004203,0.998584
66,2,0.018409,0.033610999999999995
66,4,0.119111,0.8199069999999999
66,3,0.130858,0.407264
67,6,0.001118,0.999702
67,7,2.9e-05,0.9999979999999999
67,5,0.015882,0.9910720000000001
67,2,0.031375,0.06498599999999999
67,3,0.135827,0.543091
67,4,0.082703,0.9026099999999999
68,5,0.006178,0.99725
68,6,0.000239,0.999941
68,4,0.049798,0.9524079999999999
68,7,2e-06,1.0
68,2,0.046846,0.11183199999999999
68,1,4e-06,4e-06
68,3,0.127605,0.670696
69,6,5.2e-05,0.999993
69,5,0.002011,0.9992610000000001
69,4,0.02641,0.978818
69,1,1e-05,1.4000000000000001e-05
69,2,0.062317,0.174149
69,3,0.107064,0.77776
70,1,3.7e-05,5.1e-05
70,2,0.075909,0.250058
70,3,0.082048,0.859808
70,4,0.012777,0.991595
70,5,0.000565,0.999826
70,6,7e-06,1.0
71,4,0.005414,0.9970089999999999
71,3,0.057564,0.917372
71,5,0.000142,0.999968
71,1,9.1e-05,0.000142
71,2,0.086212,0.33627
72,1,0.000237,0.000379
72,2,0.091006,0.427276
72,3,0.036962,0.954334
72,4,0.002024,0.999033
72,5,2.9e-05,0.999997
73,1,0.00051,0.000889
73,2,0.092336,0.519612
73,3,0.022228,0.976562
73,4,0.000727,0.99976
73,5,3e-06,1.0
74,3,0.012221,0.988783
74,4,0.000187,0.9999469999999999
74,2,0.088339,0.607951
74,1,0.001148,0.0020369999999999997
75,1,0.002133,0.00417
75,2,0.082099,0.69005
75,3,0.006156,0.994939
75,4,4.4e-05,0.999991
76,1,0.003803,0.007973000000000001
76,2,0.072869,0.762919
76,3,0.00303,0.997969
76,4,8e-06,0.999999
77,1,0.006481,0.014454
77,2,0.061802,0.824721
77,3,0.001265,0.9992340000000001
77,4,1e-06,1.0
78,3,0.000511,0.999745
78,2,0.050659,0.87538
78,1,0.01019,0.024644
79,1,0.015489,0.040133
79,2,0.04051,0.91589
79,3,0.00018,0.9999250000000001
80,1,0.022004,0.062137
80,2,0.029603,0.945493
80,3,5.4e-05,0.9999790000000001
81,1,0.03007,0.092207
81,2,0.021544,0.967037
81,3,1.6e-05,0.999995
82,1,0.039662,0.13186900000000001
82,2,0.014158,0.981195
82,3,4e-06,0.999999
83,3,1e-06,1.0
83,1,0.049089,0.180958
83,2,0.008513,0.989708
84,1,0.059471,0.240429
84,2,0.005547,0.995255
85,1,0.068643,0.309072
85,2,0.002546,0.997801
86,1,0.07648,0.385552
86,2,0.001336,0.999137
87,1,0.081155,0.466707
87,2,0.000604,0.999741
88,1,0.083821,0.550528
88,2,0.000147,0.999888
89,2,0.000105,0.999993
89,1,0.082279,0.632807
90,1,0.078156,0.710963
90,2,2e-06,0.999995
91,1,0.07061,0.7815730000000001
91,2,5e-06,1.0
92,1,0.059542,0.8411150000000001
93,1,0.050477,0.891592
94,1,0.037032,0.928624
95,1,0.02763,0.956254
96,1,0.019593,0.975847
97,1,0.009776,0.985623
98,1,0.009282,0.994905
99,1,0.001568,0.996473
100,1,0.003057,0.99953
102,1,0.00047,1.0
