Points,Position,Probability,Cumulative
67,3,0.057153,0.140731
67,4,0.119667,0.552712
67,5,0.058313,0.910494
67,6,0.002768,0.998552
67,7,1.3e-05,0.9999979999999999
68,7,2e-06,1.0
68,5,0.039365,0.949859
68,4,0.114821,0.667533
68,6,0.001043,0.999595
68,2,0.010219,0.018591
68,3,0.078393,0.219124
68,1,5.2e-05,7e-05
69,5,0.024512,0.974371
69,4,0.10187,0.7694030000000001
69,6,0.000306,0.999901
69,2,0.018909,0.0375
69,1,0.000188,0.000258
69,3,0.098409,0.317533
70,1,0.0005,0.000758
70,2,0.031525,0.069025
70,3,0.112581,0.430114
70,4,0.081679,0.851082
70,5,0.013676,0.988047
70,6,7.6e-05,0.999977
71,5,0.00693,0.994977
71,6,2.1e-05,0.999998
71,4,0.060312,0.911394
71,1,0.001452,0.00221
71,2,0.047488,0.116513
71,3,0.118517,0.548631
72,1,0.003195,0.005405
72,2,0.066721,0.183234
72,3,0.114463,0.663094
72,4,0.040462,0.951856
72,5,0.003221,0.998198
72,6,1e-06,0.999999
73,6,1e-06,1.0
73,4,0.024217,0.976073
73,5,0.001199,0.999397
73,2,0.085674,0.26890800000000004
73,1,0.006851,0.012256
73,3,0.101605,0.764699
74,1,0.012642,0.024898
74,2,0.100503,0.369411
74,3,0.081942,0.846641
74,4,0.013378,0.989451
74,5,0.000439,0.999836
75,1,0.021323,0.046221
75,2,0.109637,0.47904800000000003
75,3,0.060967,0.907608
75,4,0.00635,0.995801
75,5,0.000125,0.999961
76,5,3.2e-05,0.999993
76,3,0.04103,0.948638
76,4,0.002728,0.998529
76,1,0.03291,0.079131
76,2,0.111223,0.590271
77,1,0.046253,0.125384
77,2,0.103071,0.693342
77,3,0.024941,0.973579
77,4,0.001006,0.999535
77,5,4e-06,0.999997
78,1,0.060293,0.185677
78,2,0.089057,0.782399
78,3,0.014033,0.987612
78,4,0.000345,0.99988
78,5,3e-06,1.0
79,4,8.7e-05,0.999967
79,3,0.007152,0.994764
79,1,0.072934,0.25861100000000004
79,2,0.071993,0.854392
80,1,0.08335,0.341961
80,2,0.053585,0.907977
80,3,0.003245,0.998009
80,4,2.5e-05,0.999992
81,1,0.089182,0.431143
81,2,0.037565,0.945542
81,3,0.001314,0.999323
81,4,7e-06,0.999999
82,4,1e-06,1.0
82,1,0.091068,0.522211
82,2,0.02432,0.969862
82,3,0.000469,0.999792
83,2,0.014666,0.984528
83,3,0.000158,0.99995
83,1,0.088105,0.610316
84,1,0.081693,0.692009
84,2,0.008025,0.992553
84,3,3.8e-05,0.999988
85,1,0.072374,0.764383
85,2,0.004152,0.996705
85,3,8e-06,0.999996
86,1,0.06089,0.825273
86,2,0.001971,0.998676
86,3,3e-06,0.999999
87,1,0.049591,0.874864
87,2,0.000838,0.999514
87,3,1e-06,1.0
88,2,0.000314,0.999828
88,1,0.03874,0.913604
89,2,0.000125,0.999953
89,1,0.029617,0.943221
90,1,0.020702,0.963923
90,2,3.3e-05,0.999986
91,1,0.014275,0.978198
91,2,1.1e-05,0.999997
92,1,0.009483,0.987681
92,2,3e-06,1.0
93,1,0.005597,0.993278
94,1,0.00333,0.996608
95,1,0.001862,0.99847
96,1,0.000798,0.999268
97,1,0.000507,0.999775
98,1,8.5e-05,0.99986
99,1,0.000127,0.999987
101,1,1.3e-05,1.0
