Points,Position,Probability,Cumulative
48,18,2.7e-05,0.9999979999999999
49,16,0.005133,0.998483
49,17,0.000239,0.999967
49,9,0.000242,0.000267
49,15,0.039825,0.978036
49,18,2e-06,1.0
49,14,0.128782,0.8642920000000001
49,8,2e-06,2e-06
49,12,0.12226,0.241479
49,11,0.035678,0.053121
49,10,0.004428,0.0056549999999999994
49,13,0.186306,0.579354
50,14,0.079326,0.943618
50,16,0.001254,0.999737
50,15,0.015902,0.9939380000000001
50,17,2.9e-05,0.999996
50,13,0.17185,0.751204
50,11,0.077556,0.130677
50,10,0.015723,0.021378
50,9,0.001376,0.001643
50,8,4.5e-05,4.7000000000000004e-05
50,12,0.171082,0.412561
51,16,0.000227,0.999964
51,15,0.004754,0.998692
51,14,0.037503,0.981121
51,13,0.126705,0.877909
51,12,0.19215,0.604711
51,17,4e-06,1.0
51,10,0.042825,0.06420300000000001
51,9,0.00618,0.007823
51,8,0.000412,0.000459
51,7,1e-05,1e-05
51,11,0.134316,0.264993
52,16,3.2e-05,0.999996
52,15,0.001094,0.9997860000000001
52,14,0.013904,0.995025
52,13,0.073434,0.951343
52,12,0.170186,0.774897
52,11,0.181457,0.44645
52,9,0.02084,0.028663
52,8,0.002244,0.0027029999999999997
52,7,8.7e-05,9.7e-05
52,6,1e-06,1e-06
52,10,0.090233,0.154436
53,13,0.033531,0.984874
53,16,4e-06,1.0
53,15,0.000197,0.9999830000000001
53,14,0.00401,0.999035
53,12,0.120277,0.895174
53,7,0.000731,0.000828
53,10,0.149035,0.303471
53,9,0.054346,0.083009
53,8,0.009142,0.011845000000000001
53,11,0.194935,0.641385
53,6,2e-05,2.1000000000000002e-05
54,14,0.000832,0.999867
54,13,0.011494,0.996368
54,12,0.065782,0.960956
54,11,0.164451,0.805836
54,10,0.191757,0.495228
54,15,1.4e-05,0.999997
54,8,0.029507,0.041352
54,7,0.003766,0.004594
54,6,0.000215,0.000236
54,5,7e-06,7e-06
54,9,0.108199,0.191208
55,15,3e-06,1.0
55,14,0.000119,0.999986
55,13,0.003005,0.9993730000000001
55,12,0.027535,0.988491
55,11,0.108669,0.914505
55,10,0.193166,0.688394
55,8,0.069932,0.111284
55,7,0.014359,0.018953
55,6,0.001383,0.0016189999999999998
55,5,6.8e-05,7.5e-05
55,9,0.166172,0.35738
56,11,0.055331,0.969836
56,14,1.3e-05,0.999999
56,13,0.000554,0.999927
56,12,0.008962,0.997453
56,10,0.152015,0.840409
56,4,1.7e-05,1.7e-05
56,8,0.128736,0.24001999999999998
56,7,0.041289,0.060242000000000004
56,6,0.006553,0.008171999999999999
56,5,0.000481,0.000556
56,9,0.199135,0.556515
57,14,1e-06,1.0
57,13,6.2e-05,0.999989
57,12,0.002134,0.999587
57,11,0.021798,0.991634
57,10,0.093408,0.933817
57,9,0.184901,0.741416
57,8,0.182363,0.42238299999999995
57,6,0.022132,0.030303999999999998
57,5,0.002541,0.003097
57,4,0.000133,0.00015000000000000001
57,3,3e-06,3e-06
57,7,0.089934,0.15017599999999998
58,9,0.134073,0.875489
58,13,1.1e-05,1.0
58,11,0.006624,0.998258
58,10,0.04428,0.978097
58,8,0.199789,0.622172
58,12,0.000359,0.999946
58,6,0.056873,0.087177
58,3,2.8e-05,3.1e-05
58,7,0.149892,0.300068
58,5,0.010488,0.013585
58,4,0.00085,0.001
59,11,0.001489,0.999747
59,10,0.016249,0.9943460000000001
59,9,0.076313,0.951802
59,8,0.170364,0.7925359999999999
59,7,0.192255,0.492323
59,12,5.3e-05,0.999999
59,5,0.031856,0.045441
59,4,0.004368,0.005368
59,3,0.000222,0.000253
59,2,4e-06,4e-06
59,6,0.110597,0.197774
60,11,0.000226,0.999973
60,10,0.004516,0.998862
60,9,0.033486,0.9852879999999999
60,8,0.114286,0.906822
60,7,0.193181,0.685504
60,5,0.07242,0.117861
60,4,0.015428,0.020796000000000002
60,2,5.1e-05,5.5e-05
60,6,0.166109,0.363883
60,3,0.001457,0.00171
61,12,1e-06,1.0
61,7,0.151226,0.83673
61,11,2.5e-05,0.9999979999999999
61,10,0.000958,0.99982
61,9,0.011229,0.996517
61,8,0.059185,0.966007
61,6,0.19448,0.5583629999999999
61,4,0.041105,0.061901000000000005
61,3,0.0062,0.00791
61,2,0.000373,0.000428
61,1,4e-06,4e-06
61,5,0.127235,0.24509599999999998
62,10,0.000165,0.999985
62,9,0.00285,0.999367
62,8,0.024096,0.990103
62,7,0.093573,0.930303
62,6,0.179158,0.737521
62,11,2e-06,1.0
62,4,0.084206,0.14610700000000001
62,3,0.018897,0.026807
62,2,0.001753,0.0021809999999999998
62,1,4.2e-05,4.6e-05
62,5,0.174401,0.419497
63,10,1.4e-05,0.999999
63,9,0.000547,0.999914
63,8,0.00762,0.9977229999999999
63,7,0.045244,0.975547
63,6,0.130755,0.868276
63,5,0.188101,0.607598
63,3,0.045537,0.072344
63,2,0.006512,0.008693
63,1,0.000299,0.000345
63,4,0.135181,0.281288
64,10,1e-06,1.0
64,9,7.8e-05,0.999992
64,8,0.001897,0.99962
64,7,0.017466,0.993013
64,6,0.07635,0.944626
64,4,0.170629,0.451917
64,3,0.085556,0.15789999999999998
64,2,0.017916,0.026609
64,1,0.001241,0.001586
64,5,0.162394,0.769992
65,8,0.000327,0.9999469999999999
65,7,0.005362,0.998375
65,6,0.036039,0.980665
65,5,0.114795,0.884787
65,9,6e-06,0.9999979999999999
65,3,0.128085,0.285985
65,2,0.039995,0.066604
65,1,0.004055,0.005640999999999999
65,4,0.176226,0.628143
66,1,0.010472,0.016113
66,2,0.071007,0.137611
66,3,0.158594,0.444579
66,4,0.149761,0.777904
66,5,0.065797,0.950584
66,6,0.013712,0.9943770000000001
66,7,0.001278,0.999653
66,8,4.5e-05,0.999992
66,9,2e-06,1.0
67,6,0.004259,0.998636
67,7,0.000288,0.999941
67,5,0.031371,0.981955
67,8,8e-06,1.0
67,3,0.161797,0.606376
67,2,0.105509,0.24312
67,1,0.021874,0.03798700000000001
67,4,0.105597,0.883501
68,1,0.039501,0.077488
68,2,0.131946,0.375066
68,3,0.141944,0.74832
68,4,0.062852,0.946353
68,5,0.012477,0.994432
68,6,0.001112,0.999748
68,7,5.3e-05,0.999994
69,7,4e-06,0.999998
69,5,0.004067,0.998499
69,4,0.031764,0.978117
69,6,0.000217,0.999965
69,2,0.142931,0.517997
69,1,0.060677,0.138165
69,3,0.106349,0.854669
70,6,2.5e-05,0.99999
70,5,0.00116,0.999659
70,4,0.014058,0.992175
70,7,2e-06,1.0
70,2,0.135645,0.6536420000000001
70,1,0.08142,0.219585
70,3,0.069597,0.924266
71,1,0.09867,0.318255
71,2,0.11439,0.768032
71,3,0.040081,0.964347
71,4,0.005428,0.997603
71,5,0.000279,0.999938
71,6,9e-06,0.999999
72,5,5.5e-05,0.999993
72,6,1e-06,1.0
72,4,0.001738,0.999341
72,1,0.10802,0.426275
72,2,0.087028,0.85506
72,3,0.02018,0.984527
73,1,0.108579,0.5348539999999999
73,2,0.060347,0.915407
73,3,0.009369,0.993896
73,4,0.000502,0.999843
73,5,6e-06,0.999999
74,1,0.101969,0.636823
74,2,0.03829,0.953697
74,3,0.003959,0.9978549999999999
74,4,0.000127,0.99997
74,5,1e-06,1.0
75,4,2.5e-05,0.999995
75,3,0.001487,0.999342
75,1,0.08902,0.725843
75,2,0.0223,0.975997
76,1,0.073632,0.799475
76,2,0.012231,0.988228
76,3,0.000496,0.999838
76,4,4e-06,0.999999
77,1,0.058291,0.857766
77,2,0.006388,0.994616
77,3,0.000119,0.999957
77,4,1e-06,1.0
78,1,0.044715,0.902481
78,2,0.003145,0.997761
78,3,3.6e-05,0.999993
79,3,5e-06,0.9999979999999999
79,1,0.032533,0.935014
79,2,0.001386,0.999147
80,1,0.023158,0.958172
80,2,0.00051,0.999657
80,3,1e-06,0.999999
81,1,0.015499,0.973671
81,2,0.000214,0.999871
82,1,0.010404,0.984075
82,2,7.6e-05,0.999947
82,3,1e-06,1.0
83,1,0.006489,0.990564
83,2,2.9e-05,0.999976
84,2,1.7e-05,0.999993
84,1,0.004094,0.994658
85,1,0.002415,0.997073
85,2,4e-06,0.999997
86,1,0.0014,0.998473
86,2,3e-06,1.0
87,1,0.000764,0.999237
88,1,0.000394,0.999631
89,1,0.000212,0.999843
90,1,8.2e-05,0.999925
91,1,4.8e-05,0.999973
92,1,1.3e-05,0.999986
93,1,8e-06,0.999994
94,1,5e-06,0.999999
95,1,1e-06,1.0
