Points,Position,Probability,Cumulative
50,14,0.013785,0.9966659999999999
50,13,0.215038,0.897556
50,12,0.325612,0.593468
50,7,9e-06,9e-06
50,10,0.053653,0.059842
50,9,0.007338,0.0076489999999999995
50,8,0.000454,0.000461
50,11,0.190746,0.247495
51,12,0.282024,0.8754919999999999
51,15,6e-06,1.0
51,14,0.003219,0.999885
51,11,0.359579,0.607074
51,13,0.086177,0.983733
51,9,0.072042,0.079691
51,8,0.011003,0.011464
51,10,0.224619,0.284461
51,7,0.000695,0.000704
51,6,4e-06,4e-06
52,13,0.015635,0.9993679999999999
52,12,0.112296,0.987788
52,11,0.310438,0.917512
52,10,0.427433,0.711894
52,14,0.000115,1.0
52,8,0.118139,0.129603
52,7,0.019604,0.020308
52,6,0.00076,0.000764
52,9,0.312628,0.39231900000000003
53,13,0.000619,0.999987
53,12,0.011434,0.999222
53,11,0.070991,0.988503
53,10,0.211566,0.9234600000000001
53,9,0.328688,0.721007
53,7,0.091772,0.11208000000000001
53,6,0.009218,0.009982000000000001
53,5,5.1e-05,5.1e-05
53,8,0.258264,0.38786699999999996
54,10,0.06847,0.99193
54,13,1.3e-05,1.0
54,12,0.000764,0.999986
54,11,0.010924,0.999427
54,9,0.217958,0.938965
54,8,0.35689,0.744757
54,7,0.270954,0.383034
54,6,0.070158,0.08014
54,5,0.002599,0.00265
54,4,8e-06,8e-06
55,12,1.4e-05,1.0
55,10,0.007968,0.9998980000000001
55,9,0.058211,0.9971760000000001
55,8,0.21892,0.963677
55,11,0.000572,0.999999
55,6,0.248242,0.328382
55,5,0.032666,0.035316
55,4,0.001011,0.001019
55,3,1e-06,1e-06
55,7,0.391408,0.774442
56,11,1e-06,1.0
56,10,9.7e-05,0.9999950000000001
56,9,0.002537,0.9997130000000001
56,8,0.029646,0.993323
56,6,0.269607,0.5979889999999999
56,5,0.115688,0.151004
56,4,0.011859,0.012878
56,3,0.000202,0.000203
56,7,0.149427,0.9238689999999999
57,8,0.006573,0.999896
57,9,0.000285,0.999998
57,7,0.069986,0.9938549999999999
57,10,5e-06,1.0
57,5,0.269798,0.420802
57,4,0.068663,0.081541
57,3,0.003587,0.00379
57,6,0.279251,0.87724
58,3,0.017979,0.021768999999999997
58,4,0.144145,0.225686
58,5,0.245949,0.666751
58,6,0.090131,0.967371
58,7,0.005895,0.99975
58,8,0.000103,0.999999
58,9,2e-06,1.0
59,8,1e-06,1.0
59,7,0.00024,0.9999899999999999
59,6,0.028763,0.996134
59,4,0.256723,0.482409
59,3,0.070824,0.092593
59,5,0.208371,0.875122
60,3,0.13049,0.22308299999999998
60,4,0.235158,0.717567
60,5,0.088486,0.963608
60,6,0.003676,0.99981
60,7,1e-05,1.0
61,3,0.144928,0.368011
61,4,0.130209,0.847776
61,5,0.024342,0.98795
61,6,0.00019,1.0
62,5,0.011658,0.999608
62,3,0.28133,0.649341
62,4,0.129678,0.9774539999999999
63,4,0.006781,0.984235
63,5,0.00012,0.999728
63,3,0.087854,0.737195
64,3,0.144425,0.8816200000000001
64,4,0.015765,1.0
64,5,0.000272,1.0
65,3,0.088346,0.969966
66,2,6e-05,6e-05
66,3,1e-06,0.969967
67,2,0.001272,0.0013319999999999999
67,3,0.030033,1.0
68,1,3.1e-05,3.1e-05
68,2,0.009432,0.010764
69,1,0.000442,0.000473
69,2,0.032151,0.042914999999999995
70,2,0.072056,0.11497099999999999
70,1,0.00294,0.003413
71,2,0.142012,0.25698299999999996
71,1,0.015765,0.019178
72,1,0.047891,0.067069
72,2,0.194342,0.451325
73,1,0.107136,0.174205
73,2,0.209361,0.660686
74,1,0.196167,0.37037200000000003
74,2,0.186682,0.8473679999999999
75,1,0.185312,0.5556840000000001
75,2,0.088769,0.936137
76,1,0.228463,0.784147
76,2,0.052887,0.9890239999999999
77,1,0.119717,0.903864
77,2,0.009046,0.99807
78,2,0.00193,1.0
78,1,0.068946,0.97281
79,1,0.02719,1.0
