Points,Position,Probability,Cumulative
43,19,9.7e-05,0.999986
43,18,0.019052,0.991154
43,17,0.104147,0.909022
43,16,0.193259,0.653427
43,15,0.15226,0.305989
43,13,0.009215,0.011587
43,12,0.000678,0.00076
43,11,2.2e-05,2.6e-05
43,14,0.055234,0.082381
44,17,0.057836,0.966858
44,19,1.4e-05,1.0
44,18,0.006653,0.997807
44,15,0.2016,0.5075890000000001
44,16,0.164317,0.817744
44,13,0.032225,0.043812
44,14,0.116256,0.198637
44,12,0.0043,0.00506
44,11,0.000274,0.0003
44,10,7e-06,7e-06
45,17,0.023915,0.990773
45,16,0.107424,0.925168
45,15,0.205778,0.713367
45,14,0.185822,0.384459
45,18,0.001781,0.999588
45,12,0.018772,0.023832
45,11,0.002006,0.002306
45,10,0.000109,0.000116
45,9,3e-06,3e-06
45,13,0.083629,0.127441
46,18,0.000359,0.999947
46,17,0.00743,0.9982030000000001
46,16,0.051588,0.976756
46,15,0.154958,0.868325
46,14,0.221925,0.606384
46,13,0.159031,0.28647199999999995
46,11,0.010607,0.012913
46,10,0.000929,0.001045
46,9,5.3e-05,5.6e-05
46,12,0.057972,0.08180400000000002
47,14,0.193743,0.800127
47,18,4.7e-05,0.999994
47,16,0.018168,0.994924
47,15,0.086035,0.95436
47,13,0.218402,0.504874
47,17,0.001525,0.9997280000000001
47,11,0.038426,0.051339
47,8,1.3e-05,1.3e-05
47,12,0.127994,0.209798
47,10,0.005862,0.006907
47,9,0.000394,0.00045
48,17,0.000244,0.999972
48,16,0.004274,0.999198
48,15,0.034185,0.988545
48,14,0.122239,0.922366
48,13,0.217627,0.722501
48,18,6e-06,1.0
48,11,0.098061,0.1494
48,10,0.024136,0.031043
48,9,0.002834,0.003284
48,8,0.000147,0.00015999999999999999
48,7,2e-06,2e-06
48,12,0.201447,0.41124499999999997
49,17,2.8e-05,1.0
49,16,0.000719,0.9999170000000001
49,15,0.009397,0.997942
49,14,0.055154,0.9775200000000001
49,13,0.157576,0.880077
49,11,0.174191,0.32359099999999996
49,10,0.070281,0.101324
49,9,0.013955,0.017239
49,8,0.001231,0.001391
49,12,0.226992,0.6382369999999999
49,7,3.7e-05,3.9e-05
50,16,8e-05,0.999997
50,12,0.18533,0.8235669999999999
50,15,0.001785,0.999727
50,14,0.01773,0.99525
50,13,0.080376,0.960453
50,10,0.140269,0.241593
50,9,0.044812,0.062050999999999995
50,8,0.006533,0.007924
50,7,0.00037,0.00040899999999999997
50,6,4e-06,4e-06
50,11,0.222618,0.546209
51,15,0.000248,0.9999750000000001
51,14,0.004031,0.999281
51,13,0.029843,0.990296
51,12,0.109825,0.933392
51,11,0.205543,0.751752
51,16,3e-06,1.0
51,9,0.101747,0.163798
51,8,0.024239,0.032163
51,7,0.002365,0.002774
51,6,7.1e-05,7.500000000000001e-05
51,10,0.202397,0.44399
52,15,1.9e-05,0.999994
52,14,0.000647,0.999928
52,13,0.007931,0.998227
52,12,0.047302,0.980694
52,11,0.140128,0.89188
52,10,0.214033,0.658023
52,8,0.062806,0.094969
52,7,0.009833,0.012607
52,6,0.000523,0.000598
52,9,0.168205,0.332003
53,12,0.015026,0.99572
53,15,5e-06,0.999999
53,14,6.5e-05,0.999993
53,13,0.001511,0.999738
53,11,0.071124,0.963004
53,8,0.120084,0.215053
53,9,0.204277,0.53628
53,10,0.169818,0.827841
53,7,0.029885,0.042492
53,6,0.002406,0.003004
53,5,2.4e-05,2.4e-05
54,15,1e-06,1.0
54,13,0.000241,0.999979
54,12,0.003595,0.999315
54,11,0.027069,0.990073
54,10,0.101585,0.929426
54,14,7e-06,1.0
54,8,0.171991,0.387044
54,7,0.066804,0.109296
54,6,0.00901,0.012014
54,5,0.000165,0.00018899999999999999
54,9,0.190839,0.727119
55,13,2e-05,0.999999
55,12,0.000608,0.999923
55,11,0.007938,0.998011
55,10,0.047123,0.976549
55,9,0.138041,0.8651599999999999
55,7,0.114342,0.223638
55,6,0.02417,0.036184
55,5,0.0008,0.000989
55,8,0.190887,0.577931
56,10,0.017183,0.993732
56,13,1e-06,1.0
56,12,6.9e-05,0.999992
56,11,0.001628,0.999639
56,9,0.079208,0.944368
56,7,0.155068,0.378706
56,6,0.050342,0.08652599999999999
56,5,0.003083,0.004072
56,4,7e-06,7e-06
56,8,0.168927,0.746858
57,12,6e-06,0.9999979999999999
57,10,0.00494,0.998672
57,9,0.036322,0.98069
57,8,0.121512,0.86837
57,11,0.000295,0.999934
57,6,0.084941,0.171467
57,5,0.008703,0.012775000000000002
57,4,4.5e-05,5.2000000000000004e-05
57,7,0.170644,0.54935
58,12,2e-06,1.0
58,4,0.000263,0.000315
58,5,0.019652,0.032427
58,6,0.118337,0.289804
58,7,0.155947,0.7052970000000001
58,8,0.072208,0.940578
58,9,0.013738,0.994428
58,10,0.001096,0.999768
58,11,5.7e-05,0.999991
59,10,0.000197,0.999965
59,8,0.036127,0.9767049999999999
59,11,9e-06,1.0
59,7,0.121652,0.826949
59,9,0.004186,0.998614
59,5,0.036886,0.069313
59,6,0.140582,0.43038600000000005
59,4,0.000817,0.001132
59,3,3e-06,3e-06
60,3,1.7e-05,1.9999999999999998e-05
60,4,0.002519,0.0036509999999999997
60,5,0.058577,0.12789
60,6,0.144218,0.574604
60,7,0.081974,0.908923
60,8,0.015411,0.992116
60,9,0.001098,0.9997119999999999
60,10,3.1e-05,0.999996
61,10,4e-06,1.0
61,9,0.000236,0.999948
61,8,0.005575,0.997691
61,7,0.048338,0.957261
61,6,0.131735,0.706339
61,5,0.082408,0.21029799999999998
61,4,0.006529,0.01018
61,3,0.000101,0.000121
61,2,1e-06,1e-06
62,2,1e-06,2e-06
62,3,0.000379,0.0005
62,4,0.01429,0.02447
62,5,0.104376,0.314674
62,6,0.106609,0.812948
62,7,0.02469,0.981951
62,8,0.00173,0.999421
62,9,4.8e-05,0.999996
63,8,0.000448,0.999869
63,9,4e-06,1.0
63,7,0.011349,0.9933
63,6,0.077588,0.890536
63,3,0.001272,0.001772
63,4,0.027159,0.051629
63,2,1e-05,1.2e-05
63,5,0.11853,0.433204
64,2,4.5e-05,5.7e-05
64,3,0.003433,0.0052049999999999996
64,4,0.045123,0.096752
64,5,0.123175,0.556379
64,6,0.05084,0.941376
64,7,0.00453,0.99783
64,8,9.8e-05,0.9999669999999999
65,8,2.8e-05,0.999995
65,7,0.001587,0.999417
65,6,0.030368,0.971744
65,5,0.116157,0.672536
65,3,0.008151,0.013356
65,2,0.000233,0.00029
65,4,0.067232,0.16398400000000002
66,1,1e-06,1e-06
66,2,0.000768,0.001058
66,3,0.016377,0.029733
66,4,0.091023,0.255007
66,5,0.101431,0.773967
66,6,0.015981,0.9877250000000001
66,7,0.000426,0.999843
66,8,5e-06,1.0
67,6,0.007535,0.99526
67,7,0.000125,0.999968
67,5,0.080969,0.8549359999999999
67,1,1e-05,1.1000000000000001e-05
67,3,0.030993,0.060726
67,4,0.110235,0.365242
67,2,0.002042,0.0031
68,1,3.3e-05,4.4000000000000006e-05
68,2,0.005064,0.008164
68,3,0.050212,0.110938
68,4,0.123014,0.488256
68,5,0.059364,0.9143
68,6,0.00312,0.99838
68,7,2.5e-05,0.999993
69,7,6e-06,0.999999
69,6,0.001152,0.999532
69,5,0.039565,0.953865
69,4,0.124575,0.612831
69,3,0.073304,0.184242
69,2,0.010937,0.019101
69,1,0.000121,0.000165
70,1,0.000445,0.00061
70,2,0.021117,0.040218000000000004
70,3,0.096835,0.281077
70,4,0.113495,0.726326
70,5,0.023532,0.977397
70,6,0.000339,0.9998710000000001
70,7,1e-06,1.0
71,6,0.000101,0.999972
71,5,0.012709,0.9901059999999999
71,4,0.094692,0.821018
71,2,0.036355,0.076573
71,1,0.001374,0.001984
71,3,0.116298,0.397375
72,1,0.003165,0.005148999999999999
72,2,0.056472,0.133045
72,3,0.126308,0.523683
72,4,0.07169,0.8927080000000001
72,5,0.006077,0.9961829999999999
72,6,2.3e-05,0.9999950000000001
73,5,0.002488,0.998671
73,6,3e-06,0.999998
73,4,0.048662,0.94137
73,2,0.078682,0.211727
73,1,0.007053,0.012202
73,3,0.12506,0.6487430000000001
74,1,0.013646,0.025848
74,2,0.099955,0.311682
74,3,0.110322,0.759065
74,4,0.029656,0.9710260000000001
74,5,0.000894,0.9995649999999999
74,6,1e-06,0.999999
75,4,0.016181,0.9872070000000001
75,1,0.0236,0.049448
75,2,0.115496,0.427178
75,3,0.088376,0.847441
75,5,0.000325,0.99989
76,5,8.6e-05,0.999976
76,6,1e-06,1.0
76,4,0.007672,0.994879
76,2,0.121539,0.548717
76,1,0.0371,0.086548
76,3,0.06423,0.911671
77,1,0.053008,0.139556
77,2,0.116282,0.664999
77,3,0.041615,0.953286
77,4,0.003357,0.998236
77,5,2.1e-05,0.999997
78,4,0.00125,0.999486
78,3,0.024388,0.977674
78,5,3e-06,1.0
78,1,0.069709,0.20926499999999998
78,2,0.102225,0.767224
79,1,0.084287,0.293552
79,2,0.081617,0.848841
79,3,0.012827,0.990501
79,4,0.000393,0.999879
80,1,0.095406,0.388958
80,2,0.059798,0.908639
80,3,0.005781,0.996282
80,4,9.4e-05,0.999973
81,4,1.9e-05,0.999992
81,1,0.099744,0.48870199999999997
81,2,0.040185,0.948824
81,3,0.002404,0.998686
82,3,0.000899,0.9995850000000001
82,4,7e-06,0.999999
82,1,0.098113,0.586815
82,2,0.024682,0.973506
83,1,0.091868,0.678683
83,2,0.01391,0.987416
83,3,0.000308,0.999893
83,4,1e-06,1.0
84,1,0.079976,0.758659
84,2,0.007041,0.9944569999999999
84,3,8.3e-05,0.999976
85,1,0.068652,0.827311
85,2,0.003349,0.997806
85,3,2.2e-05,0.999998
86,1,0.054631,0.881942
86,2,0.001425,0.999231
86,3,1e-06,0.999999
87,3,1e-06,1.0
87,1,0.039769,0.9217110000000001
87,2,0.000523,0.999754
88,1,0.031492,0.953203
88,2,0.00018,0.999934
89,1,0.01889,0.972093
89,2,5.3e-05,0.999987
90,1,0.012916,0.985009
90,2,1.2e-05,0.999999
91,1,0.008545,0.993554
91,2,1e-06,1.0
92,1,0.002587,0.996141
93,1,0.003234,0.999375
94,1,2.3e-05,0.999398
95,1,0.000596,0.999994
96,1,6e-06,1.0
