Points,Position,Probability,Cumulative
50,15,2.1e-05,1.0
50,14,0.000666,0.99997
50,13,0.00944,0.9988330000000001
50,12,0.06094,0.983302
50,11,0.185005,0.89183
50,10,0.266751,0.637132
50,8,0.050092,0.064193
50,7,0.004001,0.004443
50,6,7.7e-05,8.1e-05
50,9,0.179959,0.289138
51,12,0.014364,0.9976659999999999
51,14,3e-05,1.0
51,13,0.001098,0.9999310000000001
51,10,0.206939,0.844071
51,11,0.080461,0.972291
51,8,0.124578,0.188771
51,5,4e-06,4e-06
51,6,0.000886,0.000967
51,9,0.246888,0.536026
51,7,0.020053,0.024496
52,5,5.1e-05,5.5e-05
52,6,0.005682,0.006649
52,7,0.064434,0.08893000000000001
52,8,0.207305,0.396076
52,9,0.229728,0.765754
52,10,0.107937,0.9520080000000001
52,11,0.022925,0.995216
52,12,0.002132,0.999798
52,13,6.8e-05,0.9999990000000001
53,13,1e-06,1.0
53,12,0.000191,0.999989
53,11,0.004216,0.999432
53,10,0.037126,0.9891340000000001
53,9,0.142545,0.908299
53,5,0.000491,0.000546
53,7,0.13063,0.21956
53,6,0.021684,0.028332999999999997
53,4,1e-06,1e-06
53,8,0.230668,0.626744
54,10,0.009235,0.9983690000000001
54,12,1.1e-05,1.0
54,11,0.000526,0.999958
54,9,0.065199,0.973498
54,4,1.1e-05,1.2e-05
54,7,0.190727,0.410287
54,6,0.057616,0.085949
54,5,0.003089,0.003635
54,8,0.1869,0.813644
55,4,0.000152,0.000164
55,5,0.012565,0.0162
55,6,0.114279,0.20022800000000002
55,7,0.212017,0.622304
55,8,0.114476,0.9281200000000001
55,9,0.021025,0.9945229999999999
55,10,0.001463,0.999832
55,11,4.1e-05,0.999999
56,9,0.004631,0.999154
56,11,1e-06,1.0
56,10,0.00016,0.9999920000000001
56,8,0.049421,0.977541
56,6,0.16201,0.362238
56,5,0.034343,0.050543
56,4,0.001117,0.001281
56,3,1e-06,1e-06
56,7,0.17057,0.7928740000000001
57,10,8e-06,1.0
57,9,0.000768,0.999922
57,7,0.113744,0.906618
57,8,0.017369,0.99491
57,5,0.073834,0.12437699999999999
57,4,0.004912,0.006193
57,3,1.9e-05,2e-05
57,6,0.190721,0.552959
58,9,7.1e-05,0.999993
58,3,0.000194,0.000214
58,4,0.015438,0.021631
58,5,0.12234,0.24671700000000002
58,6,0.177363,0.730322
58,7,0.059408,0.966026
58,8,0.004226,0.999136
59,8,0.00076,0.999896
59,5,0.158722,0.405439
59,9,6e-06,0.999999
59,7,0.023289,0.989315
59,4,0.037299,0.058929999999999996
59,3,0.001038,0.001252
59,6,0.127222,0.857544
60,8,9.6e-05,0.999992
60,2,1e-06,1e-06
60,3,0.004037,0.005289
60,4,0.073941,0.13287100000000002
60,5,0.179322,0.584761
60,6,0.08175,0.939294
60,7,0.008254,0.997569
60,9,1e-06,1.0
61,6,0.038949,0.978243
61,5,0.156003,0.740764
61,7,0.002013,0.999582
61,3,0.011377,0.016666
61,2,9e-06,1e-05
61,4,0.113099,0.24597000000000002
61,8,7e-06,0.999999
62,6,0.015178,0.993421
62,7,0.000351,0.9999330000000001
62,8,1e-06,1.0
62,5,0.118261,0.859025
62,3,0.027375,0.044041
62,4,0.147967,0.393937
62,2,6.9e-05,7.9e-05
63,2,0.000386,0.000465
63,3,0.052964,0.097005
63,4,0.165273,0.55921
63,5,0.076573,0.935598
63,6,0.005191,0.998612
63,7,6.3e-05,0.999996
64,7,4e-06,1.0
64,6,0.00112,0.999732
64,5,0.037706,0.9733040000000001
64,3,0.080468,0.177473
64,2,0.001323,0.001788
64,4,0.146015,0.705225
65,2,0.004021,0.005809
65,3,0.112673,0.290146
65,4,0.12339,0.828615
65,5,0.018205,0.991509
65,6,0.000231,0.999963
66,5,0.006163,0.997672
66,6,3.4e-05,0.999997
66,3,0.133068,0.423214
66,2,0.009523,0.015332
66,1,1e-06,1e-06
66,4,0.082514,0.911129
67,1,9e-06,1e-05
67,2,0.019197,0.034529
67,3,0.133934,0.557148
67,4,0.047144,0.958273
67,5,0.001783,0.999455
67,6,3e-06,1.0
68,2,0.035867,0.070396
68,5,0.00048,0.999935
68,4,0.026509,0.984782
68,1,5.4e-05,6.4e-05
68,3,0.133518,0.690666
69,4,0.009711,0.994493
69,1,0.000227,0.00029099999999999997
69,2,0.055308,0.125704
69,3,0.106352,0.797018
69,5,5.1e-05,0.999986
70,4,0.004108,0.998601
70,5,1.3e-05,0.999999
70,3,0.079433,0.876451
70,1,0.000879,0.00117
70,2,0.076695,0.202399
71,1,0.002431,0.003601
71,2,0.10345,0.305849
71,3,0.058315,0.934766
71,4,0.001109,0.99971
71,5,1e-06,1.0
72,1,0.006285,0.009885999999999999
72,2,0.115271,0.42112
72,3,0.03319,0.9679559999999999
72,4,0.000229,0.999939
73,4,5.7e-05,0.999996
73,3,0.017601,0.985557
73,2,0.123639,0.544759
73,1,0.013956,0.023842
74,1,0.02671,0.050552
74,2,0.131097,0.675856
74,3,0.00975,0.9953069999999999
74,4,4e-06,1.0
75,3,0.003205,0.998512
75,1,0.042308,0.09286
75,2,0.098174,0.77403
76,3,0.001081,0.999593
76,1,0.06734,0.1602
76,2,0.093935,0.867965
77,1,0.086411,0.246611
77,2,0.065071,0.933036
77,3,0.000376,0.999969
78,1,0.098951,0.345562
78,2,0.028797,0.9618329999999999
78,3,9e-06,0.9999779999999999
79,3,2.2e-05,1.0
79,1,0.126076,0.471638
79,2,0.031007,0.99284
80,2,0.001448,0.994288
80,1,0.100953,0.572591
81,1,0.11639,0.688981
81,2,0.005712,1.0
82,1,0.097159,0.78614
83,1,0.066123,0.852263
84,1,0.066484,0.918747
85,1,0.036105,0.954852
86,1,0.019241,0.974093
87,1,0.020711,0.994804
89,1,0.005196,1.0
