Points,Position,Probability,Cumulative
35,17,0.014434,0.026066
35,15,1e-06,1e-06
35,16,0.000384,0.000515
36,15,1.1e-05,1.2e-05
36,16,0.001271,0.001786
36,17,0.026947,0.053013
36,18,0.109068,0.463382
36,19,0.043594,0.931769
36,20,0.000191,0.999915
37,18,0.114428,0.57781
37,19,0.02987,0.961639
37,20,6.2e-05,0.999977
37,16,0.003738,0.005524
37,15,9.6e-05,0.000108
37,14,1e-06,1e-06
37,17,0.045679,0.098692
38,14,5e-06,6e-06
38,15,0.000375,0.00048300000000000003
38,16,0.009192,0.014716
38,17,0.070469,0.169161
38,18,0.110861,0.688671
38,19,0.018955,0.980594
38,20,1.6e-05,0.999993
39,20,7e-06,1.0
39,19,0.010522,0.991116
39,18,0.098578,0.787249
39,16,0.020855,0.035571
39,15,0.001312,0.0017950000000000002
39,14,2.3e-05,2.9e-05
39,17,0.097239,0.2664
40,14,0.000159,0.000188
40,15,0.004286,0.006081
40,16,0.040856,0.076427
40,17,0.123104,0.389504
40,18,0.080011,0.86726
40,19,0.005334,0.99645
41,18,0.05851,0.92577
41,19,0.00233,0.99878
41,17,0.139369,0.528873
41,16,0.070625,0.147052
41,15,0.012124,0.018205
41,14,0.00074,0.000928
41,13,1.5e-05,1.5e-05
42,12,3e-06,3e-06
42,13,0.000124,0.00013900000000000002
42,14,0.003039,0.003967
42,15,0.029434,0.047639
42,16,0.108598,0.25565
42,17,0.141077,0.66995
42,18,0.037674,0.963444
42,19,0.000894,0.999674
43,19,0.000243,0.999917
43,18,0.021214,0.984658
43,17,0.124288,0.794238
43,16,0.145514,0.40116399999999997
43,11,1e-06,1e-06
43,14,0.010087,0.014054
43,13,0.000675,0.000814
43,12,1.9e-05,2.2e-05
43,15,0.06059,0.10822899999999999
44,16,0.167204,0.568368
44,19,7.5e-05,0.999992
44,18,0.010127,0.994785
44,15,0.106209,0.214438
44,17,0.094562,0.8888
44,13,0.003282,0.004096000000000001
44,14,0.028313,0.042367
44,12,0.000171,0.000193
44,11,5e-06,6e-06
45,19,6e-06,0.9999979999999999
45,18,0.003827,0.998612
45,17,0.060972,0.9497720000000001
45,16,0.161234,0.729602
45,15,0.155997,0.37043499999999996
45,13,0.012375,0.016471
45,12,0.001059,0.001252
45,11,3.9e-05,4.4999999999999996e-05
45,10,1e-06,1e-06
45,14,0.065443,0.10781
46,16,0.128774,0.858376
46,19,1e-06,0.999999
46,18,0.001092,0.999704
46,17,0.03187,0.981642
46,15,0.188824,0.559259
46,10,1.6e-05,1.7e-05
46,13,0.03767,0.054141
46,12,0.005664,0.006916
46,11,0.000398,0.00044300000000000003
46,14,0.122745,0.230555
47,16,0.081642,0.940018
47,19,1e-06,1.0
47,18,0.000259,0.999963
47,17,0.013107,0.994749
47,14,0.181064,0.411619
47,15,0.181978,0.7412369999999999
47,12,0.021516,0.028432
47,11,0.002719,0.003162
47,10,0.000195,0.000212
47,9,6e-06,6e-06
47,13,0.087855,0.141996
48,13,0.157753,0.299749
48,18,3.5e-05,0.999998
48,17,0.004092,0.998841
48,16,0.040529,0.980547
48,15,0.137267,0.878504
48,14,0.209199,0.620818
48,11,0.01278,0.015941999999999998
48,12,0.06156,0.08999199999999999
48,10,0.001342,0.001554
48,9,7.4e-05,7.999999999999999e-05
48,8,1e-06,1e-06
49,15,0.077938,0.956442
49,16,0.014851,0.995398
49,17,0.001003,0.999844
49,14,0.183458,0.804276
49,18,2e-06,1.0
49,13,0.213604,0.513353
49,7,1e-06,1e-06
49,11,0.043084,0.059025999999999995
49,10,0.007621,0.009175
49,9,0.000723,0.000803
49,8,3.8e-05,3.9e-05
49,12,0.130709,0.22070099999999998
50,17,0.000141,0.999985
50,14,0.118913,0.923189
50,16,0.003823,0.999221
50,15,0.032068,0.98851
50,13,0.214749,0.728102
50,7,1.6e-05,1.7e-05
50,11,0.106044,0.16507
50,10,0.030347,0.039522
50,9,0.004788,0.005591
50,8,0.000367,0.000406
50,12,0.204716,0.425417
51,17,1.4e-05,0.999999
51,16,0.000695,0.999916
51,15,0.009395,0.9979049999999999
51,14,0.054787,0.9779760000000001
51,13,0.155649,0.883751
51,12,0.231258,0.656675
51,10,0.085271,0.124793
51,9,0.021236,0.026827
51,8,0.002778,0.003184
51,7,0.000164,0.000181
51,6,6e-06,6e-06
51,11,0.188107,0.35317699999999996
52,13,0.079972,0.963723
52,14,0.017657,0.995633
52,12,0.184989,0.841664
52,17,1e-06,1.0
52,16,7.8e-05,0.9999939999999999
52,11,0.235172,0.588349
52,15,0.001845,0.99975
52,9,0.066348,0.09317500000000001
52,8,0.014204,0.017388
52,7,0.001598,0.001779
52,10,0.166698,0.291491
52,6,8.4e-05,8.999999999999999e-05
52,5,1e-06,1e-06
53,16,6e-06,1.0
53,15,0.000227,0.999977
53,14,0.003777,0.99941
53,13,0.02831,0.9920329999999999
53,12,0.104283,0.945947
53,11,0.20709,0.795439
53,9,0.142607,0.23578200000000002
53,8,0.048917,0.066305
53,7,0.008728,0.010506999999999999
53,6,0.000733,0.0008230000000000001
53,5,1.9e-05,2e-05
53,4,1e-06,1e-06
53,10,0.229976,0.521467
54,11,0.128556,0.923995
54,14,0.00054,0.99995
54,13,0.006834,0.998867
54,12,0.041121,0.987068
54,10,0.222589,0.744056
54,15,2.1e-05,0.9999979999999999
54,8,0.11756,0.183865
54,7,0.033733,0.04424
54,6,0.00485,0.005673
54,5,0.000303,0.000323
54,4,5e-06,6e-06
54,9,0.216675,0.452457
55,15,2e-06,1.0
55,13,0.001006,0.999873
55,12,0.01082,0.997888
55,11,0.055618,0.979613
55,10,0.151614,0.89567
55,9,0.230781,0.683238
55,14,5e-05,1.0
55,7,0.088903,0.133143
55,6,0.02042,0.026093
55,5,0.002114,0.002437
55,4,6.7e-05,7.3e-05
55,3,1e-06,1e-06
55,8,0.194422,0.37828700000000004
56,13,0.000122,0.999995
56,12,0.001882,0.9997699999999999
56,11,0.016559,0.996172
56,10,0.072935,0.968605
56,9,0.173773,0.857011
56,8,0.228447,0.606734
56,6,0.060199,0.08629200000000001
56,5,0.010362,0.012799
56,4,0.000681,0.000754
56,3,2.2e-05,2.3e-05
56,7,0.163756,0.296899
57,9,0.093625,0.950636
57,13,5e-06,1.0
57,12,0.000206,0.999976
57,11,0.003305,0.999477
57,10,0.024442,0.993047
57,8,0.194747,0.801481
57,3,0.000177,0.00019999999999999998
57,6,0.1247,0.210992
57,5,0.034408,0.047207
57,4,0.004138,0.0048920000000000005
57,7,0.215627,0.512526
57,2,2e-06,2e-06
58,12,2.4e-05,1.0
58,11,0.000476,0.999953
58,10,0.005821,0.998868
58,9,0.036542,0.987178
58,8,0.119632,0.9211130000000001
58,7,0.208663,0.7211890000000001
58,6,0.187725,0.398717
58,5,0.082368,0.129575
58,4,0.016103,0.020995
58,3,0.00123,0.0014299999999999998
58,2,3.7e-05,3.9e-05
59,11,4.6e-05,0.999999
59,9,0.010301,0.997479
59,8,0.054684,0.975797
59,7,0.14931,0.870499
59,6,0.208664,0.607381
59,10,0.001007,0.9998750000000001
59,4,0.04413,0.065125
59,3,0.00552,0.00695
59,2,0.000194,0.000233
59,1,2e-06,2e-06
59,5,0.142406,0.27198100000000003
60,11,1e-06,1.0
60,9,0.002151,0.99963
60,8,0.018485,0.994282
60,7,0.081073,0.9515720000000001
60,6,0.177354,0.784735
60,10,0.000109,0.999984
60,4,0.089575,0.1547
60,3,0.018062,0.025012
60,2,0.001305,0.0015379999999999999
60,1,1e-05,1.2e-05
60,5,0.187261,0.45924200000000004
61,10,1.6e-05,1.0
61,9,0.000333,0.999963
61,8,0.004603,0.998885
61,7,0.033665,0.985237
61,6,0.116237,0.900972
61,5,0.189683,0.648925
61,3,0.043063,0.068075
61,2,0.004789,0.006326999999999999
61,1,9.5e-05,0.000107
61,4,0.139571,0.294271
62,6,0.061382,0.962354
62,8,0.000929,0.999814
62,9,3.2e-05,0.999995
62,5,0.153197,0.802122
62,7,0.011187,0.996424
62,3,0.079941,0.14801599999999998
62,1,0.000446,0.000553
62,4,0.171685,0.46595600000000004
62,2,0.013373,0.0197
63,1,0.001641,0.002194
63,2,0.030254,0.049954
63,3,0.119166,0.267182
63,4,0.17133,0.637286
63,5,0.101631,0.903753
63,6,0.025674,0.988028
63,7,0.002917,0.999341
63,8,0.000167,0.999981
63,9,4e-06,0.999999
64,5,0.055919,0.959672
64,9,1e-06,1.0
64,8,1.7e-05,0.999998
64,7,0.000565,0.9999060000000001
64,6,0.008737,0.996765
64,1,0.004779,0.006973
64,3,0.148097,0.415279
64,2,0.054913,0.10486699999999999
64,4,0.142583,0.779869
65,6,0.002512,0.999277
65,8,2e-06,1.0
65,5,0.025489,0.985161
65,7,8.2e-05,0.999988
65,3,0.153799,0.569078
65,2,0.084115,0.18898199999999998
65,1,0.010812,0.017785000000000002
65,4,0.100657,0.880526
66,7,1e-05,0.999998
66,6,0.000595,0.999872
66,5,0.010046,0.995207
66,1,0.020929,0.038714
66,3,0.139027,0.708105
66,2,0.111358,0.30034
66,4,0.061773,0.942299
67,1,0.035436,0.07415
67,2,0.127909,0.428249
67,3,0.110724,0.818829
67,4,0.032624,0.974923
67,5,0.003454,0.998661
67,6,0.000113,0.999985
67,7,2e-06,1.0
68,6,1.2e-05,0.999997
68,5,0.001009,0.9996700000000001
68,4,0.015266,0.990189
68,2,0.130105,0.558354
68,1,0.052383,0.126533
68,3,0.078011,0.89684
69,1,0.068754,0.195287
69,2,0.120336,0.67869
69,3,0.0488,0.94564
69,4,0.006363,0.996552
69,5,0.000267,0.999937
69,6,2e-06,0.999999
70,5,4.2e-05,0.999979
70,6,1e-06,1.0
70,4,0.002359,0.998911
70,2,0.101163,0.779853
70,1,0.083462,0.27874899999999997
70,3,0.028077,0.973717
71,1,0.093,0.371749
71,2,0.078147,0.858
71,3,0.014719,0.988436
71,4,0.000778,0.999689
71,5,1.7e-05,0.999996
72,1,0.096625,0.46837399999999996
72,2,0.055532,0.913532
72,3,0.007011,0.995447
72,4,0.000239,0.999928
72,5,2e-06,0.999998
73,4,6e-05,0.999988
73,3,0.002898,0.998345
73,1,0.095915,0.564289
73,2,0.036758,0.95029
74,1,0.088229,0.6525179999999999
74,2,0.022934,0.973224
74,3,0.00109,0.999435
74,4,8e-06,0.999996
75,5,2e-06,1.0
75,1,0.078973,0.731491
75,2,0.013282,0.986506
75,3,0.000369,0.999804
75,4,3e-06,0.999999
76,3,0.000141,0.999945
76,4,1e-06,1.0
76,1,0.067032,0.798523
76,2,0.00697,0.993476
77,1,0.054172,0.852695
77,2,0.003502,0.996978
77,3,4.1e-05,0.999986
78,1,0.043181,0.895876
78,2,0.001755,0.998733
78,3,9e-06,0.999995
79,1,0.03263,0.9285059999999999
79,2,0.000777,0.99951
79,3,5e-06,1.0
80,1,0.023778,0.952284
80,2,0.000311,0.999821
81,1,0.016934,0.969218
81,2,0.000126,0.999947
82,2,3.4e-05,0.999981
82,1,0.011613,0.980831
83,1,0.007598,0.988429
83,2,1.3e-05,0.9999939999999999
84,1,0.004856,0.993285
84,2,5e-06,0.999999
85,1,0.003087,0.9963719999999999
85,2,1e-06,1.0
86,1,0.001731,0.998103
87,1,0.000971,0.999074
88,1,0.000536,0.99961
89,1,0.000185,0.999795
90,1,0.000136,0.999931
91,1,3.3e-05,0.999964
92,1,2.8e-05,0.999992
93,1,2e-06,0.9999939999999999
94,1,6e-06,1.0
