Points,Position,Probability,Cumulative
77,2,0.024507,0.975573
77,3,0.001402,0.999415
77,4,1.5e-05,0.9999979999999999
78,1,0.081599,0.794307
78,2,0.013382,0.988955
78,3,0.000444,0.999859
78,4,1e-06,0.999999
79,3,0.000103,0.999962
79,4,1e-06,1.0
79,2,0.006394,0.995349
79,1,0.064826,0.859133
80,1,0.048329,0.907462
80,2,0.002893,0.998242
80,3,2.9e-05,0.9999910000000001
81,1,0.034624,0.942086
81,2,0.00118,0.999422
81,3,6e-06,0.999997
82,1,0.023104,0.96519
82,2,0.000405,0.999827
82,3,2e-06,0.999999
83,3,1e-06,1.0
83,2,0.000127,0.999954
83,1,0.014844,0.980034
84,1,0.00917,0.989204
84,2,3.3e-05,0.999987
85,1,0.005114,0.994318
85,2,9e-06,0.999996
86,1,0.003066,0.9973839999999999
86,2,3e-06,0.999999
87,1,0.001353,0.998737
87,2,1e-06,1.0
88,1,0.000761,0.999498
89,1,0.000308,0.999806
90,1,9.1e-05,0.999897
91,1,9.1e-05,0.999988
93,1,1.2e-05,1.0
