Points,Position,Probability,Cumulative
64,3,0.00497,0.006547
64,4,0.048985,0.082745
64,5,0.152052,0.396258
64,6,0.14366,0.793275
64,7,0.043118,0.971344
64,8,0.003482,0.998956
65,8,0.000842,0.999798
65,7,0.019372,0.990716
65,9,1e-05,0.999999
65,5,0.170916,0.5671740000000001
65,6,0.101856,0.895131
65,4,0.088364,0.171109
65,3,0.014317,0.020864
65,2,0.000788,0.000963
65,1,6e-06,6e-06
66,8,0.000175,0.999973
66,7,0.006809,0.997525
66,6,0.060218,0.955349
66,5,0.159657,0.726831
66,9,1e-06,1.0
66,3,0.034126,0.05499
66,2,0.002779,0.0037419999999999997
66,1,4e-05,4.600000000000001e-05
66,4,0.131444,0.302553
67,1,0.000236,0.000282
67,2,0.008805,0.012546999999999999
67,3,0.066425,0.121415
67,4,0.161386,0.463939
67,5,0.123493,0.850324
67,6,0.028872,0.984221
67,7,0.001964,0.999489
67,8,2.3e-05,0.999996
68,6,0.011209,0.99543
68,8,4e-06,1.0
68,7,0.00043,0.999919
68,5,0.079511,0.929835
68,4,0.166582,0.630521
68,3,0.106675,0.22809000000000001
68,2,0.021835,0.034381999999999996
68,1,0.000941,0.0012230000000000001
69,1,0.003056,0.004279
69,2,0.045104,0.079486
69,3,0.143158,0.371248
69,4,0.143485,0.774006
69,5,0.042289,0.972124
69,6,0.003554,0.998984
69,7,6.9e-05,0.999988
70,7,1.2e-05,1.0
70,6,0.000825,0.9998090000000001
70,5,0.018705,0.990829
70,2,0.07735,0.156836
70,3,0.159704,0.5309520000000001
70,1,0.008506,0.012785
70,4,0.104422,0.878428
71,5,0.00667,0.997499
71,1,0.018871,0.031656
71,2,0.112132,0.268968
71,3,0.152867,0.6838190000000001
71,4,0.06503,0.943458
71,6,0.000163,0.999972
72,6,2.7e-05,0.999999
72,4,0.033708,0.977166
72,5,0.001941,0.99944
72,2,0.137335,0.406303
72,3,0.125452,0.8092710000000001
72,1,0.035653,0.067309
73,1,0.05688,0.124189
73,2,0.148036,0.554339
73,3,0.088085,0.897356
73,4,0.014916,0.992082
73,5,0.000466,0.999906
73,6,1e-06,1.0
74,5,7.5e-05,0.999981
74,3,0.053783,0.9511390000000001
74,4,0.005552,0.997634
74,1,0.081025,0.205214
74,2,0.138092,0.692431
75,1,0.101552,0.306766
75,2,0.113186,0.805617
75,3,0.028446,0.979585
75,4,0.001774,0.9994080000000001
75,5,1.7e-05,0.999998
76,5,2e-06,1.0
76,1,0.113549,0.420315
76,2,0.082619,0.888236
76,3,0.013041,0.992626
76,4,0.000467,0.9998750000000001
77,3,0.005043,0.997669
77,4,0.000102,0.999977
77,1,0.115545,0.53586
77,2,0.053124,0.94136
78,1,0.109711,0.645571
78,2,0.03124,0.9726
78,3,0.001712,0.9993810000000001
78,4,2.1e-05,0.999998
79,1,0.094114,0.739685
79,2,0.015528,0.988128
79,3,0.000474,0.999855
79,4,2e-06,1.0
80,1,0.078983,0.818668
80,2,0.007471,0.995599
80,3,0.000124,0.9999790000000001
81,3,2e-05,0.9999990000000001
81,2,0.002927,0.998526
81,1,0.05955,0.8782179999999999
82,1,0.043468,0.921686
82,2,0.001047,0.999573
82,3,1e-06,1.0
83,1,0.031245,0.952931
83,2,0.000323,0.999896
84,1,0.01909,0.972021
84,2,7.8e-05,0.999974
85,1,0.01321,0.985231
85,2,2.2e-05,0.999996
86,1,0.007242,0.9924729999999999
86,2,2e-06,0.999998
87,1,0.003716,0.996189
87,2,2e-06,1.0
88,1,0.002522,0.998711
89,1,0.000489,0.9992
90,1,0.000715,0.999915
92,1,8.5e-05,1.0
