Points,Position,Probability,Cumulative
63,6,0.165867,0.5558369999999999
63,4,0.027796,0.04559
63,3,0.00254,0.003543
64,2,0.000222,0.000284
64,3,0.007584,0.011127
64,4,0.053986,0.099576
64,5,0.139832,0.365074
64,7,0.079771,0.926154
64,8,0.018991,0.990185
64,9,0.001988,0.999396
64,10,9.5e-05,0.999983
64,11,2e-06,1.0
64,6,0.156123,0.7119599999999999
65,10,1.6e-05,0.999999
65,7,0.043564,0.969718
65,9,0.000495,0.999891
65,8,0.007064,0.997249
65,5,0.158878,0.523952
65,4,0.087601,0.18717699999999998
65,3,0.017859,0.028985999999999998
65,2,0.000883,0.001167
65,6,0.123362,0.835322
66,10,1e-06,1.0
66,9,9.8e-05,0.999989
66,8,0.002146,0.999395
66,7,0.019567,0.989285
66,6,0.081857,0.917179
66,4,0.120656,0.307833
66,3,0.035506,0.064492
66,2,0.002518,0.003685
66,5,0.152019,0.675971
67,9,1e-05,0.999999
67,8,0.000493,0.999888
67,7,0.007531,0.996816
67,6,0.046468,0.963647
67,3,0.059748,0.12424
67,4,0.141717,0.44955
67,2,0.006266,0.009951
67,1,4e-06,4e-06
67,5,0.126009,0.80198
68,9,1e-06,1.0
68,8,9.9e-05,0.9999870000000001
68,7,0.002373,0.999189
68,6,0.022456,0.986103
68,5,0.089122,0.8911020000000001
68,3,0.086991,0.211231
68,2,0.013471,0.023422
68,1,2.9e-05,3.3e-05
68,4,0.145371,0.594921
69,8,1e-05,0.999997
69,7,0.000626,0.999815
69,6,0.009248,0.995351
69,5,0.055318,0.94642
69,3,0.111231,0.322462
69,2,0.024685,0.048107
69,1,0.000105,0.000138
69,4,0.130654,0.725575
70,1,0.000291,0.000429
70,2,0.039287,0.087394
70,3,0.125389,0.447851
70,4,0.103349,0.828924
70,5,0.030119,0.976539
70,6,0.003316,0.998667
70,7,0.000149,0.999964
70,8,1e-06,0.999998
71,8,2e-06,1.0
71,7,3e-05,0.9999939999999999
71,5,0.014117,0.990656
71,6,0.000981,0.999648
71,3,0.125897,0.573748
71,2,0.056885,0.144279
71,1,0.000745,0.0011740000000000001
71,4,0.07299,0.901914
72,6,0.000273,0.999921
72,5,0.006061,0.996717
72,4,0.046189,0.948103
72,7,5e-06,0.999999
72,2,0.074384,0.218663
72,1,0.001936,0.00311
72,3,0.116199,0.689947
73,1,0.003891,0.007001
73,2,0.088288,0.306951
73,3,0.097673,0.78762
73,4,0.026873,0.974976
73,5,0.002244,0.998961
73,6,6.8e-05,0.999989
73,7,1e-06,1.0
74,5,0.000758,0.999719
74,6,9e-06,0.9999979999999999
74,4,0.013742,0.988718
74,1,0.00713,0.014131
74,2,0.097582,0.40453300000000003
74,3,0.07499,0.86261
75,1,0.011592,0.025723
75,2,0.100975,0.505508
75,3,0.053793,0.916403
75,4,0.00666,0.995378
75,5,0.000208,0.999927
75,6,2e-06,1.0
76,1,0.017978,0.043701000000000004
76,2,0.09819,0.603698
76,3,0.035886,0.952289
76,4,0.002924,0.998302
76,5,5.8e-05,0.999985
77,5,1e-05,0.999995
77,4,0.001131,0.999433
77,1,0.025397,0.06909799999999999
77,2,0.090541,0.694239
77,3,0.022105,0.974394
78,1,0.034395,0.103493
78,2,0.077864,0.772103
78,3,0.012512,0.986906
78,4,0.000395,0.999828
78,5,5e-06,1.0
79,4,0.000119,0.999947
79,3,0.006978,0.993884
79,2,0.064826,0.836929
79,1,0.04379,0.147283
80,1,0.052988,0.200271
80,2,0.051286,0.888215
80,3,0.003501,0.997385
80,4,4e-05,0.999987
81,4,1e-05,0.999997
81,3,0.001574,0.998959
81,1,0.061327,0.261598
81,2,0.038122,0.926337
82,1,0.068106,0.329704
82,2,0.027185,0.953522
82,3,0.000652,0.999611
82,4,1e-06,0.9999979999999999
83,1,0.072844,0.402548
83,2,0.018562,0.972084
83,3,0.000252,0.9998630000000001
83,4,2e-06,1.0
84,3,8.2e-05,0.999945
84,1,0.074284,0.47683200000000003
84,2,0.012082,0.984166
85,2,0.007259,0.991425
85,3,4.5e-05,0.99999
85,1,0.074335,0.551167
86,1,0.072384,0.623551
86,2,0.004171,0.995596
86,3,9e-06,0.999999
87,1,0.067504,0.691055
87,2,0.002333,0.997929
87,3,1e-06,1.0
88,1,0.062301,0.753356
88,2,0.001157,0.999086
89,1,0.054583,0.807939
89,2,0.000544,0.99963
90,1,0.046304,0.854243
90,2,0.000226,0.999856
91,1,0.03813,0.892373
91,2,9.6e-05,0.999952
92,2,3.4e-05,0.999986
92,1,0.030742,0.923115
93,1,0.023757,0.946872
93,2,1.1e-05,0.999997
94,1,0.017645,0.964517
94,2,3e-06,1.0
95,1,0.012632,0.977149
96,1,0.008717,0.985866
97,1,0.005819,0.991685
98,1,0.003549,0.995234
99,1,0.002219,0.997453
100,1,0.00131,0.998763
101,1,0.000626,0.999389
102,1,0.000355,0.999744
103,1,0.000128,0.999872
104,1,0.000104,0.999976
105,1,1e-05,0.999986
106,1,1.2e-05,0.999998
108,1,2e-06,1.0
