Points,Position,Probability,Cumulative
45,19,2.2e-05,1.0
45,14,0.165479,0.228939
46,15,0.268691,0.8169230000000001
46,17,0.022188,0.9968520000000001
46,16,0.119822,0.9626979999999999
46,18,0.000982,0.999943
46,14,0.29095,0.519889
46,12,0.038549,0.044487
46,11,0.003807,0.00401
46,10,0.000127,0.000128
46,13,0.156207,0.20945400000000003
47,18,5.3e-05,0.999996
47,17,0.00293,0.9997820000000001
47,16,0.032211,0.9949089999999999
47,15,0.138779,0.955702
47,14,0.280913,0.800802
47,12,0.141733,0.18622
47,11,0.03088,0.034890000000000004
47,10,0.002517,0.002645
47,9,7.3e-05,7.3e-05
47,13,0.286516,0.49597
48,18,4e-06,1.0
48,17,0.000214,0.999996
48,16,0.004747,0.999656
48,15,0.038252,0.993954
48,13,0.288262,0.784232
48,14,0.149539,0.950341
48,11,0.119949,0.154839
48,8,2.4e-05,2.4e-05
48,12,0.274593,0.460813
48,10,0.021719,0.024364
48,9,0.001521,0.001594
49,17,4e-06,1.0
49,16,0.00033,0.9999859999999999
49,15,0.005622,0.999576
49,14,0.042607,0.992948
49,13,0.158256,0.942488
49,10,0.092017,0.116381
49,9,0.013275,0.014869
49,8,0.000537,0.0005610000000000001
49,7,1e-06,1e-06
49,11,0.247761,0.4026
49,12,0.290423,0.751236
50,12,0.173838,0.925074
50,16,1.3e-05,0.999999
50,15,0.000407,0.9999830000000001
50,14,0.006548,0.999496
50,13,0.048479,0.990967
50,11,0.286853,0.6894530000000001
50,9,0.059298,0.074167
50,8,0.005628,0.006189
50,7,6.9e-05,7e-05
50,10,0.205779,0.32216
51,16,1e-06,1.0
51,15,1.7e-05,1.0
51,14,0.000485,0.999981
51,13,0.008212,0.999179
51,12,0.060428,0.985502
51,11,0.196862,0.8863150000000001
51,9,0.148039,0.22220600000000001
51,8,0.027653,0.033842
51,7,0.000879,0.000949
51,6,5e-06,5e-06
51,10,0.268801,0.5909610000000001
52,12,0.012735,0.9982369999999999
52,14,1.9e-05,1.0
52,13,0.000774,0.9999530000000001
52,11,0.084525,0.97084
52,9,0.229794,0.45199999999999996
52,10,0.222961,0.813922
52,8,0.083196,0.117038
52,7,0.006343,0.007292
52,6,6.3e-05,6.8e-05
53,13,4.5e-05,0.999998
53,12,0.001628,0.999865
53,11,0.024043,0.9948830000000001
53,10,0.122866,0.936788
53,9,0.236136,0.688136
53,8,0.160215,0.27725299999999997
53,7,0.026921,0.034213
53,6,0.000774,0.000842
53,5,2e-06,2e-06
54,13,2e-06,1.0
54,11,0.004514,0.9993970000000001
54,10,0.047816,0.984604
54,9,0.174839,0.862975
54,12,0.000131,0.999996
54,7,0.074931,0.10914399999999999
54,6,0.005492,0.006334
54,8,0.218809,0.496062
54,5,6.1e-05,6.3e-05
55,11,0.000553,0.99995
55,10,0.01262,0.997224
55,9,0.0911,0.954075
55,12,4e-06,1.0
55,7,0.14581,0.254954
55,6,0.023458,0.029792
55,5,0.000727,0.00079
55,8,0.216636,0.712698
56,4,7.9e-05,7.9e-05
56,5,0.005101,0.0058909999999999995
56,6,0.067481,0.097273
56,7,0.203869,0.458823
56,8,0.155926,0.8686240000000001
56,9,0.034209,0.9882839999999999
56,10,0.002459,0.999683
56,11,4.7e-05,0.999997
57,9,0.009853,0.998137
57,11,3e-06,1.0
57,10,0.000295,0.999978
57,8,0.087347,0.955971
57,6,0.140335,0.23760799999999999
57,5,0.023276,0.029167000000000002
57,4,0.000897,0.000976
57,3,4e-06,4e-06
57,7,0.219553,0.678376
58,3,8.2e-05,8.6e-05
58,4,0.006008,0.006984000000000001
58,5,0.068905,0.09807199999999999
58,6,0.205392,0.44299999999999995
58,7,0.168128,0.8465039999999999
58,8,0.032948,0.988919
58,9,0.001607,0.999744
58,10,2.2e-05,1.0
59,9,0.00024,0.999984
59,7,0.097753,0.944257
59,6,0.22358,0.66658
59,8,0.00917,0.998089
59,4,0.025797,0.032781000000000005
59,3,0.001072,0.001158
59,2,4e-06,4e-06
59,5,0.143779,0.24185099999999998
60,9,1.5e-05,0.999999
60,7,0.041142,0.985399
60,6,0.177891,0.844471
60,8,0.001727,0.999816
60,4,0.07566,0.10844100000000001
60,3,0.006937,0.008095
60,2,0.000117,0.000121
60,5,0.213978,0.455829
61,9,1e-06,1.0
61,2,0.001088,0.001209
61,3,0.027751,0.035846
61,4,0.147901,0.256342
61,5,0.222863,0.678692
61,6,0.099757,0.944228
61,7,0.011805,0.997204
61,8,0.000167,0.999983
62,7,0.00245,0.9996539999999999
62,6,0.041661,0.985889
62,8,1.7e-05,1.0
62,4,0.21158,0.467922
62,3,0.075003,0.110849
62,5,0.173641,0.852333
62,2,0.005958,0.007167
62,1,8e-06,8e-06
63,6,0.01154,0.997429
63,5,0.094712,0.947045
63,4,0.214423,0.682345
63,7,0.000301,0.9999549999999999
63,2,0.021792,0.028959
63,1,0.000158,0.000166
63,3,0.139597,0.250446
64,1,0.001183,0.001349
64,2,0.054915,0.083874
64,3,0.192595,0.443041
64,4,0.163994,0.846339
64,5,0.038835,0.98588
64,6,0.002245,0.999674
64,7,4e-05,0.999995
65,6,0.000308,0.9999819999999999
65,7,5e-06,1.0
65,5,0.011331,0.997211
65,2,0.103945,0.18781899999999999
65,3,0.200544,0.643585
65,4,0.093478,0.939817
65,1,0.00527,0.006619
66,5,0.002369,0.99958
66,4,0.041307,0.981124
66,6,1.6e-05,0.9999979999999999
66,2,0.150079,0.337898
66,1,0.016045,0.022664
66,3,0.161979,0.805564
67,1,0.0366,0.059264
67,2,0.173816,0.511714
67,3,0.105099,0.910663
67,4,0.014353,0.9954770000000001
67,5,0.000374,0.999954
67,6,2e-06,1.0
68,5,4.3e-05,0.999997
68,4,0.00364,0.999117
68,3,0.054223,0.964886
68,2,0.164658,0.676372
68,1,0.065082,0.124346
69,1,0.097475,0.221821
69,2,0.132876,0.809248
69,3,0.023941,0.988827
69,4,0.000756,0.999873
69,5,2e-06,0.999999
70,5,1e-06,1.0
70,4,0.000116,0.999989
70,2,0.090655,0.899903
70,1,0.11958,0.341401
70,3,0.008146,0.996973
71,4,1.1e-05,1.0
71,1,0.130562,0.471963
71,2,0.052587,0.95249
71,3,0.002377,0.99935
72,2,0.028306,0.980796
72,3,0.000537,0.999887
72,1,0.131264,0.603227
73,1,0.111394,0.7146210000000001
73,2,0.011919,0.992715
73,3,0.000101,0.999988
74,1,0.094749,0.80937
74,2,0.004975,0.99769
74,3,9e-06,0.999997
75,3,3e-06,1.0
75,2,0.001729,0.999419
75,1,0.071164,0.880534
76,1,0.046899,0.9274330000000001
76,2,0.000404,0.999823
77,1,0.035126,0.962559
77,2,0.000151,0.9999739999999999
78,1,0.017428,0.979987
78,2,1.5e-05,0.999989
79,1,0.010705,0.990692
79,2,9e-06,0.9999979999999999
80,1,0.006,0.996692
80,2,1e-06,0.999999
81,1,0.001448,0.99814
81,2,1e-06,1.0
82,1,0.001674,0.999814
84,1,0.000186,1.0
