Points,Position,Probability,Cumulative
31,16,0.002466,0.003309
31,17,0.0308,0.052876
32,15,0.000277,0.00034500000000000004
32,16,0.007815,0.011124
32,17,0.058282,0.111158
32,18,0.140699,0.433509
32,19,0.109098,0.821
32,20,0.02263,0.9810150000000001
33,20,0.011617,0.9926320000000001
33,19,0.07999,0.90099
33,17,0.092831,0.203989
33,18,0.150469,0.583978
33,15,0.001156,0.001501
33,14,6e-06,6e-06
33,16,0.019238,0.030362
34,14,5.8e-05,6.4e-05
34,15,0.003811,0.005312
34,16,0.040015,0.07037700000000001
34,17,0.126955,0.330944
34,18,0.140038,0.724016
34,19,0.051016,0.952006
34,20,0.004857,0.9974890000000001
35,18,0.112843,0.836859
35,19,0.027849,0.979855
35,17,0.149605,0.480549
35,20,0.001796,0.999285
35,15,0.010619,0.015931
35,14,0.000296,0.00035999999999999997
35,13,1e-06,1e-06
35,16,0.070546,0.14092300000000002
36,13,1.2e-05,1.3000000000000001e-05
36,14,0.001173,0.001533
36,15,0.024519,0.04045
36,16,0.106958,0.24788100000000002
36,17,0.153485,0.634034
36,18,0.078121,0.9149799999999999
36,19,0.012866,0.992721
36,20,0.000533,0.999818
37,20,0.00015,0.9999680000000001
37,19,0.004982,0.997703
37,18,0.046273,0.9612529999999999
37,17,0.134442,0.768476
37,15,0.047915,0.088365
37,14,0.003938,0.005471
37,13,7.2e-05,8.5e-05
37,16,0.137448,0.385329
38,20,2.9e-05,0.999997
38,19,0.00173,0.999433
38,18,0.023429,0.984682
38,17,0.100818,0.869294
38,16,0.152166,0.537495
38,14,0.011098,0.016569
38,13,0.000364,0.000449
38,12,1e-06,1e-06
38,15,0.079355,0.16771999999999998
39,18,0.010133,0.994815
39,20,3e-06,1.0
39,19,0.000443,0.999876
39,17,0.065579,0.9348730000000001
39,12,1.8e-05,1.9e-05
39,15,0.112889,0.280609
39,14,0.02529,0.041859
39,13,0.001488,0.001937
39,16,0.146614,0.684109
40,12,8.3e-05,0.000102
40,13,0.004759,0.0066960000000000006
40,14,0.048606,0.090465
40,15,0.140629,0.421238
40,16,0.121905,0.806014
40,17,0.037221,0.972094
40,18,0.003707,0.9985219999999999
40,19,9.6e-05,0.999972
41,19,2.3e-05,0.999995
41,18,0.001155,0.9996769999999999
41,17,0.017464,0.989558
41,16,0.088033,0.8940469999999999
41,11,6e-06,6e-06
41,14,0.079439,0.169904
41,13,0.012348,0.019044
41,12,0.000408,0.00051
41,15,0.150093,0.571331
42,16,0.055132,0.949179
42,18,0.000258,0.9999349999999999
42,17,0.007158,0.996716
42,15,0.140246,0.711577
42,19,5e-06,1.0
42,13,0.027126,0.04617
42,10,2e-06,2e-06
42,14,0.113005,0.28290899999999997
42,12,0.001715,0.002225
42,11,2.4e-05,3e-05
43,11,0.000163,0.000193
43,12,0.00537,0.007594999999999999
43,13,0.050783,0.096953
43,15,0.113114,0.8246910000000001
43,16,0.029502,0.9786809999999999
43,17,0.002372,0.999088
43,18,5.6e-05,0.999991
43,14,0.137625,0.42053399999999996
44,18,7e-06,0.9999979999999999
44,15,0.080592,0.9052830000000001
44,17,0.000704,0.999792
44,16,0.013668,0.9923489999999999
44,14,0.14803,0.568564
44,12,0.014069,0.021664
44,11,0.000737,0.00093
44,10,5e-06,7.000000000000001e-06
44,13,0.082256,0.179209
45,18,2e-06,1.0
45,17,0.000185,0.999977
45,16,0.005317,0.9976659999999999
45,15,0.049707,0.95499
45,14,0.138548,0.707112
45,12,0.030569,0.052233
45,11,0.002562,0.0034920000000000003
45,10,7.8e-05,8.5e-05
45,13,0.115606,0.294815
46,15,0.026499,0.9814890000000001
46,16,0.001765,0.999431
46,17,1.8e-05,0.999995
46,14,0.114102,0.821214
46,10,0.000348,0.000433
46,12,0.057786,0.11001899999999999
46,9,3e-06,3e-06
46,13,0.141906,0.436721
46,11,0.007909,0.011401
47,17,5e-06,1.0
47,9,4.7e-05,4.9999999999999996e-05
47,10,0.001589,0.002022
47,11,0.020141,0.031542
47,12,0.092315,0.20233399999999999
47,13,0.150143,0.586864
47,14,0.081346,0.90256
47,15,0.011991,0.99348
47,16,0.00046,0.999891
48,16,8.8e-05,0.999979
48,15,0.004601,0.998081
48,14,0.050954,0.953514
48,13,0.140196,0.72706
48,9,0.000282,0.00033200000000000005
48,11,0.042341,0.073883
48,10,0.005298,0.00732
48,8,8e-06,8e-06
48,12,0.128437,0.330771
49,13,0.113029,0.840089
49,15,0.001438,0.999519
49,14,0.027334,0.9808479999999999
49,16,1.8e-05,0.9999969999999999
49,12,0.154134,0.484905
49,10,0.015136,0.022456
49,9,0.001166,0.001498
49,8,4.1e-05,4.9e-05
49,7,2e-06,2e-06
49,11,0.076933,0.150816
50,16,3e-06,1.0
50,14,0.012416,0.993264
50,13,0.078296,0.918385
50,12,0.157869,0.642774
50,15,0.000392,0.999911
50,10,0.035834,0.058289999999999995
50,9,0.004697,0.006195
50,8,0.000249,0.000298
50,7,8e-06,9.999999999999999e-06
50,11,0.118258,0.26907400000000004
51,15,7.7e-05,0.999988
51,14,0.004751,0.998015
51,13,0.045864,0.964249
51,12,0.139281,0.782055
51,10,0.071526,0.129816
51,9,0.014351,0.020546
51,8,0.001239,0.0015370000000000002
51,7,3.7e-05,4.7e-05
51,11,0.153896,0.42297
52,13,0.022737,0.986986
52,15,1.1e-05,0.999999
52,14,0.001537,0.999552
52,12,0.102809,0.884864
52,11,0.169756,0.592726
52,10,0.116419,0.24623499999999998
52,9,0.035823,0.056369
52,8,0.004992,0.006529
52,7,0.000295,0.000342
52,6,3e-06,3e-06
53,15,1e-06,1.0
53,14,0.000358,0.99991
53,13,0.009103,0.996089
53,12,0.063682,0.948546
53,11,0.156427,0.749153
53,9,0.073822,0.130191
53,8,0.015708,0.022237
53,7,0.001523,0.0018650000000000001
53,6,7.2e-05,7.500000000000001e-05
53,5,2e-06,2e-06
53,10,0.158892,0.405127
54,11,0.118793,0.867946
54,14,8e-05,0.9999899999999999
54,12,0.032514,0.9810599999999999
54,10,0.178822,0.583949
54,13,0.003041,0.99913
54,8,0.04081,0.06304699999999999
54,7,0.006183,0.008048
54,6,0.000412,0.000487
54,5,1.3e-05,1.4999999999999999e-05
54,9,0.123288,0.253479
55,14,1e-05,1.0
55,13,0.000707,0.999837
55,11,0.074229,0.942175
55,10,0.165172,0.749121
55,9,0.167789,0.421268
55,12,0.013334,0.994394
55,7,0.019547,0.027594999999999998
55,8,0.081906,0.144953
55,4,1e-06,1e-06
55,6,0.002109,0.0025960000000000002
55,5,9.4e-05,0.00010899999999999999
56,13,0.000141,0.999978
56,3,1e-06,1e-06
56,4,1.7e-05,1.8e-05
56,5,0.000596,0.0007049999999999999
56,7,0.048349,0.075944
56,8,0.135825,0.28077799999999997
56,9,0.186442,0.60771
56,10,0.123653,0.872774
56,11,0.037272,0.979447
56,12,0.004286,0.99868
56,6,0.008178,0.010773999999999999
57,10,0.074254,0.947028
57,13,2e-05,0.9999979999999999
57,9,0.165966,0.773676
57,12,0.001099,0.999779
57,8,0.179534,0.460312
57,11,0.014787,0.9942340000000001
57,6,0.024733,0.035507000000000004
57,5,0.002956,0.0036609999999999998
57,7,0.096099,0.172043
57,4,0.000142,0.00016
57,3,3e-06,4e-06
58,12,0.000192,0.9999709999999999
58,11,0.00451,0.998744
58,10,0.035436,0.982464
58,9,0.117813,0.891489
58,8,0.189407,0.6497189999999999
58,13,2e-06,1.0
58,6,0.059212,0.094719
58,5,0.011026,0.014686999999999999
58,4,0.000946,0.001106
58,3,2.6e-05,2.9999999999999997e-05
58,7,0.151199,0.32324200000000003
59,12,2.5e-05,0.999996
59,11,0.001041,0.999785
59,10,0.013035,0.995499
59,9,0.066404,0.957893
59,8,0.158409,0.808128
59,7,0.187968,0.5112099999999999
59,5,0.031317,0.046003999999999996
59,4,0.004148,0.005254
59,3,0.000242,0.000272
59,2,7e-06,7e-06
59,6,0.111383,0.206102
60,9,0.029164,0.987057
60,11,0.000185,0.99997
60,10,0.003606,0.999105
60,12,4e-06,1.0
60,8,0.105633,0.913761
60,4,0.014662,0.019916
60,6,0.163819,0.369921
60,5,0.071178,0.11718200000000001
60,3,0.001372,0.001644
60,2,5.2e-05,5.9e-05
60,7,0.185821,0.697031
61,11,2.8e-05,0.999998
61,10,0.000775,0.99988
61,8,0.055062,0.968823
61,7,0.145091,0.842122
61,6,0.189527,0.559448
61,9,0.009865,0.996922
61,4,0.038363,0.058279
61,3,0.005583,0.007227000000000001
61,2,0.000312,0.000371
61,1,6e-06,6e-06
61,5,0.12312,0.240302
62,10,0.000106,0.999986
62,1,4.4e-05,4.9999999999999996e-05
62,2,0.001529,0.0019
62,3,0.017201,0.024428000000000002
62,4,0.078761,0.13704
62,5,0.16821,0.408512
62,6,0.176088,0.735536
62,7,0.089881,0.932003
62,8,0.022038,0.990861
62,9,0.002507,0.999429
62,11,2e-06,1.0
63,9,0.000492,0.999921
63,7,0.043971,0.975974
63,10,1.1e-05,0.999997
63,6,0.129923,0.865459
63,8,0.007019,0.99788
63,4,0.126599,0.26363899999999996
63,3,0.041218,0.065646
63,5,0.184744,0.593256
63,2,0.005785,0.007685
63,1,0.000292,0.00034199999999999996
64,10,3e-06,1.0
64,8,0.001735,0.999615
64,7,0.017094,0.993068
64,6,0.076926,0.942385
64,9,6.7e-05,0.999988
64,4,0.164145,0.427784
64,3,0.07785,0.143496
64,2,0.016062,0.023747
64,1,0.001124,0.0014659999999999999
64,5,0.163096,0.7563519999999999
65,9,1e-05,0.9999979999999999
65,8,0.000331,0.999946
65,7,0.005315,0.998383
65,6,0.036737,0.979122
65,4,0.173554,0.601338
65,3,0.119704,0.2632
65,2,0.035629,0.059376
65,1,0.003557,0.005023
65,5,0.117189,0.873541
66,6,0.014614,0.993736
66,8,4.5e-05,0.999991
66,7,0.001318,0.999701
66,5,0.069733,0.943274
66,9,2e-06,1.0
66,3,0.15109,0.41429
66,2,0.064562,0.123938
66,1,0.009174,0.014197
66,4,0.152115,0.753453
67,1,0.020099,0.034296
67,2,0.097959,0.221897
67,3,0.159369,0.573659
67,4,0.111151,0.864604
67,5,0.034703,0.977977
67,6,0.004729,0.998465
67,7,0.000252,0.999953
67,8,9e-06,1.0
68,7,4.1e-05,0.9999939999999999
68,5,0.014783,0.99276
68,4,0.069558,0.934162
68,6,0.001206,0.999671
68,2,0.125664,0.347561
68,1,0.036254,0.07055
68,3,0.144263,0.717922
69,6,0.000265,0.999936
69,5,0.005124,0.997884
69,4,0.037535,0.971697
69,7,5e-06,0.999999
69,2,0.139188,0.486749
69,1,0.056338,0.126888
69,3,0.112229,0.830151
70,1,0.078528,0.205416
70,2,0.136481,0.62323
70,3,0.077271,0.907422
70,4,0.017357,0.989054
70,5,0.001576,0.99946
70,6,5.6e-05,0.999992
70,7,1e-06,1.0
71,5,0.000441,0.9999009999999999
71,6,7e-06,0.999999
71,4,0.007231,0.996285
71,1,0.096212,0.301628
71,2,0.118427,0.741657
71,3,0.046483,0.953905
72,1,0.107163,0.408791
72,2,0.093463,0.83512
72,3,0.025196,0.979101
72,4,0.002572,0.998857
72,5,8.3e-05,0.999984
72,6,1e-06,1.0
73,1,0.10919,0.517981
73,2,0.066158,0.901278
73,3,0.012166,0.991267
73,4,0.000843,0.9997
73,5,1.2e-05,0.999996
74,5,4e-06,1.0
74,4,0.000218,0.999918
74,1,0.103871,0.621852
74,2,0.0437,0.944978
74,3,0.005437,0.996704
75,1,0.092112,0.713964
75,2,0.026104,0.971082
75,3,0.002154,0.998858
75,4,6.2e-05,0.99998
76,4,1.9e-05,0.999999
76,1,0.077095,0.791059
76,2,0.014804,0.985886
76,3,0.000797,0.999655
77,3,0.000249,0.999904
77,4,1e-06,1.0
77,1,0.061794,0.852853
77,2,0.007602,0.993488
78,1,0.047118,0.899971
78,2,0.003649,0.997137
78,3,5.9e-05,0.999963
79,1,0.033905,0.933876
79,2,0.001691,0.998828
79,3,2.9e-05,0.999992
80,1,0.023796,0.957672
80,2,0.000738,0.9995660000000001
80,3,7e-06,0.999999
81,1,0.016081,0.973753
81,2,0.000272,0.999838
82,2,0.00011,0.9999480000000001
82,3,1e-06,1.0
82,1,0.010362,0.984115
83,1,0.006649,0.990764
83,2,4.2e-05,0.99999
84,1,0.00404,0.994804
84,2,8e-06,0.999998
85,1,0.002335,0.997139
85,2,2e-06,1.0
86,1,0.001374,0.998513
87,1,0.000729,0.999242
88,1,0.000381,0.999623
89,1,0.000189,0.999812
90,1,9.9e-05,0.999911
91,1,6.2e-05,0.999973
92,1,1.8e-05,0.999991
93,1,5e-06,0.999996
94,1,2e-06,0.999998
95,1,1e-06,0.999999
96,1,1e-06,1.0
