Points,Position,Probability,Cumulative
54,8,0.150054,0.324186
54,9,0.16659,0.7990820000000001
54,10,0.048122,0.977781
54,11,0.004521,0.999112
54,12,0.000128,0.999988
54,13,1e-06,1.0
55,10,0.016795,0.994576
55,12,1.2e-05,1.0
55,11,0.000779,0.999891
55,9,0.109383,0.908465
55,8,0.179723,0.5039089999999999
55,7,0.065492,0.112213
55,6,0.002348,0.00275
55,5,3.1e-05,3.1e-05
56,4,3e-06,3e-06
56,5,0.000195,0.000226
56,6,0.010137,0.012887
56,7,0.111282,0.223495
56,8,0.175786,0.6796949999999999
56,9,0.057474,0.965939
56,10,0.004408,0.998984
56,11,0.000102,0.9999929999999999
57,11,7e-06,1.0
57,10,0.000887,0.999871
57,9,0.024089,0.990028
57,8,0.144273,0.823968
57,4,1.6e-05,1.9e-05
57,6,0.031874,0.044760999999999995
57,5,0.001507,0.0017330000000000002
57,7,0.159323,0.382818
58,8,0.095439,0.919407
58,10,0.000122,0.999993
58,9,0.007781,0.9978090000000001
58,7,0.185701,0.568519
58,4,0.000285,0.000304
58,5,0.007902,0.009635
58,6,0.076061,0.120822
58,3,2e-06,2e-06
59,9,0.001872,0.999681
59,8,0.051298,0.970705
59,7,0.177176,0.745695
59,6,0.137881,0.258703
59,10,7e-06,1.0
59,4,0.002136,0.00244
59,3,6.7e-05,6.9e-05
59,2,1e-06,1e-06
59,5,0.028624,0.038259
60,2,1.5e-05,1.6e-05
60,3,0.000581,0.00065
60,4,0.010801,0.013241
60,5,0.075863,0.114122
60,6,0.195295,0.453998
60,7,0.134241,0.879936
60,8,0.02132,0.992025
60,9,0.000282,0.999963
61,7,0.076124,0.95606
61,9,3.4e-05,0.999997
61,8,0.006445,0.99847
61,6,0.208359,0.662357
61,1,1e-06,1e-06
61,4,0.038104,0.051345
61,3,0.004176,0.004826
61,2,0.000162,0.00017800000000000002
61,5,0.145411,0.259533
62,9,3e-06,1.0
62,8,0.001343,0.999813
62,7,0.032257,0.988317
62,6,0.169075,0.831432
62,5,0.205552,0.465085
62,3,0.018201,0.023027
62,2,0.001314,0.001492
62,1,2.5e-05,2.6000000000000002e-05
62,4,0.09439,0.145735
63,6,0.103059,0.934491
63,8,0.000173,0.999986
63,7,0.009468,0.997785
63,5,0.216532,0.681617
63,1,0.000172,0.00019800000000000002
63,3,0.054621,0.077648
63,4,0.168789,0.314524
63,2,0.006819,0.008311
64,8,1.3e-05,0.999999
64,1,0.001416,0.001614
64,2,0.025661,0.033972
64,3,0.119443,0.197091
64,4,0.218153,0.5326770000000001
64,5,0.16685,0.8484670000000001
64,6,0.04589,0.980381
64,7,0.001926,0.999711
65,7,0.000271,0.999982
65,6,0.015148,0.995529
65,5,0.095363,0.9438300000000001
65,2,0.067258,0.10123
65,3,0.186059,0.38315
65,1,0.006384,0.007998
65,8,1e-06,1.0
65,4,0.20643,0.739107
66,6,0.003781,0.9993099999999999
66,3,0.218136,0.601286
66,7,1.6e-05,0.9999979999999999
66,5,0.041165,0.9849950000000001
66,2,0.129648,0.23087800000000003
66,1,0.02161,0.029608000000000002
66,4,0.147333,0.88644
67,7,2e-06,1.0
67,1,0.051996,0.08160400000000001
67,2,0.182451,0.413329
67,3,0.185976,0.787262
67,4,0.074664,0.961104
67,5,0.011818,0.9968130000000001
67,6,0.000615,0.999925
68,1,0.091181,0.172785
68,2,0.196045,0.609374
68,3,0.120648,0.90791
68,4,0.02896,0.990064
68,5,0.002722,0.9995350000000001
68,6,6.9e-05,0.9999939999999999
69,4,0.0082,0.998264
69,5,0.000416,0.999951
69,6,5e-06,0.999999
69,3,0.061689,0.969599
69,1,0.137291,0.310076
69,2,0.1729,0.782274
70,1,0.146255,0.456331
70,2,0.106812,0.889086
70,3,0.021226,0.990825
70,4,0.001441,0.999705
70,5,4.3e-05,0.999994
70,6,1e-06,1.0
71,5,6e-06,1.0
71,4,0.000272,0.999977
71,1,0.15834,0.614671
71,2,0.06747,0.956556
71,3,0.007561,0.998386
72,4,1.8e-05,0.999995
72,1,0.12077,0.735441
72,2,0.026302,0.982858
72,3,0.001264,0.99965
73,3,0.000307,0.999957
73,4,4e-06,0.999999
73,1,0.099345,0.834786
73,2,0.012132,0.99499
74,1,0.065687,0.900473
74,2,0.003511,0.998501
74,3,3.6e-05,0.999993
74,4,1e-06,1.0
75,1,0.044405,0.944878
75,2,0.001154,0.999655
75,3,6e-06,0.999999
76,3,1e-06,1.0
76,2,0.000243,0.999898
76,1,0.024614,0.969492
77,1,0.016095,0.985587
77,2,9.7e-05,0.999995
78,1,0.00766,0.993247
78,2,4e-06,0.999999
79,1,0.003672,0.996919
79,2,1e-06,1.0
80,1,0.002172,0.999091
81,1,0.000376,0.999467
82,1,0.000481,0.999948
84,1,5.2e-05,1.0
