Points,Position,Probability,Cumulative
40,14,0.000102,0.000108
40,13,2e-06,2e-06
40,16,0.058741,0.094166
41,18,0.043655,0.970361
41,13,4e-06,6e-06
41,14,0.000796,0.0009040000000000001
41,15,0.017361,0.022824
41,16,0.111059,0.205225
41,17,0.164336,0.7126300000000001
41,19,0.001072,0.999712
42,18,0.019755,0.990116
42,17,0.131892,0.844522
42,16,0.164997,0.370222
42,13,0.000125,0.000131
42,14,0.004576,0.0054800000000000005
42,19,0.000237,0.999949
42,15,0.048236,0.07106
43,18,0.007337,0.997453
43,17,0.087272,0.931794
43,19,4.4e-05,0.999993
43,16,0.195611,0.565833
43,14,0.01832,0.0238
43,13,0.001074,0.0012050000000000001
43,12,1.8e-05,1.8e-05
43,15,0.103782,0.174842
44,11,1e-06,1e-06
44,12,0.000196,0.000214
44,13,0.006031,0.007236
44,14,0.054498,0.07829799999999999
44,15,0.169844,0.344686
44,16,0.184335,0.750168
44,17,0.044704,0.9764980000000001
44,18,0.002113,0.999566
44,19,4e-06,0.999997
45,18,0.000381,0.999947
45,19,3e-06,1.0
45,17,0.017352,0.99385
45,16,0.132722,0.88289
45,11,2e-05,2.1000000000000002e-05
45,14,0.117026,0.195324
45,13,0.024396,0.031632
45,12,0.001591,0.001805
45,15,0.209747,0.554433
46,18,4.8e-05,0.999995
46,16,0.074584,0.957474
46,17,0.005032,0.998882
46,15,0.197971,0.752404
46,10,2e-06,2e-06
46,13,0.068597,0.10022900000000001
46,12,0.008939,0.010744
46,11,0.000302,0.00032300000000000004
46,14,0.187268,0.382592
47,18,5e-06,1.0
47,10,3.6e-05,3.8e-05
47,11,0.002451,0.002774
47,12,0.033534,0.044278
47,13,0.142512,0.24274099999999998
47,14,0.225114,0.607706
47,15,0.141091,0.8934949999999999
47,16,0.031127,0.988601
47,17,0.000958,0.9998400000000001
48,16,0.009177,0.997778
48,15,0.072035,0.96553
48,17,0.000141,0.999981
48,14,0.194003,0.801709
48,13,0.209753,0.45249399999999995
48,12,0.088393,0.13267099999999998
48,11,0.01243,0.015204
48,10,0.000505,0.0005430000000000001
48,9,9e-06,9e-06
49,17,1.7e-05,0.999998
49,16,0.001945,0.999723
49,15,0.026713,0.992243
49,14,0.123247,0.924956
49,13,0.226709,0.679203
49,12,0.166138,0.298809
49,11,0.043638,0.058842000000000005
49,10,0.003483,0.004026
49,9,9.3e-05,0.000102
50,17,2e-06,1.0
50,15,0.006548,0.998791
50,14,0.055027,0.979983
50,13,0.177928,0.857131
50,16,0.000256,0.999979
50,11,0.109777,0.16861900000000002
50,10,0.017443,0.021469000000000002
50,9,0.001004,0.001106
50,8,1.5e-05,1.5e-05
50,12,0.228419,0.527228
51,16,2.1e-05,1.0
51,15,0.001094,0.999885
51,13,0.095374,0.9525049999999999
51,12,0.218654,0.7458819999999999
51,14,0.016211,0.996194
51,10,0.05896,0.080429
51,9,0.00666,0.007766
51,8,0.000285,0.0003
51,7,2e-06,2e-06
51,11,0.189288,0.35790700000000003
52,15,0.000113,0.9999979999999999
52,7,7.7e-05,7.9e-05
52,8,0.002556,0.002856
52,9,0.029189,0.036955
52,10,0.133827,0.214256
52,11,0.235457,0.593364
52,12,0.151544,0.8974260000000001
52,13,0.036726,0.989231
52,14,0.003361,0.999555
53,13,0.009089,0.99832
53,12,0.072643,0.970069
53,15,2e-06,1.0
53,14,0.000414,0.999969
53,11,0.205483,0.7988470000000001
53,7,0.000842,0.0009209999999999999
53,9,0.085171,0.122126
53,8,0.013928,0.016784
53,10,0.211877,0.426133
53,6,9e-06,9e-06
54,13,0.001513,0.999833
54,12,0.023613,0.993682
54,11,0.124767,0.923614
54,10,0.230829,0.656962
54,14,3.1e-05,1.0
54,8,0.048415,0.06519900000000001
54,7,0.00573,0.006651
54,6,0.000203,0.000212
54,5,1e-06,1e-06
54,9,0.164266,0.286392
55,13,0.000158,0.999991
55,12,0.005446,0.999128
55,11,0.055564,0.979178
55,10,0.184353,0.841315
55,9,0.226338,0.51273
55,7,0.024692,0.031342999999999996
55,6,0.00172,0.001932
55,5,1.4e-05,1.5e-05
55,8,0.115964,0.181163
56,10,0.103328,0.944643
56,13,9e-06,1.0
56,12,0.000798,0.999926
56,11,0.016748,0.9959260000000001
56,9,0.219582,0.7323120000000001
56,4,1e-06,1e-06
56,7,0.070342,0.101685
56,6,0.0092,0.011132
56,5,0.000259,0.000274
56,8,0.193025,0.37418799999999997
57,12,7e-05,0.999996
57,11,0.003581,0.999507
57,10,0.041079,0.985722
57,9,0.153963,0.886275
57,8,0.228578,0.602766
57,6,0.033838,0.044969999999999996
57,5,0.002141,0.002415
57,4,3.9e-05,3.9999999999999996e-05
57,7,0.142712,0.244397
58,9,0.078598,0.964873
58,12,3e-06,0.999999
58,11,0.00045,0.999957
58,10,0.011806,0.997528
58,8,0.200316,0.803082
58,3,2e-06,2e-06
58,6,0.088644,0.133614
58,4,0.00044,0.00048
58,7,0.213159,0.45755599999999996
58,5,0.011121,0.013536000000000001
59,3,7.1e-05,7.3e-05
59,4,0.003084,0.003564
59,5,0.03944,0.052976
59,6,0.162512,0.296126
59,7,0.223464,0.68102
59,9,0.027214,0.992087
59,10,0.002181,0.999709
59,11,4.2e-05,0.9999990000000001
59,12,1e-06,1.0
59,8,0.122304,0.925386
60,11,1e-06,1.0
60,7,0.173136,0.854156
60,10,0.000267,0.999976
60,9,0.006717,0.998804
60,8,0.054118,0.9795039999999999
60,6,0.21831,0.514436
60,4,0.01487,0.018434
60,3,0.000746,0.0008190000000000001
60,2,1.3e-05,1.3e-05
60,5,0.097314,0.15029
61,10,2.4e-05,1.0
61,9,0.001093,0.999897
61,8,0.016707,0.996211
61,7,0.096367,0.950523
61,6,0.21567,0.730106
61,5,0.172371,0.322661
61,3,0.005009,0.005828000000000001
61,2,0.000153,0.000166
61,1,2e-06,2e-06
61,4,0.048617,0.067051
62,6,0.150453,0.880559
62,9,0.0001,0.999997
62,7,0.036813,0.987336
62,5,0.216048,0.538709
62,8,0.003325,0.999536
62,3,0.020514,0.026342
62,1,1.6e-05,1.8e-05
62,4,0.109463,0.176514
62,2,0.001282,0.0014479999999999999
63,9,3e-06,1.0
63,1,0.000222,0.00024
63,2,0.006906,0.008354
63,3,0.058355,0.084697
63,4,0.177609,0.35412299999999997
63,5,0.203678,0.742387
63,6,0.079503,0.960062
63,7,0.0104,0.997736
63,8,0.000434,0.99997
64,7,0.002019,0.999755
64,6,0.029983,0.9900450000000001
64,5,0.141165,0.883552
64,1,0.001404,0.001644
64,3,0.118789,0.203486
64,2,0.024232,0.032586000000000004
64,8,2.7e-05,0.999997
64,4,0.212021,0.566144
65,7,0.000226,0.999981
65,3,0.177269,0.380755
65,8,3e-06,1.0
65,6,0.008081,0.998126
65,2,0.061313,0.093899
65,4,0.190016,0.7561599999999999
65,5,0.074352,0.957904
65,1,0.006077,0.007721
66,6,0.001644,0.99977
66,5,0.030203,0.988107
66,4,0.132626,0.888786
66,7,1.8e-05,0.999999
66,2,0.115447,0.20934599999999998
66,1,0.018988,0.026709000000000004
66,3,0.204085,0.58484
67,1,0.04367,0.070379
67,2,0.162913,0.372259
67,3,0.177639,0.762479
67,4,0.069711,0.9584969999999999
67,5,0.009266,0.997373
67,6,0.000212,0.999982
67,7,1e-06,1.0
68,5,0.00218,0.999553
68,6,1.7e-05,0.999999
68,4,0.029268,0.987765
68,2,0.18552,0.557779
68,1,0.080538,0.150917
68,3,0.124582,0.887061
69,1,0.117607,0.268524
69,2,0.169293,0.7270719999999999
69,3,0.068563,0.955624
69,4,0.009575,0.99734
69,5,0.000385,0.999938
69,6,1e-06,1.0
70,5,5.4e-05,0.999992
70,3,0.029967,0.985591
70,4,0.002189,0.999529
70,1,0.141775,0.410299
70,2,0.12535,0.852422
71,1,0.150622,0.560921
71,2,0.079549,0.931971
71,3,0.010674,0.996265
71,4,0.000408,0.999937
71,5,8e-06,1.0
72,1,0.13321,0.694131
72,2,0.040253,0.972224
72,3,0.002921,0.999186
72,4,5.4e-05,0.999991
73,4,7e-06,0.9999979999999999
73,3,0.000684,0.99987
73,1,0.109863,0.803994
73,2,0.018148,0.990372
74,1,0.078685,0.882679
74,2,0.006803,0.9971749999999999
74,3,0.000109,0.999979
74,4,2e-06,1.0
75,1,0.050435,0.933114
75,2,0.002087,0.999262
75,3,2.1e-05,1.0
76,2,0.000586,0.999848
76,1,0.033733,0.966847
77,2,0.000127,0.999975
77,1,0.016037,0.982884
78,1,0.010006,0.99289
78,2,2.3e-05,0.9999979999999999
79,1,0.004443,0.997333
79,2,1e-06,0.999999
80,1,0.001491,0.998824
80,2,1e-06,1.0
81,1,0.001023,0.999847
82,1,3.2e-05,0.9998790000000001
83,1,0.000121,1.0
