Points,Position,Probability,Cumulative
66,3,0.014097,1.0
66,1,0.032457,0.043105
66,2,0.186191,0.900994
67,1,0.059702,0.102807
67,2,0.059323,0.960317
68,1,0.120482,0.22328900000000002
68,2,0.029545,0.989862
69,1,0.13011,0.353399
69,2,0.010138,1.0
70,1,0.133692,0.48709100000000005
71,1,0.190519,0.67761
72,1,0.095482,0.773092
73,1,0.09809,0.871182
74,1,0.094773,0.965955
76,1,0.034045,1.0
