Points,Position,Probability,Cumulative
41,18,0.074451,0.94835
41,17,0.176236,0.767543
41,16,0.189378,0.44911
41,11,5e-06,5e-06
41,14,0.026338,0.035561
41,13,0.003484,0.004106
41,12,0.0002,0.000218
41,15,0.099754,0.166485
42,17,0.125396,0.892939
42,20,1.8e-05,1.0
42,19,0.003554,0.999054
42,18,0.035204,0.983554
42,16,0.205212,0.654322
42,10,1e-06,1e-06
42,14,0.069783,0.105344
42,11,5.3e-05,5.8e-05
42,15,0.166722,0.33320700000000003
42,13,0.014951,0.019057
42,12,0.001531,0.0017490000000000001
43,19,0.000821,0.999875
43,18,0.012532,0.996086
43,17,0.069315,0.962254
43,15,0.212337,0.545544
43,16,0.171173,0.825495
43,13,0.046268,0.065325
43,12,0.007985,0.009734000000000001
43,11,0.000568,0.000626
43,10,1.5e-05,1.6e-05
43,14,0.137623,0.242967
44,16,0.106089,0.931584
44,19,0.000116,0.999991
44,18,0.003299,0.9993850000000001
44,17,0.027794,0.990048
44,15,0.20283,0.748374
44,11,0.003939,0.004565
44,13,0.107367,0.172692
44,12,0.029462,0.039196
44,10,0.000248,0.000264
44,9,4e-06,4e-06
44,14,0.20285,0.445817
45,15,0.14324,0.891614
45,18,0.000543,0.999928
45,17,0.008084,0.998132
45,16,0.048326,0.97991
45,19,9e-06,1.0
45,14,0.220252,0.666069
45,11,0.01741,0.021974999999999998
45,12,0.079321,0.11851700000000001
45,13,0.18158,0.35427200000000003
45,8,1e-06,1e-06
45,9,5.8e-05,6.2e-05
45,10,0.001869,0.002133
46,15,0.073285,0.9648990000000001
46,18,6.7e-05,0.9999950000000001
46,17,0.001607,0.999739
46,16,0.015885,0.995795
46,14,0.175204,0.8412729999999999
46,13,0.223917,0.5781890000000001
46,11,0.054146,0.076121
46,10,0.009364,0.011497
46,9,0.000761,0.000823
46,8,2.3e-05,2.4e-05
46,7,1e-06,1e-06
46,12,0.153546,0.272063
47,13,0.200461,0.7786500000000001
47,17,0.000238,0.999977
47,16,0.003596,0.999391
47,15,0.026693,0.991592
47,14,0.101372,0.942645
47,18,5e-06,1.0
47,11,0.120029,0.19615
47,10,0.033821,0.045318
47,9,0.004469,0.005292
47,8,0.000233,0.000257
47,7,6e-06,7e-06
47,6,1e-06,1e-06
47,12,0.21243,0.484493
48,17,2.3e-05,1.0
48,16,0.000541,0.9999319999999999
48,15,0.007016,0.998608
48,14,0.04189,0.9845349999999999
48,13,0.130866,0.909516
48,11,0.188789,0.38493900000000003
48,10,0.084983,0.130301
48,9,0.01884,0.024132
48,8,0.001811,0.002068
48,7,6.6e-05,7.3e-05
48,12,0.2154,0.699893
49,12,0.161113,0.861006
49,16,6.6e-05,0.9999979999999999
49,14,0.012349,0.996884
49,13,0.062202,0.971718
49,11,0.218268,0.603207
49,15,0.001223,0.999831
49,9,0.053717,0.077849
49,8,0.008738,0.010806
49,7,0.000547,0.00062
49,6,9e-06,1e-05
49,10,0.153439,0.28374
50,15,0.000162,0.999993
50,14,0.002681,0.999565
50,13,0.021591,0.993309
50,12,0.088219,0.949225
50,11,0.186779,0.789986
50,16,2e-06,1.0
50,9,0.1115,0.189349
50,8,0.029087,0.039893
50,7,0.003308,0.003928
50,6,0.000141,0.000151
50,10,0.204036,0.487776
51,15,7e-06,1.0
51,14,0.000397,0.999962
51,13,0.005518,0.998827
51,12,0.036296,0.985521
51,11,0.120041,0.910027
51,9,0.171111,0.36046
51,8,0.070243,0.110136
51,7,0.012937,0.016865
51,6,0.00092,0.0010710000000000001
51,5,1.8e-05,1.8e-05
51,10,0.203034,0.6908099999999999
52,12,0.011371,0.996892
52,14,3.6e-05,0.9999979999999999
52,13,0.001028,0.999855
52,10,0.153375,0.844185
52,11,0.059194,0.969221
52,8,0.125664,0.2358
52,9,0.199916,0.560376
52,7,0.03604,0.05290500000000001
52,6,0.004315,0.005386
52,5,0.000139,0.000157
53,14,2e-06,1.0
53,13,0.000133,0.999988
53,12,0.002615,0.999507
53,11,0.022428,0.991649
53,10,0.091311,0.935496
53,8,0.172302,0.408102
53,7,0.075905,0.12881
53,6,0.013625,0.019011
53,5,0.000729,0.0008860000000000001
53,4,5e-06,5e-06
53,9,0.180393,0.740769
54,10,0.042576,0.978072
54,12,0.000431,0.999938
54,11,0.00656,0.998209
54,9,0.129302,0.870071
54,13,1.1e-05,0.999999
54,7,0.123969,0.252779
54,6,0.034561,0.053572
54,5,0.003204,0.00409
54,4,5.7e-05,6.2e-05
54,8,0.186077,0.594179
55,13,1e-06,1.0
55,11,0.001494,0.999703
55,10,0.015714,0.993786
55,9,0.074674,0.9447450000000001
55,8,0.16209,0.7562690000000001
55,12,5.7e-05,0.9999950000000001
55,6,0.0676,0.121172
55,5,0.009589,0.013679
55,4,0.000249,0.00031099999999999997
55,3,1e-06,1e-06
55,7,0.160866,0.41364500000000004
56,12,5e-06,1.0
56,11,0.000268,0.9999709999999999
56,10,0.004857,0.998643
56,9,0.03541,0.980155
56,8,0.116655,0.872924
56,7,0.171362,0.585007
56,5,0.02346,0.037139000000000005
56,4,0.001041,0.001352
56,3,5e-06,6e-06
56,6,0.107034,0.22820600000000002
57,8,0.069496,0.94242
57,10,0.001115,0.999758
57,9,0.013893,0.994048
57,7,0.152923,0.73793
57,11,2.5e-05,0.999996
57,5,0.04687,0.084009
57,4,0.003527,0.0048790000000000005
57,3,3.4e-05,3.9999999999999996e-05
57,2,1e-06,1e-06
57,6,0.140738,0.368944
58,10,0.000212,0.99997
58,9,0.004488,0.998536
58,8,0.034931,0.977351
58,7,0.11486,0.85279
58,11,3e-06,0.999999
58,5,0.076225,0.160234
58,4,0.009195,0.014074
58,3,0.000179,0.00021899999999999998
58,6,0.156881,0.525825
59,11,1e-06,1.0
59,10,2.5e-05,0.999995
59,9,0.001161,0.9996970000000001
59,8,0.015055,0.992406
59,7,0.074522,0.927312
59,6,0.149213,0.675038
59,4,0.020318,0.034392000000000006
59,3,0.000746,0.000965
59,2,6e-06,7e-06
59,5,0.108005,0.268239
60,7,0.040977,0.968289
60,9,0.000256,0.999953
60,10,5e-06,1.0
60,6,0.123452,0.79849
60,8,0.005413,0.997819
60,4,0.038513,0.072905
60,2,2.4e-05,3.1e-05
60,5,0.131625,0.399864
60,3,0.002333,0.003298
61,1,1e-06,1e-06
61,2,0.000139,0.00016999999999999999
61,3,0.006117,0.009415
61,4,0.061965,0.13487
61,6,0.088936,0.887426
61,7,0.019689,0.987978
61,8,0.00163,0.999449
61,9,4.3e-05,0.999996
61,5,0.141898,0.541762
62,9,4e-06,1.0
62,6,0.056169,0.943595
62,8,0.000432,0.999881
62,7,0.008074,0.996052
62,4,0.088127,0.222997
62,3,0.013599,0.023014
62,2,0.000487,0.000657
62,1,1e-06,2e-06
62,5,0.13464,0.676402
63,1,1.9e-05,2.1000000000000002e-05
63,2,0.001597,0.002254
63,3,0.026586,0.0496
63,4,0.111682,0.334679
63,5,0.113256,0.789658
63,6,0.0313,0.974895
63,7,0.002831,0.998883
63,8,0.000102,0.9999830000000001
64,6,0.015243,0.990138
64,7,0.000859,0.999742
64,5,0.084822,0.87448
64,8,1.5e-05,0.999998
64,3,0.044557,0.09415699999999999
64,1,7.4e-05,9.5e-05
64,4,0.126624,0.461303
64,2,0.004032,0.006286
65,1,0.00023,0.000325
65,2,0.009224,0.01551
65,3,0.066865,0.161022
65,4,0.128181,0.589484
65,5,0.057421,0.931901
65,6,0.006467,0.996605
65,7,0.000211,0.999953
65,8,2e-06,1.0
66,4,0.118226,0.70771
66,7,3.5e-05,0.999988
66,6,0.002351,0.998956
66,5,0.034601,0.966502
66,3,0.091158,0.25218
66,2,0.018241,0.033751
66,1,0.000845,0.00117
67,1,0.002154,0.003324
67,2,0.031952,0.065703
67,3,0.110633,0.362813
67,4,0.097832,0.805542
67,5,0.018482,0.984984
67,6,0.000769,0.999725
67,7,9e-06,0.999997
68,6,0.000203,0.999928
68,5,0.009055,0.994039
68,7,3e-06,1.0
68,4,0.075114,0.880656
68,2,0.050382,0.116085
68,1,0.004921,0.008245
68,3,0.120942,0.483755
69,1,0.009864,0.018109
69,2,0.071318,0.18740300000000001
69,3,0.12225,0.606005
69,4,0.051439,0.932095
69,5,0.003821,0.99786
69,6,5.2e-05,0.99998
70,5,0.001486,0.999346
70,4,0.032641,0.964736
70,6,1.4e-05,0.999994
70,2,0.092157,0.27956000000000003
70,1,0.018121,0.03623
70,3,0.110981,0.716986
71,5,0.000492,0.999838
71,4,0.018554,0.98329
71,6,5e-06,0.999999
71,2,0.107678,0.387238
71,1,0.029717,0.065947
71,3,0.093026,0.810012
72,1,0.044063,0.11001
72,2,0.115173,0.502411
72,3,0.071347,0.881359
72,4,0.009496,0.992786
72,5,0.000126,0.999964
72,6,1e-06,1.0
73,5,2.7e-05,0.999991
73,3,0.050069,0.9314279999999999
73,4,0.004454,0.99724
73,1,0.059922,0.169932
73,2,0.114342,0.616753
74,1,0.075484,0.245416
74,2,0.10386,0.720613
74,3,0.031957,0.9633849999999999
74,4,0.001828,0.999068
74,5,7e-06,0.9999979999999999
75,1,0.088092,0.333508
75,2,0.086828,0.807441
75,3,0.018581,0.981966
75,4,0.000658,0.999726
75,5,1e-06,0.999999
76,3,0.009814,0.99178
76,5,1e-06,1.0
76,1,0.096413,0.429921
76,2,0.067504,0.874945
76,4,0.000196,0.999922
77,1,0.098546,0.528467
77,2,0.048645,0.92359
77,3,0.004805,0.9965849999999999
77,4,5.6e-05,0.999978
78,1,0.094234,0.622701
78,3,0.002182,0.998767
78,4,1.6e-05,0.9999939999999999
78,2,0.032256,0.955846
79,1,0.08554,0.708241
79,2,0.020453,0.976299
79,3,0.000814,0.9995809999999999
79,4,5e-06,0.999999
80,3,0.000313,0.999894
80,4,1e-06,1.0
80,2,0.011738,0.988037
80,1,0.074905,0.783146
81,1,0.06028,0.843426
81,2,0.006437,0.994474
81,3,8e-05,0.999974
82,1,0.047968,0.891394
82,2,0.003122,0.997596
82,3,1.9e-05,0.999993
83,1,0.035529,0.9269229999999999
83,2,0.001436,0.999032
83,3,5e-06,0.9999979999999999
84,1,0.026127,0.95305
84,2,0.000591,0.999623
84,3,2e-06,1.0
85,2,0.000249,0.999872
85,1,0.01809,0.97114
86,1,0.011736,0.982876
86,2,9e-05,0.999962
87,1,0.007264,0.99014
87,2,2.8e-05,0.99999
88,1,0.004563,0.994703
88,2,8e-06,0.999998
89,1,0.002463,0.997166
89,2,2e-06,1.0
90,1,0.001543,0.998709
91,1,0.000701,0.99941
92,1,0.000325,0.999735
93,1,0.000182,0.999917
94,1,4.2e-05,0.999959
95,1,3.9e-05,0.9999979999999999
97,1,2e-06,1.0
