Points,Position,Probability,Cumulative
48,14,0.056746,0.98283
48,15,0.005753,0.999227
48,12,0.249013,0.532877
48,11,0.102751,0.152146
48,13,0.197179,0.864625
49,10,1.3e-05,1.3e-05
49,11,0.179725,0.33187099999999997
49,12,0.23471,0.767587
49,13,0.098687,0.963312
49,14,0.015021,0.997851
49,15,0.000737,0.999964
49,16,1e-06,1.0
50,14,0.001888,0.999739
50,13,0.027007,0.990319
50,12,0.126701,0.894288
50,15,3.3e-05,0.999997
50,10,0.002164,0.002177
50,9,1e-06,1e-06
50,11,0.182622,0.514493
51,14,0.000247,0.999986
51,13,0.008349,0.998668
51,12,0.073639,0.967927
51,15,3e-06,1.0
51,10,0.013939,0.016116
51,9,3.5e-05,3.5999999999999994e-05
51,11,0.20036,0.714853
52,8,1e-06,1e-06
52,9,0.000636,0.000672
52,10,0.037501,0.053617
52,11,0.145676,0.860529
52,12,0.024834,0.992761
52,13,0.001209,0.999877
52,14,1.4e-05,1.0
53,12,0.005543,0.998304
53,13,0.000115,0.999992
53,11,0.073868,0.934397
53,10,0.102186,0.155803
53,9,0.006741,0.0074129999999999995
53,8,0.000139,0.00014
53,7,1e-06,1e-06
54,6,1e-06,1e-06
54,7,8.2e-05,8.3e-05
54,8,0.002564,0.002704
54,9,0.039424,0.046837000000000004
54,10,0.198623,0.354426
54,11,0.049753,0.98415
54,12,0.001577,0.999881
54,13,8e-06,1.0
55,12,0.000109,0.99999
55,11,0.012397,0.996547
55,10,0.224638,0.579064
55,9,0.111315,0.15815200000000001
55,8,0.018496,0.021199999999999997
55,7,0.001293,0.001376
55,6,4.4e-05,4.4999999999999996e-05
56,4,1e-06,1e-06
56,5,5.2e-05,5.2e-05
56,6,0.001185,0.00123
56,7,0.015772,0.017148
56,8,0.091718,0.11291799999999999
56,9,0.244623,0.402775
56,10,0.228489,0.807553
56,11,0.002964,0.999511
56,12,1e-05,1.0
57,11,0.000484,0.999995
57,10,0.138099,0.9456519999999999
57,8,0.237169,0.350087
57,9,0.302768,0.705543
57,6,0.01617,0.0174
57,4,3.2e-05,3.2999999999999996e-05
57,7,0.087577,0.104725
57,5,0.001436,0.001488
58,3,7e-06,7e-06
58,4,0.001047,0.00108
58,5,0.014396,0.015884000000000002
58,6,0.079419,0.096819
58,8,0.299436,0.649523
58,9,0.19405,0.899593
58,10,0.043629,0.989281
58,11,4e-06,0.999999
58,7,0.216232,0.320957
59,11,1e-06,1.0
59,8,0.245919,0.895442
59,10,0.009887,0.999168
59,9,0.08434,0.983933
59,6,0.23819,0.335009
59,5,0.083689,0.099573
59,4,0.012388,0.013467999999999999
59,3,0.000325,0.000332
59,7,0.338707,0.659664
60,3,0.004828,0.00516
60,4,0.066047,0.07951499999999999
60,5,0.219487,0.31906
60,6,0.318247,0.6532560000000001
60,7,0.233061,0.892725
60,8,0.086649,0.9820909999999999
60,9,0.014707,0.99864
60,10,0.000804,0.999972
61,7,0.08745,0.980175
61,10,2.8e-05,1.0
61,8,0.016233,0.998324
61,6,0.23035,0.883606
61,9,0.001313,0.999953
61,4,0.170161,0.249676
61,3,0.026131,0.031291
61,5,0.298138,0.617198
61,2,8e-06,8e-06
62,2,0.0002,0.00020800000000000001
62,3,0.083646,0.114937
62,4,0.274009,0.523685
62,5,0.245257,0.862455
62,6,0.095971,0.979577
62,7,0.01829,0.9984649999999999
62,8,0.001613,0.999937
62,9,4.7e-05,1.0
63,8,6e-05,0.9999969999999999
63,7,0.001428,0.9998929999999999
63,5,0.101772,0.9642270000000001
63,6,0.017663,0.99724
63,3,0.163192,0.278129
63,2,0.001764,0.001972
63,4,0.243315,0.767
64,7,0.000107,1.0
64,2,0.008205,0.010177
64,3,0.205464,0.48359300000000005
64,4,0.155312,0.922312
64,5,0.0317,0.995927
64,6,0.002676,0.999916
64,8,3e-06,1.0
65,2,0.026194,0.036371
65,3,0.16821,0.651803
65,4,0.051671,0.973983
65,5,0.003438,0.9993650000000001
65,6,7.6e-05,0.999992
66,5,0.000624,0.999989
66,4,0.023725,0.997708
66,6,7e-06,0.999999
66,2,0.059565,0.095936
66,3,0.19291,0.844713
67,2,0.077298,0.173234
67,3,0.054745,0.899458
67,4,0.001124,0.998832
67,5,9e-06,0.999998
67,6,1e-06,1.0
68,5,2e-06,1.0
68,4,0.001168,1.0
68,3,0.064275,0.9637330000000001
68,2,0.146211,0.319445
69,2,0.14489,0.464335
69,3,0.02902,0.992753
70,1,1.5e-05,1.5e-05
70,2,0.128783,0.593118
70,3,0.0018,0.994553
71,2,0.175215,0.768333
71,3,0.005447,1.0
71,1,0.000331,0.000346
72,1,0.001592,0.001938
72,2,0.079745,0.848078
73,1,0.004708,0.006646000000000001
73,2,0.070601,0.918679
74,1,0.01459,0.021236
74,2,0.063789,0.982468
75,2,0.000877,0.983345
75,1,0.029902,0.051138
76,2,0.016655,1.0
76,1,0.048335,0.099473
77,1,0.087793,0.187266
78,1,0.118806,0.306072
79,1,0.115442,0.421514
80,1,0.191255,0.612769
81,1,0.112985,0.725754
82,1,0.112865,0.838619
83,1,0.117476,0.956095
85,1,0.043905,1.0
