Points,Position,Probability,Cumulative
50,11,0.040447,0.988096
50,10,0.149559,0.899297
50,9,0.225427,0.595191
50,7,0.016348,0.020638
50,6,0.00058,0.000626
50,5,6e-06,6e-06
50,8,0.116672,0.19241799999999998
51,11,0.009991,0.998087
51,13,1.8e-05,0.999999
51,12,0.000615,0.999959
51,10,0.06931,0.968607
51,6,0.003516,0.004142
51,8,0.178961,0.371379
51,7,0.048323,0.068961
51,9,0.190693,0.785884
51,5,6.3e-05,6.9e-05
52,13,1e-06,1.0
52,12,4.1e-05,1.0
52,11,0.00171,0.9997969999999999
52,10,0.0239,0.992507
52,9,0.122125,0.908009
52,8,0.204863,0.576242
52,7,0.101352,0.170313
52,6,0.01471,0.018852
52,5,0.000585,0.0006540000000000001
52,4,4e-06,4e-06
53,11,0.000192,0.999989
53,9,0.060304,0.968313
53,8,0.182307,0.758549
53,10,0.006117,0.9986240000000001
53,6,0.042441,0.061293
53,5,0.00343,0.004084
53,4,6.9e-05,7.3e-05
53,7,0.160234,0.330547
54,11,1.1e-05,1.0
54,9,0.023118,0.991431
54,8,0.127253,0.885802
54,7,0.195437,0.525984
54,10,0.001191,0.999815
54,5,0.013263,0.017347
54,4,0.000535,0.000608
54,3,3e-06,3e-06
54,6,0.090692,0.15198499999999998
55,3,4.7e-05,4.9999999999999996e-05
55,4,0.002722,0.00333
55,5,0.037768,0.055115000000000004
55,6,0.147103,0.299088
55,7,0.185811,0.711795
55,8,0.070377,0.956179
55,9,0.006819,0.99825
55,10,0.000171,0.999986
56,8,0.030295,0.986474
56,9,0.001478,0.999728
56,7,0.141609,0.853404
56,10,1.3e-05,0.9999990000000001
56,5,0.080496,0.135611
56,4,0.010788,0.014118
56,3,0.000341,0.00039099999999999996
56,6,0.186298,0.485386
57,10,1e-06,1.0
57,8,0.010406,0.99688
57,7,0.08462,0.938024
57,9,0.000243,0.9999709999999999
57,5,0.132919,0.26853000000000005
57,4,0.030156,0.044274
57,3,0.001621,0.002012
57,6,0.187013,0.672399
58,3,0.005921,0.007932999999999999
58,4,0.063604,0.107878
58,5,0.172886,0.44141600000000003
58,6,0.149159,0.821558
58,7,0.04065,0.978674
58,8,0.002544,0.999424
58,9,2.7e-05,0.9999979999999999
59,7,0.015229,0.993903
59,9,2e-06,1.0
59,6,0.095998,0.917556
59,8,0.00049,0.999914
59,4,0.106829,0.21470699999999998
59,3,0.016228,0.024161
59,2,4e-06,4e-06
59,5,0.179919,0.621335
60,2,1e-05,1.4000000000000001e-05
60,3,0.034491,0.058651999999999996
60,4,0.144326,0.359033
60,5,0.153852,0.7751870000000001
60,6,0.050685,0.968241
60,7,0.004745,0.998648
60,8,7.4e-05,0.999988
61,8,1.1e-05,0.999999
61,7,0.001103,0.999751
61,6,0.021355,0.989596
61,4,0.162422,0.521455
61,3,0.061012,0.11966399999999999
61,2,5.4e-05,6.8e-05
61,5,0.108596,0.883783
62,2,0.000217,0.000285
62,3,0.089826,0.20949
62,4,0.153611,0.6750659999999999
62,5,0.064058,0.947841
62,6,0.007614,0.99721
62,7,0.000203,0.999954
62,8,1e-06,1.0
63,7,3.8e-05,0.999992
63,6,0.002168,0.999378
63,5,0.0317,0.979541
63,3,0.114131,0.323621
63,2,0.000623,0.000908
63,4,0.125596,0.800662
64,2,0.001673,0.002581
64,3,0.127686,0.451307
64,4,0.088615,0.889277
64,5,0.013625,0.993166
64,6,0.000521,0.9998990000000001
64,7,7e-06,0.999999
65,7,1e-06,1.0
65,6,9.1e-05,0.99999
65,5,0.004919,0.998085
65,4,0.055139,0.944416
65,3,0.127716,0.5790230000000001
65,2,0.003977,0.006558
66,2,0.008109,0.014667
66,3,0.116907,0.69593
66,4,0.03049,0.974906
66,5,0.001454,0.9995390000000001
66,6,8e-06,0.999998
67,6,2e-06,1.0
67,5,0.000386,0.9999250000000001
67,3,0.095975,0.791905
67,2,0.014333,0.028999999999999998
67,4,0.014837,0.989743
68,2,0.023568,0.052568
68,3,0.074628,0.866533
68,4,0.0067,0.996443
68,5,6.6e-05,0.999991
69,4,0.002444,0.998887
69,1,2e-06,2e-06
69,2,0.035703,0.08827099999999999
69,3,0.054018,0.920551
69,5,9e-06,1.0
70,1,3e-06,4.9999999999999996e-06
70,2,0.04938,0.137651
70,3,0.03424,0.9547910000000001
70,4,0.000789,0.999676
71,3,0.022488,0.977279
71,4,0.000254,0.99993
71,1,2.5e-05,3e-05
71,2,0.064913,0.202564
72,3,0.011704,0.9889830000000001
72,4,5.5e-05,0.999985
72,1,7.7e-05,0.000107
72,2,0.080335,0.282899
73,1,0.000254,0.000361
73,2,0.092386,0.375285
73,3,0.006138,0.995121
73,4,1.4e-05,0.999999
74,1,0.000708,0.001069
74,2,0.101655,0.47694
74,3,0.003169,0.99829
74,4,1e-06,1.0
75,3,0.001035,0.999325
75,1,0.001893,0.002962
75,2,0.105187,0.582127
76,1,0.004314,0.0072759999999999995
76,2,0.098584,0.680711
76,3,0.000514,0.999839
77,1,0.008743,0.016019
77,2,0.094013,0.774724
77,3,0.000116,0.999955
78,3,3.5e-05,0.99999
78,1,0.016329,0.032348
78,2,0.074857,0.849581
79,3,1e-05,1.0
79,2,0.058767,0.908348
79,1,0.026436,0.058784
80,1,0.042059,0.100843
80,2,0.043864,0.9522120000000001
81,1,0.056123,0.156966
81,2,0.022086,0.974298
82,1,0.077004,0.23397
82,2,0.017969,0.992267
83,1,0.08925,0.32322
83,2,0.003554,0.995821
84,2,0.003795,0.999616
84,1,0.102022,0.425242
85,2,8.1e-05,0.9996970000000001
85,1,0.113501,0.538743
86,1,0.096617,0.63536
86,2,0.000303,1.0
87,1,0.115296,0.750656
88,1,0.062926,0.813582
89,1,0.089595,0.903177
90,1,0.024218,0.927395
91,1,0.049414,0.976809
92,1,0.004014,0.980823
93,1,0.016702,0.997525
95,1,0.002475,1.0
