Points,Position,Probability,Cumulative
39,17,0.180506,0.77261
39,16,0.183837,0.395605
39,20,7e-06,0.999999
39,14,0.011374,0.01399
39,13,0.000655,0.000724
39,12,1.4e-05,1.4e-05
39,15,0.072492,0.10864399999999999
40,20,1e-06,1.0
40,11,2e-06,2e-06
40,12,0.000143,0.000157
40,13,0.004206,0.0049299999999999995
40,14,0.038627,0.052617000000000004
40,15,0.140264,0.248908
40,16,0.211865,0.60747
40,17,0.12548,0.89809
40,18,0.021985,0.991623
40,19,0.000866,0.999858
41,18,0.006685,0.998308
41,17,0.066502,0.964592
41,19,0.000131,0.999989
41,16,0.185571,0.793041
41,13,0.018208,0.023138
41,14,0.095369,0.147986
41,15,0.202897,0.451805
41,12,0.001219,0.001376
41,11,2.2e-05,2.4e-05
42,19,1.1e-05,1.0
42,18,0.001472,0.99978
42,17,0.026194,0.9907860000000001
42,16,0.121335,0.914376
42,15,0.217065,0.66887
42,13,0.056269,0.079407
42,12,0.007154,0.00853
42,11,0.000304,0.000328
42,10,1e-06,1e-06
42,14,0.167582,0.315568
43,15,0.173031,0.841901
43,18,0.000201,0.999981
43,17,0.007463,0.998249
43,16,0.058959,0.973335
43,14,0.219834,0.535402
43,9,1e-06,1e-06
43,12,0.028298,0.036828
43,11,0.002294,0.002622
43,10,6.9e-05,7e-05
43,13,0.123086,0.202493
44,15,0.100506,0.942407
44,18,1.8e-05,0.999999
44,17,0.001552,0.999801
44,16,0.020522,0.993857
44,14,0.209973,0.745375
44,8,1e-06,1e-06
44,12,0.077491,0.114319
44,11,0.01212,0.014742000000000002
44,10,0.000692,0.000762
44,9,1.9e-05,2e-05
44,13,0.195375,0.397868
45,18,1e-06,1.0
45,17,0.000179,0.99998
45,16,0.005145,0.999002
45,15,0.042105,0.9845119999999999
45,14,0.14563,0.891005
45,12,0.150315,0.26463400000000004
45,11,0.041292,0.056034
45,10,0.004444,0.005206
45,9,0.000145,0.000165
45,8,3e-06,4e-06
45,13,0.2241,0.621968
46,14,0.073878,0.964883
46,16,0.000884,0.9998859999999999
46,17,1.8e-05,0.999998
46,13,0.187683,0.809651
46,15,0.01241,0.996922
46,11,0.098287,0.154321
46,10,0.018628,0.023833999999999998
46,9,0.001345,0.00151
46,8,3.5e-05,3.9e-05
46,12,0.209521,0.474155
47,16,0.000108,0.9999939999999999
47,15,0.002659,0.9995809999999999
47,14,0.02658,0.991463
47,13,0.115386,0.925037
47,17,2e-06,1.0
47,11,0.167309,0.32163
47,10,0.05386,0.077694
47,9,0.006699,0.008209000000000001
47,8,0.000244,0.000283
47,12,0.2135,0.687655
48,16,5e-06,0.999999
48,15,0.000376,0.999957
48,14,0.00699,0.998453
48,13,0.052026,0.977063
48,12,0.16122,0.848875
48,11,0.207008,0.528638
48,9,0.022768,0.030977
48,8,0.001506,0.001789
48,7,2e-06,2e-06
48,10,0.110353,0.18804700000000002
49,15,3.9e-05,0.999996
49,14,0.00134,0.999793
49,13,0.017581,0.994644
49,12,0.09252,0.941395
49,9,0.056143,0.08712
49,10,0.166718,0.354765
49,8,0.006145,0.007934
49,7,2.8e-05,3e-05
49,11,0.194601,0.723239
50,16,1e-06,1.0
50,14,0.000188,0.999981
50,13,0.004426,0.99907
50,12,0.040208,0.981603
50,15,4e-06,1.0
50,10,0.193146,0.547911
50,9,0.103797,0.190917
50,8,0.017817,0.025751
50,7,0.000195,0.000225
50,11,0.140486,0.8637250000000001
51,14,1.8e-05,0.999999
51,13,0.000812,0.9998819999999999
51,12,0.013824,0.9954270000000001
51,11,0.080747,0.944472
51,10,0.176669,0.72458
51,8,0.040798,0.066549
51,7,0.000866,0.001091
51,9,0.149075,0.339992
52,12,0.003652,0.999079
52,14,1e-06,1.0
52,13,0.000107,0.999989
52,11,0.036693,0.9811650000000001
52,9,0.173524,0.5135160000000001
52,8,0.073735,0.140284
52,7,0.003339,0.00443
52,6,1e-05,1e-05
52,10,0.131546,0.8561259999999999
53,13,1e-05,0.999999
53,11,0.013579,0.9947440000000001
53,10,0.07915,0.935276
53,9,0.165868,0.679384
53,12,0.000778,0.999857
53,7,0.009083,0.013513
53,6,8.5e-05,9.5e-05
53,5,1e-06,1e-06
53,8,0.110443,0.250727
54,13,1e-06,1.0
54,5,3e-06,4e-06
54,6,0.000393,0.00048800000000000004
54,7,0.021283,0.034796
54,8,0.140235,0.390962
54,9,0.133525,0.812909
54,10,0.040049,0.975325
54,11,0.004063,0.998807
54,12,0.000123,0.99998
55,11,0.000943,0.99975
55,7,0.040917,0.075713
55,12,1.6e-05,0.999996
55,10,0.016815,0.99214
55,6,0.001502,0.00199
55,8,0.152953,0.5439149999999999
55,5,1.3e-05,1.7e-05
55,9,0.090699,0.903608
56,12,4e-06,1.0
56,10,0.005644,0.997784
56,9,0.05328,0.9568880000000001
56,11,0.000218,0.9999680000000001
56,7,0.067574,0.143287
56,6,0.00496,0.00695
56,5,6.7e-05,8.400000000000001e-05
56,8,0.143653,0.687568
57,11,2.9e-05,0.999997
57,4,3e-06,3e-06
57,5,0.000332,0.00041600000000000003
57,6,0.012875,0.019825000000000002
57,7,0.097937,0.241224
57,8,0.11916,0.806728
57,9,0.02648,0.983368
57,10,0.001711,0.999495
58,10,0.000419,0.999914
58,9,0.011066,0.994434
58,11,3e-06,1.0
58,8,0.086765,0.893493
58,7,0.124751,0.365975
58,6,0.028206,0.048031
58,5,0.001523,0.0019390000000000002
58,4,1.7e-05,1.9999999999999998e-05
59,4,0.000125,0.000145
59,5,0.004823,0.006762000000000001
59,6,0.053511,0.101542
59,7,0.14161,0.507585
59,8,0.054607,0.9480999999999999
59,9,0.004104,0.998538
59,10,7.3e-05,0.999987
60,10,1.1e-05,0.9999979999999999
60,9,0.00113,0.999668
60,8,0.030164,0.978264
60,7,0.141424,0.649009
60,3,7e-06,7e-06
60,5,0.013958,0.02072
60,4,0.000604,0.0007490000000000001
60,6,0.087637,0.189179
61,8,0.013979,0.992243
61,10,2e-06,1.0
61,7,0.125369,0.774378
61,9,0.000267,0.999935
61,5,0.031927,0.052647
61,4,0.002505,0.003254
61,3,5e-05,5.7e-05
61,6,0.124049,0.313228
62,2,3e-06,3e-06
62,3,0.000285,0.00034199999999999996
62,4,0.007931,0.011185
62,5,0.063076,0.11572299999999999
62,6,0.152315,0.46554300000000004
62,7,0.09687,0.871248
62,8,0.005494,0.997737
62,9,5.7e-05,0.999992
63,9,8e-06,1.0
63,8,0.001734,0.999471
63,7,0.064377,0.935625
63,6,0.160085,0.6256280000000001
63,3,0.001354,0.001696
63,4,0.021668,0.032853
63,2,2e-05,2.3000000000000003e-05
63,5,0.104197,0.21992
64,7,0.036798,0.972423
64,2,0.000102,0.000125
64,3,0.004927,0.006623
64,4,0.047947,0.0808
64,5,0.145281,0.365201
64,6,0.143563,0.7691910000000001
64,8,0.000413,0.999884
65,8,0.000104,0.999988
65,6,0.108524,0.877715
65,5,0.170045,0.535246
65,7,0.017905,0.990328
65,3,0.014521,0.021144
65,2,0.000611,0.000736
65,4,0.087211,0.168011
65,1,5e-06,5e-06
66,1,3.2e-05,3.7e-05
66,2,0.002358,0.003094
66,3,0.035065,0.056208999999999995
66,4,0.132835,0.300846
66,5,0.165174,0.70042
66,6,0.067475,0.94519
66,7,0.006932,0.99726
66,8,1e-05,0.9999979999999999
67,8,2e-06,1.0
67,7,0.002188,0.999448
67,6,0.034825,0.9800150000000001
67,5,0.13346,0.83388
67,3,0.069444,0.12565300000000001
67,2,0.007887,0.010981
67,1,0.00019,0.00022700000000000002
67,4,0.165995,0.466841
68,1,0.000914,0.001141
68,2,0.021004,0.031985
68,3,0.111768,0.237421
68,4,0.171868,0.638709
68,5,0.088529,0.922409
68,6,0.014202,0.994217
68,7,0.000475,0.999923
69,6,0.004446,0.9986630000000001
69,7,7.2e-05,0.999995
69,5,0.04753,0.969939
69,2,0.044773,0.07675799999999999
69,3,0.148777,0.386198
69,1,0.003258,0.004399
69,4,0.1477,0.786409
70,1,0.008936,0.013335
70,2,0.077679,0.154437
70,3,0.166257,0.5524549999999999
70,4,0.104361,0.89077
70,5,0.020442,0.990381
70,6,0.001088,0.9997510000000001
70,7,4e-06,0.999999
71,7,1e-06,1.0
71,6,0.000213,0.9999640000000001
71,5,0.007081,0.997462
71,3,0.154693,0.707148
71,2,0.11277,0.267207
71,1,0.020001,0.033336000000000005
71,4,0.061454,0.952224
72,1,0.037441,0.070777
72,2,0.139033,0.40624
72,3,0.121744,0.828892
72,4,0.029977,0.982201
72,5,0.002026,0.9994879999999999
72,6,3.3e-05,0.999997
73,5,0.000421,0.9999089999999999
73,6,2e-06,0.9999990000000001
73,4,0.01212,0.994321
73,1,0.060537,0.13131400000000001
73,2,0.146738,0.552978
73,3,0.082439,0.911331
74,1,0.083751,0.215065
74,2,0.135886,0.688864
74,3,0.047932,0.959263
74,4,0.004146,0.998467
74,5,8e-05,0.999989
74,6,1e-06,1.0
75,5,1e-05,0.999999
75,3,0.024276,0.9835389999999999
75,4,0.001198,0.999665
75,1,0.103647,0.318712
75,2,0.111025,0.799889
76,1,0.115045,0.433757
76,2,0.081204,0.881093
76,3,0.010673,0.994212
76,4,0.000268,0.999933
76,5,1e-06,1.0
77,4,5.9e-05,0.999992
77,1,0.115858,0.549615
77,2,0.053519,0.934612
77,3,0.003914,0.998126
78,3,0.001373,0.999499
78,4,8e-06,1.0
78,1,0.108518,0.658133
78,2,0.032543,0.967155
79,1,0.095039,0.753172
79,2,0.017534,0.984689
79,3,0.000376,0.999875
80,1,0.076401,0.829573
80,2,0.008846,0.9935350000000001
80,3,9.8e-05,0.999973
81,1,0.058552,0.888125
81,2,0.003905,0.99744
81,3,2.3e-05,0.999996
82,2,0.001706,0.999146
82,3,4e-06,1.0
82,1,0.042142,0.930267
83,1,0.028152,0.958419
83,2,0.000566,0.999712
84,1,0.018461,0.97688
84,2,0.000221,0.999933
85,1,0.011239,0.988119
85,2,5.8e-05,0.999991
86,1,0.005636,0.993755
86,2,8e-06,0.999999
87,1,0.003778,0.997533
87,2,1e-06,1.0
88,1,0.001156,0.998689
89,1,0.00088,0.999569
90,1,0.000275,0.999844
91,1,9.9e-05,0.999943
92,1,5e-05,0.999993
94,1,7e-06,1.0
