Points,Position,Probability,Cumulative
49,14,0.022465,0.9951939999999999
49,15,0.001229,0.999896
49,16,5e-06,0.999999
50,15,0.0001,0.999996
50,14,0.004286,0.9994799999999999
50,16,1e-06,1.0
50,12,0.203499,0.827818
50,11,0.157123,0.290046
50,13,0.051146,0.984332
51,14,0.000505,0.9999849999999999
51,13,0.014021,0.998353
51,15,4e-06,1.0
51,11,0.232632,0.522678
51,10,0.002133,0.002133
51,12,0.118034,0.945852
52,9,0.000292,0.000292
52,10,0.026266,0.028399
52,11,0.163903,0.686581
52,12,0.036705,0.982557
52,13,0.001407,0.9997600000000001
52,14,1.5e-05,1.0
53,12,0.015757,0.998314
53,13,0.000234,0.999994
53,11,0.166955,0.8535360000000001
53,8,0.000104,0.000104
53,9,0.008386,0.008678
53,10,0.124149,0.152548
54,7,0.000109,0.000109
54,8,0.004546,0.00465
54,9,0.062389,0.071067
54,10,0.254632,0.40718
54,11,0.105814,0.95935
54,12,0.001421,0.999735
54,13,6e-06,1.0
55,12,0.000265,1.0
55,11,0.029543,0.988893
55,9,0.181851,0.25291800000000003
55,10,0.274737,0.6819170000000001
55,7,0.003603,0.003712
55,6,0.000121,0.000121
55,8,0.040126,0.044776
56,4,4e-06,4e-06
56,5,0.000213,0.000213
56,6,0.004762,0.004882999999999999
56,7,0.044321,0.048033
56,8,0.188832,0.233608
56,9,0.347232,0.60015
56,10,0.226609,0.9085260000000001
56,11,0.010088,0.998981
57,11,0.001012,0.999993
57,10,0.078645,0.987171
57,9,0.286574,0.8867240000000001
57,8,0.373489,0.607097
57,5,0.007445,0.007658
57,6,0.058954,0.063837
57,4,0.000386,0.00039
57,3,5e-06,5e-06
57,7,0.215935,0.263968
58,11,7e-06,1.0
58,9,0.094226,0.98095
58,8,0.266097,0.873194
58,7,0.335019,0.5989869999999999
58,10,0.011778,0.9989490000000001
58,5,0.055371,0.063029
58,4,0.006103,0.006493
58,3,0.000117,0.000122
58,6,0.199959,0.26379600000000003
59,3,0.002892,0.003014
59,4,0.058235,0.06472800000000001
59,5,0.232524,0.295553
59,6,0.380064,0.64386
59,7,0.297243,0.89623
59,8,0.111761,0.984955
59,9,0.018197,0.999147
59,10,0.001039,0.9999880000000001
60,10,1.2e-05,1.0
60,9,0.000835,0.999982
60,7,0.089966,0.986196
60,8,0.014273,0.999228
60,5,0.330326,0.6258790000000001
60,4,0.178791,0.243519
60,3,0.022999,0.026012999999999998
60,6,0.253821,0.897681
61,3,0.065638,0.091651
61,4,0.253854,0.49737300000000007
61,5,0.231071,0.85695
61,6,0.082715,0.980396
61,7,0.012605,0.9988009999999999
61,8,0.000739,0.999967
61,9,1.8e-05,1.0
62,8,3.3e-05,1.0
62,7,0.001186,0.999987
62,6,0.01881,0.999206
62,3,0.175504,0.267155
62,4,0.329363,0.8267360000000001
62,2,0.000962,0.000962
62,5,0.125712,0.982662
63,2,0.00966,0.010622
63,3,0.202883,0.47003799999999996
63,4,0.092688,0.9194240000000001
63,5,0.012903,0.995565
63,6,0.000722,0.999928
63,7,1.3e-05,1.0
64,5,0.004412,0.999977
64,4,0.073619,0.9930430000000001
64,6,7.2e-05,1.0
64,2,0.024407,0.035029000000000005
64,3,0.176308,0.646346
65,2,0.060055,0.095084
65,3,0.17086,0.817206
65,4,0.006957,1.0
65,5,2.3e-05,1.0
66,2,0.1368,0.231884
66,3,0.125584,0.94279
67,2,0.121714,0.353598
67,3,0.01015,0.95294
68,2,0.168786,0.522384
68,3,0.04706,1.0
69,2,0.193386,0.71577
70,2,0.098858,0.814628
71,2,0.082096,0.8967240000000001
72,2,0.08132,0.978044
73,1,0.000296,0.000296
73,2,2.3e-05,0.978067
74,1,0.0028,0.003096
74,2,0.021933,1.0
75,1,0.008404,0.0115
76,1,0.017557,0.029057
77,1,0.048533,0.07758999999999999
78,1,0.076512,0.154102
79,1,0.094888,0.24899
80,1,0.186782,0.435772
81,1,0.132641,0.5684130000000001
82,1,0.146918,0.7153309999999999
83,1,0.190293,0.905624
85,1,0.094376,1.0
