Points,Position,Probability,Cumulative
37,13,7.2e-05,7.9e-05
37,12,1e-06,1e-06
37,15,0.027708,0.04074
38,20,0.000509,0.999888
38,19,0.010598,0.995764
38,18,0.067948,0.950333
38,17,0.165548,0.751079
38,14,0.009364,0.012376000000000002
38,15,0.062062,0.102802
38,13,0.000538,0.0006169999999999999
38,12,6e-06,7e-06
38,16,0.16061,0.383955
39,20,9.8e-05,0.999986
39,19,0.003296,0.99906
39,18,0.032564,0.9828969999999999
39,17,0.122439,0.873518
39,16,0.184851,0.5688059999999999
39,15,0.112303,0.215105
39,14,0.027582,0.039958
39,13,0.002535,0.003152
39,12,9.9e-05,0.00010599999999999999
40,20,1.1e-05,0.999997
40,19,0.000776,0.9998360000000001
40,18,0.012391,0.995288
40,17,0.073479,0.946997
40,16,0.170811,0.739617
40,11,9e-06,9e-06
40,14,0.063055,0.103013
40,13,0.010092,0.013244
40,12,0.000592,0.0006979999999999999
40,15,0.161991,0.377096
41,17,0.034989,0.981986
41,20,3e-06,1.0
41,19,0.000144,0.99998
41,18,0.003716,0.999004
41,16,0.128154,0.867771
41,13,0.029105,0.042349
41,14,0.11494,0.217953
41,10,1e-06,1e-06
41,11,0.000128,0.000137
41,15,0.187243,0.5643389999999999
41,12,0.002972,0.0036699999999999997
42,10,1e-05,1.1000000000000001e-05
42,11,0.00079,0.000927
42,12,0.011426,0.015096
42,13,0.066945,0.109294
42,14,0.164347,0.3823
42,15,0.173705,0.7380439999999999
42,16,0.076748,0.944519
42,17,0.01314,0.995126
42,18,0.000829,0.999833
42,19,1.7e-05,0.999997
43,11,0.003609,0.004536
43,18,0.00015,0.999983
43,17,0.003841,0.998967
43,16,0.036695,0.9812139999999999
43,15,0.129026,0.86707
43,9,3e-06,3e-06
43,13,0.118402,0.227696
43,12,0.032079,0.047175
43,10,0.000194,0.000205
43,19,3e-06,1.0
43,14,0.187894,0.570194
44,16,0.013688,0.994902
44,15,0.077111,0.9441809999999999
44,18,1.7e-05,1.0
44,17,0.000885,0.999852
44,14,0.172563,0.742757
44,13,0.166458,0.394154
44,12,0.071666,0.118841
44,11,0.013267,0.017803
44,10,0.001063,0.001268
44,9,2e-05,2.3000000000000003e-05
45,17,0.000129,0.999981
45,16,0.00399,0.998892
45,15,0.036522,0.980703
45,14,0.127203,0.86996
45,13,0.188017,0.582171
45,11,0.035988,0.053791
45,10,0.004521,0.005789
45,9,0.000211,0.000234
45,8,2e-06,2e-06
45,12,0.122731,0.241572
46,14,0.075302,0.9452619999999999
46,17,1.7e-05,0.999998
46,16,0.000919,0.999811
46,15,0.013975,0.994678
46,13,0.169537,0.751708
46,7,1e-06,1e-06
46,11,0.075473,0.129264
46,10,0.014701,0.02049
46,9,0.001116,0.00135
46,8,2.5e-05,2.7000000000000002e-05
46,12,0.168667,0.410239
47,13,0.123496,0.875204
47,16,0.000167,0.9999779999999999
47,15,0.004149,0.998827
47,14,0.036091,0.9813529999999999
47,17,2e-06,1.0
47,11,0.124973,0.254237
47,10,0.037545,0.058035
47,7,1e-06,2e-06
47,12,0.18522,0.595459
47,9,0.004525,0.005875
47,8,0.00016,0.00018700000000000002
48,15,0.000978,0.9998049999999999
48,14,0.013421,0.9947739999999999
48,13,0.072127,0.9473309999999999
48,12,0.164844,0.760303
48,16,2.1e-05,0.999999
48,10,0.076727,0.134762
48,9,0.01461,0.020485000000000003
48,8,0.000874,0.001061
48,7,1.6e-05,1.8e-05
48,11,0.167665,0.421902
49,16,1e-06,1.0
49,15,0.000176,0.999981
49,14,0.004029,0.998803
49,13,0.034419,0.98175
49,12,0.118573,0.878876
49,11,0.181238,0.60314
49,9,0.03571,0.056195
49,7,0.000103,0.000121
49,10,0.123358,0.25812
49,8,0.003688,0.004749
50,15,1.8e-05,0.999999
50,11,0.159477,0.762617
50,14,0.000984,0.999787
50,13,0.012984,0.994734
50,12,0.069589,0.948465
50,10,0.162797,0.420917
50,8,0.011736,0.016485
50,7,0.00059,0.000711
50,6,1.4e-05,1.4e-05
50,9,0.071549,0.127744
51,14,0.000188,0.999975
51,13,0.004022,0.998756
51,12,0.033395,0.98186
51,11,0.115568,0.878185
51,10,0.175805,0.596722
51,15,1e-06,1.0
51,8,0.029874,0.046359
51,7,0.002486,0.003197
51,6,6.9e-05,8.3e-05
51,5,1e-06,1e-06
51,9,0.115907,0.243651
52,14,2.1e-05,0.999996
52,13,0.001031,0.999787
52,12,0.012928,0.994788
52,11,0.069076,0.947261
52,10,0.156224,0.752946
52,9,0.153699,0.39735
52,7,0.008475,0.011672
52,6,0.000303,0.000386
52,5,4e-06,4.9999999999999996e-06
52,8,0.060337,0.106696
53,12,0.003998,0.998786
53,14,3e-06,0.999999
53,13,0.000179,0.999966
53,11,0.033667,0.980928
53,10,0.116102,0.8690479999999999
53,8,0.100563,0.207259
53,7,0.021853,0.033525
53,6,0.001518,0.001904
53,5,3.2e-05,3.7e-05
53,9,0.169827,0.567177
54,14,1e-06,1.0
54,13,2.9e-05,0.999995
54,11,0.013231,0.994159
54,10,0.071403,0.9404509999999999
54,9,0.156836,0.724013
54,12,0.000981,0.999767
54,7,0.046532,0.080057
54,6,0.005213,0.007117
54,5,0.000154,0.000191
54,4,2e-06,2e-06
54,8,0.139422,0.346681
55,13,4e-06,0.999999
55,4,1.3e-05,1.4999999999999999e-05
55,5,0.000822,0.001013
55,6,0.014601,0.021718
55,7,0.081577,0.161634
55,8,0.16192,0.508601
55,9,0.121917,0.84593
55,10,0.036586,0.9770369999999999
55,11,0.004389,0.998548
55,12,0.000208,0.9999750000000001
56,12,2.3e-05,0.999998
56,11,0.00115,0.999698
56,10,0.015531,0.992568
56,13,1e-06,1.0
56,9,0.079129,0.925059
56,7,0.120057,0.281691
56,6,0.032731,0.054449000000000004
56,5,0.003205,0.0042179999999999995
56,4,8.1e-05,9.6e-05
56,8,0.158819,0.66742
57,12,2e-06,1.0
57,11,0.000246,0.999944
57,9,0.043545,0.968604
57,8,0.131844,0.799264
57,10,0.005438,0.998006
57,6,0.061581,0.11603
57,5,0.009042,0.01326
57,4,0.000465,0.0005610000000000001
57,3,8e-06,8e-06
57,7,0.148124,0.429815
58,11,5.1e-05,0.999995
58,3,3.2e-05,3.9999999999999996e-05
58,4,0.001603,0.002164
58,5,0.021969,0.035228999999999996
58,6,0.096427,0.212457
58,7,0.156929,0.586744
58,8,0.093635,0.892899
58,9,0.019919,0.988523
58,10,0.001567,0.9995729999999999
59,9,0.007924,0.996447
59,8,0.056781,0.94968
59,11,5e-06,1.0
59,7,0.142249,0.728993
59,10,0.000352,0.999925
59,5,0.043068,0.078297
59,4,0.004891,0.0070550000000000005
59,3,0.000149,0.00018899999999999999
59,6,0.129956,0.34241299999999997
60,10,6.3e-05,0.999988
60,8,0.029642,0.979322
60,9,0.002613,0.99906
60,7,0.110975,0.839968
60,3,0.000553,0.000742
60,5,0.071887,0.150184
60,4,0.012371,0.019426
60,6,0.147164,0.489577
61,3,0.001735,0.002477
61,4,0.026123,0.045549
61,5,0.10426,0.254444
61,6,0.147435,0.637012
61,7,0.075898,0.915866
61,8,0.013349,0.992671
61,9,0.000738,0.999798
61,10,1.1e-05,0.999999
62,10,1e-06,1.0
62,9,0.000153,0.999951
62,8,0.005044,0.997715
62,7,0.044739,0.960605
62,5,0.129987,0.384431
62,4,0.046893,0.092442
62,3,0.004522,0.006999
62,6,0.127845,0.764857
63,2,1e-06,1e-06
63,3,0.010533,0.017532
63,4,0.072744,0.165186
63,5,0.141331,0.5257620000000001
63,6,0.097171,0.862028
63,7,0.02304,0.983645
63,8,0.001705,0.99942
63,9,4.2e-05,0.999993
64,7,0.010438,0.994083
64,9,7e-06,1.0
64,8,0.000431,0.9998509999999999
64,6,0.064873,0.926901
64,2,1.6e-05,1.7e-05
64,4,0.098883,0.264069
64,3,0.020086,0.037618
64,5,0.136037,0.661799
65,2,4.3e-05,6e-05
65,3,0.034251,0.07186899999999999
65,4,0.119408,0.383477
65,5,0.115716,0.7775150000000001
65,6,0.038101,0.965002
65,7,0.003984,0.998067
65,8,0.000114,0.999965
66,8,2.8e-05,0.999993
66,7,0.001355,0.999422
66,6,0.020114,0.985116
66,3,0.051419,0.123288
66,4,0.127558,0.511035
66,2,0.000146,0.000206
66,5,0.087715,0.86523
67,7,0.000448,0.99987
67,2,0.000413,0.000619
67,3,0.070425,0.193713
67,4,0.124105,0.63514
67,5,0.060161,0.9253910000000001
67,6,0.009175,0.9942909999999999
67,8,6e-06,0.999999
68,3,0.08719,0.280903
68,7,0.000101,0.999971
68,8,1e-06,1.0
68,6,0.003734,0.9980249999999999
68,2,0.00099,0.001609
68,4,0.10951,0.74465
68,5,0.03693,0.962321
69,1,4e-06,4e-06
69,2,0.00214,0.0037489999999999997
69,3,0.100045,0.380948
69,4,0.088598,0.833248
69,5,0.020471,0.982792
69,6,0.001402,0.999427
69,7,2.5e-05,0.999996
70,6,0.000439,0.999866
70,5,0.010037,0.9928290000000001
70,4,0.065073,0.898321
70,7,4e-06,1.0
70,2,0.004299,0.008048
70,1,7e-06,1.1e-05
70,3,0.104659,0.485607
71,5,0.004431,0.99726
71,4,0.043763,0.942084
71,6,0.000107,0.999973
71,2,0.007494,0.015542
71,1,2.7e-05,3.8e-05
71,3,0.104197,0.589804
72,1,9.6e-05,0.000134
72,2,0.012637,0.028179000000000003
72,3,0.095617,0.685421
72,4,0.027108,0.969192
72,5,0.001798,0.999058
72,6,1.9e-05,0.999992
73,6,7e-06,0.999999
73,5,0.000677,0.999735
73,4,0.015596,0.984788
73,3,0.083708,0.769129
73,2,0.019512,0.047691000000000004
73,1,0.000245,0.000379
74,1,0.00058,0.000959
74,2,0.028315,0.076006
74,3,0.068529,0.837658
74,4,0.008309,0.993097
74,5,0.000199,0.999934
74,6,1e-06,1.0
75,1,0.001289,0.002248
75,2,0.038112,0.114118
75,3,0.053345,0.891003
75,4,0.004012,0.997109
75,5,5.1e-05,0.999985
76,5,1.4e-05,0.999999
76,4,0.001741,0.99885
76,1,0.002528,0.004776
76,2,0.049338,0.163456
76,3,0.039861,0.930864
77,1,0.004872,0.009648
77,2,0.060355,0.223811
77,3,0.027416,0.95828
77,4,0.000767,0.999617
77,5,1e-06,1.0
78,1,0.008324,0.017972
78,2,0.070873,0.294684
78,3,0.017943,0.976223
78,4,0.000269,0.999886
79,3,0.011177,0.9873999999999999
79,4,9e-05,0.999976
79,2,0.07992,0.374604
79,1,0.013847,0.031819
80,1,0.021047,0.052865999999999996
80,2,0.08631,0.460914
80,3,0.006379,0.993779
80,4,2.1e-05,0.999997
81,1,0.030861,0.083727
81,2,0.088094,0.549008
81,3,0.003309,0.997088
81,4,3e-06,1.0
82,1,0.041713,0.12544
82,2,0.087026,0.636034
82,3,0.001675,0.998763
83,3,0.000745,0.999508
83,2,0.08173,0.7177640000000001
83,1,0.054095,0.179535
84,1,0.066674,0.24620899999999998
84,2,0.072048,0.789812
84,3,0.000314,0.999822
85,1,0.077074,0.323283
85,2,0.061305,0.851117
85,3,0.000123,0.999945
86,1,0.085192,0.408475
86,2,0.048468,0.899585
86,3,4.4e-05,0.999989
87,1,0.089275,0.49774999999999997
87,2,0.036579,0.936164
87,3,5e-06,0.999994
88,3,6e-06,1.0
88,2,0.025485,0.961649
88,1,0.089103,0.586853
89,1,0.084534,0.671387
89,2,0.016927,0.978576
90,1,0.075647,0.747034
90,2,0.010245,0.9888210000000001
91,1,0.064832,0.811866
91,2,0.005801,0.994622
92,1,0.053443,0.865309
92,2,0.002971,0.9975930000000001
93,1,0.04161,0.906919
93,2,0.001428,0.999021
94,1,0.031508,0.938427
94,2,0.000615,0.999636
95,2,0.000235,0.9998710000000001
95,1,0.022476,0.960903
96,1,0.015018,0.975921
96,2,8.9e-05,0.99996
97,1,0.010199,0.98612
97,2,3.2e-05,0.999992
98,1,0.006209,0.992329
98,2,6e-06,0.999998
99,1,0.003603,0.995932
99,2,1e-06,0.999999
100,1,0.00217,0.998102
100,2,1e-06,1.0
101,1,0.00103,0.999132
102,1,0.000509,0.999641
103,1,0.000227,0.999868
104,1,6.4e-05,0.999932
105,1,5.9e-05,0.999991
106,1,1e-06,0.999992
107,1,8e-06,1.0
