Points,Position,Probability,Cumulative
44,11,1e-06,1e-06
44,12,0.000212,0.000234
44,13,0.008954,0.010613000000000001
44,14,0.087417,0.132217
44,15,0.207616,0.567377
44,16,0.106805,0.930659
44,17,0.014056,0.996377
44,18,0.00043,0.999951
44,19,2e-06,1.0
45,18,4.9e-05,1.0
45,17,0.003141,0.999518
45,15,0.191947,0.759324
45,16,0.048858,0.979517
45,13,0.034504,0.045117000000000004
45,12,0.002313,0.002547
45,11,3.7e-05,3.7999999999999995e-05
45,14,0.159898,0.292115
46,17,0.000442,0.99996
46,15,0.133973,0.893297
46,14,0.218539,0.510654
46,16,0.016012,0.995529
46,12,0.013357,0.015904
46,11,0.000621,0.000659
46,10,7e-06,7e-06
46,13,0.094678,0.139795
47,17,3.6e-05,0.999996
47,10,0.000209,0.00021600000000000002
47,11,0.005441,0.0060999999999999995
47,12,0.052615,0.068519
47,13,0.181928,0.321723
47,14,0.218809,0.729463
47,15,0.071179,0.964476
47,16,0.003793,0.999322
48,15,0.027118,0.991594
48,11,0.029342,0.035442
48,17,4e-06,1.0
48,16,0.000623,0.999945
48,14,0.158706,0.888169
48,9,7.2e-05,7.2e-05
48,12,0.135871,0.20439
48,10,0.002536,0.002752
48,8,1e-06,1e-06
48,13,0.243535,0.565258
49,16,5.2e-05,0.999997
49,15,0.007107,0.9987010000000001
49,14,0.079517,0.967686
49,13,0.22661,0.791868
49,12,0.232706,0.437096
49,10,0.017419,0.020171
49,9,0.001294,0.001366
49,8,3.5e-05,3.5999999999999994e-05
49,11,0.098278,0.13372
50,16,3e-06,1.0
50,15,0.00117,0.9998710000000001
50,14,0.026176,0.993862
50,13,0.138921,0.930789
50,12,0.263216,0.700312
50,10,0.07117,0.091341
50,9,0.010519,0.011885
50,8,0.000631,0.0006670000000000001
50,7,1.3e-05,1.3e-05
50,11,0.20782,0.34154
51,15,0.000117,0.999988
51,6,1e-06,1e-06
51,7,0.000253,0.000266
51,8,0.006135,0.006802
51,9,0.05133,0.063215
51,10,0.178349,0.26969
51,11,0.276373,0.6179129999999999
51,12,0.18981,0.890122
51,13,0.054639,0.985428
51,14,0.005493,0.999355
52,13,0.012771,0.998199
52,12,0.08424,0.974362
52,15,1.2e-05,1.0
52,14,0.000605,0.9999600000000001
52,11,0.228233,0.846146
52,10,0.27391,0.5436
52,9,0.148416,0.21163099999999999
52,8,0.03511,0.041912000000000005
52,7,0.003168,0.003434
52,6,7.7e-05,7.8e-05
53,14,3.8e-05,0.999998
53,13,0.001691,0.99989
53,12,0.02205,0.996412
53,11,0.114039,0.960185
53,10,0.25402,0.79762
53,9,0.257208,0.468839
53,8,0.116428,0.15834
53,7,0.022292,0.025726
53,6,0.001388,0.0014659999999999999
53,5,3.1e-05,3.1e-05
53,4,1e-06,1e-06
54,14,1e-06,0.9999990000000001
54,13,0.000108,0.9999979999999999
54,12,0.003303,0.999715
54,11,0.033774,0.993959
54,9,0.274377,0.743216
54,10,0.144583,0.942203
54,7,0.086759,0.112485
54,6,0.012524,0.01399
54,5,0.000656,0.000687
54,4,1.4e-05,1.5e-05
54,8,0.233421,0.391761
55,8,0.281266,0.673027
55,13,2e-06,1.0
55,12,0.000275,0.99999
55,11,0.00556,0.9995189999999999
55,10,0.047744,0.989947
55,9,0.173855,0.917071
55,6,0.059895,0.07388499999999999
55,14,1e-06,1.0
55,5,0.007177,0.007864
55,4,0.000293,0.000308
55,3,4e-06,4e-06
55,7,0.199709,0.31219399999999997
56,10,0.00908,0.999027
56,9,0.066063,0.983134
56,12,1e-05,1.0
56,11,0.000456,0.999975
56,8,0.205357,0.878384
56,5,0.038515,0.046379000000000004
56,6,0.158198,0.23208299999999998
56,3,0.000104,0.000108
56,7,0.274326,0.58652
56,4,0.003701,0.0040089999999999995
57,2,3.2e-05,3.2e-05
57,3,0.00161,0.0017180000000000001
57,4,0.022303,0.026312
57,5,0.117798,0.164177
57,6,0.25415,0.48623299999999997
57,8,0.091914,0.9702980000000001
57,9,0.014779,0.997913
57,10,0.000926,0.999953
57,11,2.5e-05,1.0
57,7,0.235018,0.8215380000000001
58,10,4.5e-05,0.9999979999999999
58,6,0.25359,0.7398229999999999
58,9,0.001943,0.999856
58,8,0.025023,0.995321
58,7,0.12464,0.9461780000000001
58,5,0.216932,0.38110900000000003
58,3,0.010578,0.012296000000000001
58,2,0.000387,0.000419
58,1,2e-06,2e-06
58,4,0.078388,0.1047
59,10,2e-06,1.0
59,9,0.00014,0.999996
59,8,0.004214,0.9995350000000001
59,7,0.042962,0.98914
59,6,0.163997,0.90382
59,5,0.25497,0.636079
59,3,0.041853,0.054149
59,2,0.003177,0.0035960000000000002
59,1,2.4e-05,2.6000000000000002e-05
59,4,0.16549,0.27019
60,7,0.009489,0.9986290000000001
60,9,4e-06,1.0
60,8,0.000441,0.9999760000000001
60,6,0.071253,0.975073
60,2,0.01573,0.019326000000000003
60,4,0.236984,0.507174
60,3,0.107578,0.161727
60,1,0.000344,0.00037
60,5,0.202315,0.838394
61,1,0.002377,0.0027470000000000003
61,2,0.048688,0.068014
61,3,0.184985,0.346712
61,4,0.227486,0.73466
61,5,0.108218,0.9466119999999999
61,6,0.020468,0.995541
61,7,0.001265,0.9998940000000001
61,8,2.3e-05,0.9999990000000001
62,8,1e-06,1.0
62,7,9.7e-05,0.9999910000000001
62,5,0.040559,0.9871709999999999
62,6,0.003938,0.999479
62,3,0.222684,0.569396
62,2,0.105457,0.173471
62,1,0.010428,0.013175
62,4,0.153651,0.8883110000000001
63,7,9e-06,1.0
63,5,0.010702,0.9978729999999999
63,4,0.076489,0.9648
63,6,0.000482,0.999961
63,2,0.167772,0.341243
63,1,0.030764,0.043939
63,3,0.198732,0.768128
64,1,0.063824,0.107763
64,2,0.193039,0.534282
64,3,0.129358,0.897486
64,4,0.026647,0.991447
64,5,0.001854,0.9997269999999999
64,6,3.6e-05,0.9999969999999999
65,6,3e-06,1.0
65,4,0.007008,0.998455
65,5,0.00025,0.9999769999999999
65,2,0.17809,0.712372
65,3,0.065852,0.963338
65,1,0.104333,0.212096
66,1,0.135165,0.34726100000000004
66,2,0.13286,0.845232
66,3,0.026075,0.989413
66,4,0.001337,0.999792
66,5,2.2e-05,0.999999
67,2,0.080448,0.9256800000000001
67,3,0.008133,0.997546
67,4,0.000191,0.9999830000000001
67,5,1e-06,0.9999999999999999
67,1,0.146425,0.493686
68,4,1.4e-05,0.999997
68,1,0.140619,0.634305
68,2,0.043083,0.968763
68,3,0.002006,0.999552
69,4,3e-06,1.0
69,3,0.000381,0.999933
69,1,0.116444,0.750749
69,2,0.019668,0.9884310000000001
70,1,0.091459,0.8422080000000001
70,2,0.007544,0.995975
70,3,5.6e-05,0.999989
71,1,0.063936,0.9061440000000001
71,2,0.002928,0.998903
71,3,1.1e-05,1.0
72,1,0.0413,0.9474440000000001
72,2,0.000829,0.9997320000000001
73,2,0.000194,0.999926
73,1,0.026008,0.973452
74,1,0.013818,0.98727
74,2,6.8e-05,0.999994
75,1,0.007045,0.9943150000000001
75,2,3e-06,0.999997
76,1,0.00382,0.998135
76,2,3e-06,1.0
77,1,0.000886,0.999021
78,1,0.000893,0.999914
80,1,8.6e-05,1.0
