Points,Position,Probability,Cumulative
39,12,2.4e-05,3e-05
40,20,0.000122,0.999992
40,19,0.004247,0.9989549999999999
40,18,0.039252,0.981263
40,17,0.13596,0.874297
40,16,0.202503,0.598583
40,11,2e-06,2e-06
40,14,0.044326,0.064393
40,13,0.005928,0.007331
40,12,0.000274,0.000304
40,15,0.13907,0.26448
41,16,0.18024,0.778823
41,19,0.000916,0.999871
41,18,0.014112,0.995375
41,17,0.077649,0.951946
41,15,0.191503,0.455983
41,20,7e-06,0.999999
41,13,0.020972,0.028303000000000002
41,12,0.001722,0.002026
41,11,5.9e-05,6.1e-05
41,10,2e-06,2e-06
41,14,0.095493,0.159886
42,19,0.000115,0.9999859999999999
42,18,0.003775,0.99915
42,17,0.033857,0.985803
42,16,0.122836,0.901659
42,15,0.203673,0.659656
42,20,1e-06,1.0
42,13,0.055916,0.084219
42,12,0.00817,0.010196
42,11,0.000423,0.000484
42,10,1.4e-05,1.6e-05
42,14,0.159337,0.31922300000000003
43,19,1.3e-05,0.999999
43,18,0.000726,0.999876
43,17,0.011002,0.996805
43,16,0.064081,0.96574
43,15,0.166577,0.826233
43,14,0.203071,0.522294
43,12,0.027367,0.037563
43,11,0.002727,0.003211
43,10,9.2e-05,0.000108
43,13,0.11359,0.197809
44,16,0.025229,0.990969
44,19,1e-06,1.0
44,18,0.000114,0.9999899999999999
44,17,0.002703,0.9995080000000001
44,15,0.103374,0.929607
44,14,0.198463,0.720757
44,13,0.177219,0.375028
44,12,0.069283,0.106846
44,11,0.011593,0.014804
44,10,0.000821,0.000929
44,9,2.3e-05,2.3e-05
45,17,0.000436,0.999944
45,16,0.007327,0.998296
45,15,0.048318,0.9779249999999999
45,14,0.147508,0.8682650000000001
45,13,0.208148,0.5831759999999999
45,18,1e-05,1.0
45,11,0.036593,0.051397
45,10,0.004415,0.005344
45,9,0.000195,0.00021799999999999999
45,8,3e-06,3e-06
45,12,0.131981,0.23882699999999998
46,17,4.9e-05,0.999993
46,16,0.001478,0.9997739999999999
46,15,0.016997,0.994922
46,14,0.08266,0.950925
46,13,0.186784,0.76996
46,12,0.189349,0.428176
46,10,0.017385,0.022729
46,9,0.001506,0.0017239999999999998
46,8,5.1e-05,5.4e-05
46,7,1e-06,1e-06
46,11,0.085981,0.137378
47,14,0.035064,0.985989
47,17,6e-06,0.999999
47,16,0.0002,0.999974
47,15,0.004225,0.999147
47,13,0.12767,0.8976299999999999
47,7,6e-06,7e-06
47,11,0.149794,0.287172
47,10,0.049566,0.072295
47,9,0.007333,0.009056999999999999
47,8,0.000492,0.000546
47,12,0.20701,0.635186
48,17,1e-06,1.0
48,15,0.000755,0.999902
48,14,0.011078,0.997067
48,13,0.066457,0.964087
48,12,0.171599,0.806785
48,16,2.6e-05,1.0
48,10,0.104307,0.17660199999999998
48,9,0.025934,0.034990999999999994
48,8,0.002906,0.003452
48,7,0.000116,0.000123
48,6,4e-06,4e-06
48,11,0.1979,0.485072
49,15,9.1e-05,0.999993
49,14,0.00247,0.999537
49,13,0.026167,0.990254
49,12,0.110682,0.917467
49,11,0.199806,0.684878
49,10,0.166463,0.343065
49,8,0.012163,0.015615
49,7,0.001058,0.001181
49,6,3.1e-05,3.5000000000000004e-05
49,9,0.065829,0.10081999999999999
50,12,0.054403,0.97187
50,15,6e-06,0.999999
50,14,0.000413,0.99995
50,13,0.00782,0.998074
50,11,0.155364,0.840242
50,5,6e-06,6e-06
50,9,0.125274,0.226094
50,8,0.03739,0.053005
50,7,0.005043,0.0062239999999999995
50,6,0.000285,0.00031999999999999997
50,10,0.202117,0.545182
51,15,1e-06,1.0
51,14,4.7e-05,0.999997
51,13,0.001607,0.9996809999999999
51,12,0.02062,0.99249
51,11,0.094198,0.93444
51,10,0.189126,0.734308
51,9,0.180549,0.406643
51,7,0.018674,0.024898
51,6,0.001822,0.002142
51,5,5.7e-05,6.3e-05
51,4,1e-06,1e-06
51,8,0.083809,0.136814
52,11,0.043979,0.978419
52,14,3e-06,1.0
52,13,0.000286,0.9999669999999999
52,12,0.005915,0.998405
52,10,0.138166,0.872474
52,7,0.049741,0.074639
52,8,0.144542,0.281356
52,4,3e-06,4e-06
52,5,0.00047,0.0005329999999999999
52,9,0.202659,0.609302
52,6,0.007799,0.009941
53,4,0.000106,0.00011
53,5,0.002668,0.003201
53,6,0.025321,0.035262
53,7,0.100772,0.17541099999999998
53,8,0.191344,0.4727
53,9,0.174146,0.7834479999999999
53,10,0.077667,0.950141
53,11,0.015998,0.994417
53,12,0.001335,0.99974
53,13,3e-05,0.999997
54,5,0.010414,0.013614999999999999
54,12,0.000232,0.999972
54,11,0.004467,0.998884
54,10,0.034461,0.984602
54,9,0.117928,0.901376
54,3,8e-06,8e-06
54,7,0.158923,0.334334
54,6,0.060967,0.096229
54,4,0.00065,0.0007599999999999999
54,13,3e-06,1.0
54,8,0.194399,0.667099
55,10,0.01163,0.996232
55,9,0.062571,0.963947
55,12,2.7e-05,0.999999
55,11,0.000949,0.999833
55,8,0.15675,0.8238489999999999
55,7,0.191604,0.525938
55,6,0.112257,0.208486
55,5,0.029444,0.043059
55,4,0.002973,0.0037329999999999998
55,3,9.6e-05,0.00010400000000000001
56,12,1e-06,1.0
56,10,0.003055,0.999287
56,9,0.025417,0.989364
56,8,0.098799,0.9226479999999999
56,11,0.000146,0.9999790000000001
56,6,0.161733,0.37021899999999996
56,5,0.06463,0.10768900000000001
56,4,0.010355,0.014088
56,3,0.000509,0.000613
56,7,0.183086,0.709024
57,11,1.9e-05,0.999998
57,2,2.2e-05,2.2e-05
57,3,0.002105,0.002718
57,4,0.027049,0.041137
57,5,0.110715,0.218404
57,6,0.184853,0.555072
57,7,0.139477,0.848501
57,8,0.049407,0.972055
57,9,0.008119,0.997483
57,10,0.00062,0.999907
58,10,8.2e-05,0.999989
58,4,0.056074,0.09721099999999999
58,9,0.002044,0.9995269999999999
58,11,2e-06,1.0
58,8,0.019656,0.991711
58,2,9e-05,0.00011200000000000001
58,6,0.170083,0.725155
58,3,0.006593,0.009311
58,7,0.084661,0.933162
58,5,0.15353,0.371934
59,10,1e-05,0.999999
59,2,0.000432,0.000544
59,3,0.016996,0.026307
59,4,0.093465,0.190676
59,5,0.170781,0.542715
59,6,0.128266,0.853421
59,7,0.042254,0.9754160000000001
59,8,0.006319,0.99803
59,9,0.000405,0.9999319999999999
60,10,1e-06,1.0
60,9,6e-05,0.999992
60,8,0.001609,0.9996389999999999
60,7,0.017117,0.992533
60,3,0.034775,0.061082
60,5,0.159646,0.702361
60,4,0.129271,0.319947
60,2,0.001496,0.00204
60,6,0.078966,0.932387
61,6,0.040713,0.9731
61,8,0.0003,0.999939
61,7,0.005574,0.998107
61,9,7e-06,0.999999
61,5,0.124927,0.827288
61,3,0.059942,0.12102399999999999
61,2,0.004288,0.006328
61,4,0.149216,0.469163
62,8,5.2e-05,0.999991
62,7,0.001486,0.999593
62,6,0.017617,0.990717
62,5,0.083759,0.9110469999999999
62,9,1e-06,1.0
62,3,0.087542,0.208566
62,2,0.009767,0.016094999999999998
62,1,1.9e-05,1.9e-05
62,4,0.150344,0.619507
63,1,6.6e-05,8.5e-05
63,2,0.018629,0.034724
63,3,0.111604,0.32017
63,4,0.129584,0.749091
63,5,0.048054,0.959101
63,6,0.006498,0.997215
63,7,0.000347,0.99994
63,8,8e-06,0.999999
64,5,0.02406,0.983161
64,7,5.1e-05,0.999991
64,6,0.002096,0.999311
64,8,1e-06,1.0
64,4,0.098749,0.84784
64,2,0.031242,0.065966
64,3,0.12547,0.44564
64,1,0.0002,0.000285
65,1,0.000577,0.000862
65,2,0.046766,0.112732
65,3,0.126226,0.571866
65,4,0.067128,0.914968
65,5,0.010728,0.993889
65,6,0.000552,0.999863
65,7,8e-06,0.999999
66,7,1e-06,1.0
66,6,0.000118,0.9999809999999999
66,5,0.004119,0.998008
66,4,0.041362,0.95633
66,3,0.115005,0.686871
66,2,0.062644,0.175376
66,1,0.001407,0.002269
67,1,0.002986,0.005255
67,2,0.077649,0.253025
67,3,0.096808,0.783679
67,4,0.023227,0.979557
67,5,0.001453,0.9994609999999999
67,6,1.7e-05,0.9999979999999999
68,6,2e-06,1.0
68,5,0.000415,0.999876
68,4,0.011516,0.991073
68,2,0.088919,0.341944
68,1,0.005623,0.010878
68,3,0.075189,0.858868
69,1,0.01009,0.020968
69,2,0.095884,0.437828
69,3,0.054069,0.912937
69,4,0.005379,0.996452
69,5,9.7e-05,0.999973
70,4,0.002244,0.998696
70,1,0.015661,0.036629
70,2,0.096631,0.534459
70,3,0.036362,0.949299
70,5,1.8e-05,0.999991
71,5,8e-06,0.999999
71,4,0.000871,0.999567
71,1,0.023163,0.059792
71,2,0.09214,0.626599
71,3,0.022911,0.97221
72,1,0.0323,0.09209200000000001
72,2,0.084183,0.710782
72,3,0.01347,0.98568
72,4,0.000302,0.999869
73,4,9.9e-05,0.999968
73,3,0.007388,0.993068
73,5,1e-06,1.0
73,1,0.041872,0.133964
73,2,0.073124,0.783906
74,4,1.9e-05,0.999987
74,3,0.003855,0.996923
74,1,0.051836,0.18580000000000002
74,2,0.060463,0.8443689999999999
75,1,0.061164,0.24696400000000002
75,2,0.048006,0.892375
75,3,0.001819,0.998742
75,4,9e-06,0.999996
76,1,0.068537,0.31550100000000003
76,2,0.036295,0.92867
76,3,0.000772,0.999514
76,4,1e-06,0.999997
77,3,0.00031,0.9998239999999999
77,4,2e-06,0.999999
77,1,0.074187,0.38968800000000003
77,2,0.026078,0.9547479999999999
78,2,0.017894,0.972642
78,3,0.00012,0.9999439999999999
78,4,1e-06,1.0
78,1,0.076812,0.4665
79,1,0.076576,0.543076
79,2,0.011574,0.984216
79,3,3.4e-05,0.999978
80,1,0.074391,0.617467
80,2,0.007205,0.991421
80,3,1.5e-05,0.999993
81,3,3e-06,0.999996
81,1,0.069435,0.686902
81,2,0.00414,0.995561
82,3,4e-06,1.0
82,2,0.00228,0.997841
82,1,0.062974,0.749876
83,1,0.055783,0.805659
83,2,0.001198,0.999039
84,1,0.047048,0.852707
84,2,0.000545,0.999584
85,1,0.038654,0.8913610000000001
85,2,0.000237,0.999821
86,1,0.031019,0.92238
86,2,0.000119,0.9999399999999999
87,1,0.02377,0.94615
87,2,4.5e-05,0.999985
88,2,9e-06,0.9999939999999999
88,1,0.017799,0.9639490000000001
89,2,6e-06,1.0
89,1,0.012773,0.976722
90,1,0.008591,0.985313
91,1,0.005941,0.991254
92,1,0.003718,0.994972
93,1,0.002209,0.997181
94,1,0.001398,0.998579
95,1,0.000707,0.999286
96,1,0.000401,0.999687
97,1,0.000162,0.999849
98,1,0.00011,0.999959
99,1,1.5e-05,0.999974
100,1,2.4e-05,0.999998
101,1,1e-06,0.999999
102,1,1e-06,1.0
