Points,Position,Probability,Cumulative
40,14,0.006654,0.008844000000000001
40,15,0.054961,0.093798
40,16,0.150206,0.394019
40,17,0.13872,0.786672
40,18,0.03727,0.974145
40,19,0.001907,0.9994
41,17,0.102337,0.889009
41,19,0.000484,0.999884
41,18,0.017078,0.991223
41,16,0.171283,0.565302
41,14,0.020463,0.029307
41,13,0.001476,0.001809
41,12,3.9e-05,3.9e-05
41,15,0.100022,0.19382
42,18,0.006405,0.997628
42,11,3e-06,3e-06
42,12,0.00029,0.000329
42,13,0.006387,0.008196
42,14,0.050987,0.080294
42,15,0.149283,0.343103
42,16,0.163957,0.729259
42,17,0.062795,0.951804
42,19,9.9e-05,0.999983
43,17,0.030828,0.9826320000000001
43,16,0.128103,0.857362
43,15,0.183676,0.526779
43,11,5.1e-05,5.4e-05
43,13,0.021659,0.029855
43,12,0.001819,0.002148
43,18,0.001869,0.999497
43,14,0.100906,0.1812
43,19,1.7e-05,1.0
44,17,0.012527,0.995159
44,16,0.081297,0.938659
44,18,0.000429,0.999926
44,14,0.157981,0.339181
44,15,0.181272,0.708051
44,12,0.008338,0.010486
44,11,0.00047,0.0005239999999999999
44,10,1e-05,1e-05
44,13,0.056568,0.086423
45,18,6.7e-05,0.999993
45,16,0.040524,0.979183
45,15,0.144089,0.85214
45,14,0.197436,0.536617
45,17,0.003859,0.999018
45,12,0.028683,0.039169
45,11,0.003028,0.0035519999999999996
45,10,0.000116,0.000126
45,9,1e-06,1e-06
45,13,0.113953,0.200376
46,17,0.000815,0.999833
46,8,1e-06,1e-06
46,9,2.7e-05,2.8e-05
46,10,0.00101,0.001136
46,11,0.01321,0.016762
46,12,0.072578,0.11174700000000001
46,13,0.177385,0.377761
46,14,0.192332,0.7289490000000001
46,15,0.088108,0.940248
46,16,0.01545,0.994633
46,18,6e-06,0.999999
47,15,0.04128,0.981528
47,16,0.00436,0.998993
47,12,0.140139,0.25188600000000005
47,18,1e-06,1.0
47,17,0.000151,0.999984
47,14,0.143769,0.872718
47,10,0.00564,0.006776
47,11,0.042489,0.059251
47,13,0.211614,0.589375
47,9,0.000294,0.00032199999999999997
47,8,6e-06,7e-06
48,17,1.5e-05,0.999999
48,16,0.00089,0.999883
48,15,0.014171,0.995699
48,14,0.080667,0.953385
48,13,0.188964,0.778339
48,12,0.200068,0.451954
48,11,0.099464,0.158715
48,10,0.022769,0.029545000000000002
48,9,0.002234,0.0025559999999999997
48,8,8.9e-05,9.599999999999999e-05
48,7,1e-06,1e-06
49,17,1e-06,1.0
49,15,0.00361,0.999309
49,14,0.033829,0.987214
49,13,0.12746,0.905799
49,12,0.21449,0.666444
49,16,0.000108,0.999991
49,10,0.063955,0.0935
49,9,0.011045,0.013600999999999999
49,8,0.000744,0.0008399999999999999
49,7,2.1e-05,2.2e-05
49,11,0.169738,0.328453
50,16,7e-06,0.9999979999999999
50,15,0.000604,0.9999129999999999
50,13,0.06361,0.969409
50,12,0.170369,0.836813
50,11,0.215461,0.543914
50,14,0.010149,0.997363
50,9,0.036731,0.050332
50,8,0.004463,0.0053029999999999996
50,7,0.000196,0.00021799999999999999
50,6,1e-06,1e-06
50,10,0.129891,0.223391
51,15,7.8e-05,0.999991
51,14,0.002295,0.999658
51,13,0.023154,0.992563
51,12,0.10104,0.937853
51,11,0.201989,0.745903
51,9,0.088222,0.138554
51,8,0.017868,0.023170999999999997
51,7,0.001311,0.001529
51,6,2.1e-05,2.2e-05
51,16,2e-06,1.0
51,10,0.193596,0.416987
52,13,0.006135,0.998698
52,12,0.044013,0.981866
52,15,9e-06,1.0
52,14,0.00031,0.999968
52,11,0.141257,0.88716
52,10,0.214483,0.63147
52,9,0.155196,0.29375
52,8,0.050965,0.07413600000000001
52,7,0.006496,0.008025000000000001
52,6,0.000203,0.000225
52,5,2e-06,2e-06
53,13,0.001144,0.999842
53,12,0.014238,0.996104
53,11,0.073778,0.960938
53,10,0.178606,0.810076
53,14,3e-05,0.999998
53,8,0.10721,0.181346
53,7,0.023071,0.031096000000000002
53,6,0.001598,0.001823
53,5,2.1e-05,2.3e-05
53,9,0.203674,0.497424
54,14,2e-06,1.0
54,13,0.000151,0.999993
54,12,0.00327,0.999374
54,11,0.028649,0.989587
54,10,0.111772,0.921848
54,9,0.2019,0.6993240000000001
54,7,0.059049,0.090145
54,6,0.006958,0.008781
54,5,0.000236,0.000259
54,8,0.167673,0.34901899999999997
55,10,0.052686,0.974534
55,13,7e-06,1.0
55,12,0.000567,0.999941
55,11,0.008341,0.997928
55,9,0.153425,0.852749
55,8,0.201639,0.550658
55,7,0.112918,0.203063
55,6,0.023079,0.03186
55,5,0.001503,0.0017620000000000001
55,4,3.3e-05,3.3e-05
56,12,5.5e-05,0.999996
56,11,0.001802,0.99973
56,10,0.019061,0.993595
56,9,0.088937,0.941686
56,8,0.186408,0.737066
56,7,0.167454,0.370517
56,6,0.056296,0.088156
56,5,0.006622,0.008384
56,4,0.000252,0.000285
57,12,3e-06,0.999999
57,11,0.000244,0.999974
57,10,0.005184,0.998779
57,9,0.039708,0.981394
57,8,0.134815,0.871881
57,3,4e-05,4e-05
57,6,0.105641,0.193797
57,5,0.021081,0.029464999999999998
57,4,0.001402,0.0016870000000000001
57,7,0.19292,0.563437
58,9,0.013993,0.995387
58,12,1e-06,1.0
58,11,2.3e-05,0.999997
58,10,0.001037,0.999816
58,8,0.076639,0.94852
58,5,0.050271,0.079736
58,6,0.154684,0.348481
58,3,0.000203,0.000243
58,7,0.175272,0.7387090000000001
58,4,0.005776,0.007463
59,11,3e-06,1.0
59,2,2.1e-05,2.1e-05
59,3,0.001227,0.00147
59,4,0.017904,0.025367
59,5,0.093205,0.172941
59,6,0.179695,0.528176
59,7,0.128259,0.866968
59,8,0.034705,0.983225
59,9,0.003755,0.999142
59,10,0.000166,0.999982
60,10,1.5e-05,0.999997
60,9,0.000726,0.999868
60,8,0.012387,0.9956119999999999
60,7,0.075992,0.94296
60,2,0.000152,0.000173
60,5,0.137195,0.310136
60,4,0.041297,0.066664
60,3,0.004475,0.005945
60,6,0.170182,0.698358
61,7,0.036302,0.9792620000000001
61,9,0.000118,0.999986
61,8,0.0035,0.999112
61,10,3e-06,1.0
61,5,0.16478,0.474916
61,4,0.076548,0.143212
61,3,0.013005,0.018949999999999998
61,2,0.000663,0.0008359999999999999
61,6,0.132545,0.830903
62,8,0.000719,0.999831
62,7,0.014409,0.993671
62,6,0.085965,0.916868
62,5,0.164865,0.639781
62,9,1.3e-05,0.999999
62,3,0.029942,0.048892
62,2,0.00236,0.003196
62,1,8e-06,8e-06
62,4,0.115681,0.25889300000000004
63,9,1e-06,1.0
63,8,0.000143,0.999974
63,7,0.004751,0.998422
63,6,0.04766,0.9645279999999999
63,5,0.13848,0.7782610000000001
63,3,0.056432,0.105324
63,2,0.006541,0.009736999999999999
63,1,2.4e-05,3.2e-05
63,4,0.146953,0.40584600000000004
64,6,0.022162,0.98669
64,8,2.4e-05,0.9999979999999999
64,7,0.001239,0.999661
64,5,0.100793,0.879054
64,3,0.088833,0.194157
64,4,0.15628,0.562126
64,2,0.015517,0.025254
64,1,0.000112,0.000144
65,1,0.000481,0.000625
65,2,0.030551,0.055804999999999993
65,3,0.119141,0.31329799999999997
65,4,0.143707,0.705833
65,5,0.062547,0.941601
65,6,0.00902,0.99571
65,7,0.000275,0.999936
65,8,2e-06,1.0
66,7,5.3e-05,0.999989
66,6,0.003069,0.998779
66,5,0.033382,0.974983
66,4,0.115075,0.820908
66,3,0.139078,0.452376
66,2,0.051747,0.107552
66,1,0.001455,0.00208
67,1,0.003804,0.005884
67,2,0.076183,0.18373499999999998
67,3,0.142498,0.594874
67,4,0.080928,0.901836
67,5,0.015461,0.990444
67,6,0.000918,0.999697
67,7,8e-06,0.999997
68,7,3e-06,1.0
68,6,0.000237,0.999934
68,5,0.006415,0.996859
68,4,0.049915,0.951751
68,2,0.100265,0.28400000000000003
68,1,0.008468,0.014352
68,3,0.127553,0.722427
69,1,0.015844,0.030196
69,2,0.117182,0.401182
69,3,0.102636,0.825063
69,4,0.027042,0.978793
69,5,0.002265,0.999124
69,6,6e-05,0.9999939999999999
70,4,0.012829,0.991622
70,6,6e-06,1.0
70,5,0.000656,0.99978
70,2,0.12377,0.524952
70,1,0.026541,0.056736999999999996
70,3,0.073873,0.898936
71,5,0.000168,0.9999480000000001
71,1,0.039176,0.095913
71,2,0.118477,0.643429
71,3,0.046993,0.945929
71,4,0.005494,0.997116
72,3,0.027749,0.973678
72,4,0.001957,0.999073
72,1,0.053537,0.14945
72,2,0.1036,0.7470289999999999
72,5,4.5e-05,0.999993
73,2,0.083501,0.83053
73,5,6e-06,0.9999990000000001
73,4,0.00066,0.999733
73,1,0.066845,0.21629500000000002
73,3,0.014463,0.988141
74,1,0.077343,0.293638
74,2,0.062261,0.892791
74,3,0.007068,0.995209
74,4,0.000196,0.9999290000000001
74,5,1e-06,1.0
75,1,0.084075,0.37771299999999997
75,2,0.043707,0.936498
75,3,0.003035,0.998244
75,4,5.3e-05,0.999982
76,4,1.4e-05,0.999996
76,3,0.001168,0.999412
76,1,0.086991,0.464704
76,2,0.027883,0.964381
77,1,0.086018,0.5507219999999999
77,2,0.016793,0.981174
77,3,0.000414,0.999826
77,4,2e-06,0.999998
78,1,0.081758,0.6324799999999999
78,2,0.009483,0.990657
78,3,0.000125,0.999951
78,4,2e-06,1.0
79,1,0.074347,0.706827
79,2,0.004881,0.995538
79,3,3.6e-05,0.999987
80,3,1.1e-05,0.999998
80,1,0.065758,0.772585
80,2,0.002513,0.998051
81,1,0.055353,0.827938
81,2,0.001156,0.999207
81,3,2e-06,1.0
82,1,0.046304,0.874242
82,2,0.000498,0.999705
83,1,0.036378,0.91062
83,2,0.000188,0.999893
84,2,5.9e-05,0.999952
84,1,0.028084,0.938704
85,2,3.8e-05,0.99999
85,1,0.020631,0.9593349999999999
86,1,0.014647,0.973982
86,2,6e-06,0.999996
87,1,0.010087,0.984069
87,2,4e-06,1.0
88,1,0.006707,0.990776
89,1,0.004155,0.994931
90,1,0.002341,0.9972719999999999
91,1,0.001424,0.998696
92,1,0.000628,0.999324
93,1,0.000443,0.999767
94,1,0.000102,0.999869
95,1,0.00011,0.999979
96,1,4e-06,0.999983
97,1,1.7e-05,1.0
