Points,Position,Probability,Cumulative
45,12,0.00206,0.0021920000000000004
45,14,0.166512,0.24992799999999998
46,16,0.08173,0.975124
46,18,0.000343,0.999978
46,17,0.011245,0.998399
46,15,0.228611,0.844191
46,11,0.000589,0.000606
46,13,0.120616,0.163768
46,12,0.017535,0.019726999999999998
46,10,1e-06,1e-06
46,14,0.268498,0.518426
47,18,2.1e-05,0.999999
47,17,0.001489,0.999888
47,16,0.021405,0.996529
47,15,0.115537,0.959728
47,14,0.262174,0.7806
47,12,0.075329,0.09505599999999999
47,11,0.007042,0.007647999999999999
47,10,0.000114,0.000115
47,13,0.23839,0.402158
48,15,0.034423,0.994151
48,17,0.000112,1.0
48,16,0.003237,0.9997659999999999
48,18,1e-06,1.0
48,14,0.155629,0.936229
48,11,0.042445,0.050093
48,12,0.190705,0.285761
48,9,2.8e-05,2.8e-05
48,13,0.285008,0.6871659999999999
48,10,0.002354,0.0024690000000000003
49,8,7e-06,7e-06
49,9,0.000797,0.000825
49,10,0.019356,0.021825
49,11,0.132123,0.182216
49,13,0.20137,0.888536
49,14,0.052477,0.988706
49,15,0.005355,0.999506
49,16,0.000232,0.9999979999999999
49,12,0.27588,0.5616410000000001
50,16,2e-06,1.0
50,12,0.244023,0.8056639999999999
50,15,0.000472,0.999978
50,14,0.010178,0.998884
50,13,0.085711,0.974247
50,11,0.238437,0.420653
50,9,0.00791,0.008735
50,8,0.000237,0.000244
50,7,2e-06,2e-06
50,10,0.077745,0.09956999999999999
51,15,2.2e-05,1.0
51,14,0.001056,0.99994
51,13,0.021976,0.996223
51,12,0.135382,0.941046
51,11,0.269899,0.690552
51,9,0.042247,0.050982
51,8,0.002962,0.0032059999999999996
51,7,5.2e-05,5.4e-05
51,10,0.183658,0.283228
52,12,0.046957,0.988003
52,14,5.6e-05,0.999996
52,13,0.003452,0.999675
52,11,0.190792,0.881344
52,7,0.001151,0.001205
52,9,0.124067,0.175049
52,8,0.020419,0.023625
52,10,0.261456,0.544684
52,6,1.9e-05,1.9e-05
53,14,4e-06,1.0
53,13,0.000308,0.999983
53,12,0.010449,0.998452
53,11,0.08787,0.969214
53,10,0.241718,0.786402
53,8,0.078304,0.10192899999999999
53,7,0.009707,0.010912
53,6,0.000394,0.00041299999999999996
53,5,4e-06,4e-06
53,9,0.229719,0.404768
54,10,0.148246,0.9346479999999999
54,13,1.7e-05,0.9999999999999999
54,12,0.001445,0.999897
54,11,0.026118,0.995332
54,9,0.27704,0.681808
54,8,0.190924,0.29285300000000003
54,7,0.049489,0.060400999999999996
54,6,0.004654,0.005067
54,5,0.00013,0.00013399999999999998
54,4,2e-06,2e-06
55,12,9.6e-05,0.999993
55,11,0.004315,0.999647
55,10,0.052681,0.987329
55,9,0.20142,0.883228
55,8,0.279266,0.572119
55,7,0.149686,0.21008700000000002
55,6,0.030781,0.035848
55,5,0.00226,0.002394
55,4,4.6e-05,4.8e-05
56,12,7e-06,1.0
56,11,0.000339,0.999986
56,10,0.011394,0.998723
56,9,0.090446,0.973674
56,8,0.249423,0.821542
56,4,0.001047,0.001095
56,6,0.112437,0.148285
56,5,0.01862,0.021014
56,3,9e-06,9e-06
56,7,0.263914,0.474001
57,11,1.4e-05,1.0
57,10,0.001218,0.999941
57,9,0.023257,0.996931
57,8,0.13364,0.9551820000000001
57,7,0.283553,0.7575540000000001
57,5,0.081876,0.10289000000000001
57,4,0.010568,0.011663
57,3,0.000336,0.000345
57,6,0.240995,0.38927999999999996
58,10,5.9e-05,1.0
58,9,0.002896,0.999827
58,8,0.037935,0.993117
58,7,0.168812,0.926366
58,5,0.195765,0.298655
58,4,0.051437,0.06309999999999999
58,3,0.003915,0.00426
58,6,0.28743,0.6767099999999999
59,3,0.02106,0.02532
59,4,0.137904,0.201004
59,5,0.27342,0.572075
59,6,0.205896,0.882606
59,7,0.06002,0.986386
59,8,0.006381,0.9994980000000001
59,9,0.000168,0.999995
60,7,0.012164,0.9985499999999999
60,8,0.000478,0.9999760000000001
60,6,0.089786,0.9723919999999999
60,9,5e-06,1.0
60,4,0.227954,0.42895799999999995
60,2,3e-06,3e-06
60,5,0.235701,0.807776
60,3,0.066813,0.09213299999999999
61,7,0.001362,0.999912
61,2,6.5e-05,6.8e-05
61,3,0.130499,0.222632
61,4,0.237265,0.666223
61,5,0.127836,0.935612
61,6,0.023028,0.99542
61,8,2.4e-05,1.0
62,7,8.7e-05,0.999999
62,6,0.004145,0.9995649999999999
62,5,0.048966,0.984578
62,2,0.000641,0.000709
62,3,0.182534,0.405166
62,4,0.179609,0.8458319999999999
63,5,0.01256,0.997138
63,6,0.000409,0.999974
63,7,1e-06,1.0
63,4,0.0958,0.941632
63,2,0.002799,0.003508
63,3,0.193039,0.598205
64,2,0.008502,0.01201
64,3,0.159006,0.757211
64,4,0.04052,0.9821519999999999
64,5,0.002438,0.999576
64,6,2.6e-05,1.0
65,5,0.000396,0.999972
65,4,0.013834,0.9959859999999999
65,3,0.117922,0.8751329999999999
65,1,9e-06,9e-06
65,2,0.021247,0.033256999999999995
66,1,9.1e-05,0.0001
66,2,0.03959,0.072847
66,3,0.065631,0.9407639999999999
66,4,0.003071,0.999057
66,5,2.6e-05,0.999998
67,5,2e-06,1.0
67,4,0.000864,0.999921
67,1,0.000465,0.0005650000000000001
67,2,0.063622,0.136469
67,3,0.036778,0.977542
68,1,0.001873,0.002438
68,2,0.094486,0.230955
68,3,0.015147,0.9926889999999999
68,4,6.1e-05,0.9999819999999999
69,3,0.005479,0.9981679999999999
69,4,1.8e-05,1.0
69,1,0.00607,0.008508
69,2,0.118151,0.349106
70,2,0.132548,0.481654
70,3,0.001533,0.999701
70,1,0.015209,0.023717000000000002
71,1,0.033946,0.057663
71,2,0.14496,0.626614
71,3,0.000299,1.0
72,2,0.124914,0.751528
72,1,0.060609,0.118272
73,2,0.099979,0.851507
73,1,0.089072,0.207344
74,1,0.13117,0.338514
74,2,0.076253,0.92776
75,1,0.127761,0.466275
75,2,0.03741,0.96517
76,1,0.151383,0.617658
76,2,0.022621,0.987791
77,1,0.128029,0.745687
77,2,0.008875,0.996666
78,2,0.00215,0.998816
78,1,0.087809,0.833496
79,1,0.094305,0.927801
79,2,0.001128,0.9999439999999999
80,1,0.020695,0.948496
80,2,1.2e-05,0.999956
81,1,0.04319,0.9916860000000001
81,2,4.4e-05,1.0
83,1,0.008314,1.0
