Points,Position,Probability,Cumulative
73,1,0.079253,0.204046
73,3,0.058945,0.943239
74,1,0.098631,0.302677
74,2,0.11457,0.786631
74,3,0.032171,0.97541
74,4,0.002736,0.99902
74,5,7.8e-05,0.999996
75,1,0.111269,0.41394600000000004
75,2,0.086106,0.872737
75,3,0.015229,0.990639
75,4,0.000759,0.999779
75,5,4e-06,1.0
76,4,0.000182,0.999961
76,3,0.006217,0.996856
76,2,0.057658,0.930395
76,1,0.114171,0.528117
77,1,0.108768,0.636885
77,2,0.034737,0.965132
77,3,0.002211,0.999067
77,4,3.1e-05,0.999992
78,1,0.096076,0.732961
78,2,0.018948,0.98408
78,3,0.000709,0.999776
78,4,6e-06,0.999998
79,3,0.00019,0.999966
79,4,1e-06,0.999999
79,2,0.009295,0.993375
79,1,0.078638,0.811599
80,1,0.062186,0.873785
80,2,0.004115,0.99749
80,3,2.5e-05,0.999991
80,4,1e-06,1.0
81,1,0.045596,0.919381
81,2,0.001661,0.999151
81,3,7e-06,0.999998
82,1,0.030853,0.950234
82,2,0.000606,0.999757
82,3,2e-06,1.0
83,2,0.00017,0.999927
83,1,0.02201,0.972244
84,1,0.012439,0.984683
84,2,5.7e-05,0.999984
85,1,0.007448,0.992131
85,2,1e-05,0.999994
86,1,0.004713,0.996844
86,2,5e-06,0.999999
87,1,0.001408,0.998252
87,2,1e-06,1.0
88,1,0.001464,0.999716
89,1,4.6e-05,0.999762
90,1,0.000236,0.9999979999999999
91,1,2e-06,1.0
