Points,Position,Probability,Cumulative
66,2,0.122074,0.35736100000000004
66,4,0.043477,0.9701200000000001
67,1,0.025252,0.05121
67,2,0.131192,0.488553
67,3,0.090847,0.886107
67,4,0.019274,0.989394
67,5,0.001567,0.9995569999999999
67,6,5.7e-05,0.999987
67,7,1e-06,1.0
68,6,1.2e-05,0.999999
68,5,0.000358,0.999915
68,4,0.007279,0.996673
68,2,0.125504,0.6140570000000001
68,1,0.038069,0.089279
68,3,0.055441,0.941548
69,1,0.051564,0.140843
69,2,0.108908,0.7229650000000001
69,3,0.031096,0.9726440000000001
69,4,0.002403,0.9990760000000001
69,5,6.9e-05,0.999984
69,6,1e-06,1.0
70,4,0.000691,0.9997670000000001
70,5,1.4e-05,0.9999979999999999
70,2,0.087895,0.81086
70,1,0.063907,0.20475
70,3,0.015619,0.988263
71,1,0.074606,0.279356
71,2,0.066136,0.876996
71,3,0.007082,0.995345
71,4,0.000175,0.999942
71,5,2e-06,1.0
72,1,0.081081,0.360437
72,2,0.04662,0.923616
72,3,0.002898,0.998243
72,4,4.9e-05,0.9999910000000001
73,2,0.03093,0.954546
73,4,9e-06,1.0
73,1,0.085193,0.44563
73,3,0.001136,0.999379
74,1,0.085755,0.531385
74,2,0.019712,0.9742580000000001
74,3,0.000424,0.999803
75,1,0.081414,0.612799
75,2,0.011918,0.986176
75,3,0.000133,0.999936
76,1,0.075329,0.688128
76,2,0.00678,0.9929560000000001
76,3,4.7e-05,0.9999830000000001
77,3,1.5e-05,0.999998
77,1,0.067455,0.755583
77,2,0.003551,0.996507
78,3,2e-06,1.0
78,1,0.058646,0.814229
78,2,0.001887,0.998394
79,1,0.048366,0.862595
79,2,0.000913,0.9993070000000001
80,1,0.038931,0.901526
80,2,0.000419,0.999726
81,1,0.030252,0.931778
81,2,0.000175,0.999901
82,1,0.022581,0.954359
82,2,6.3e-05,0.9999640000000001
83,1,0.016206,0.970565
83,2,2.1e-05,0.999985
84,2,1.1e-05,0.999996
84,1,0.011156,0.981721
85,1,0.007462,0.989183
85,2,2e-06,0.999998
86,1,0.004809,0.993992
86,2,2e-06,1.0
87,1,0.002767,0.996759
88,1,0.001609,0.998368
89,1,0.000821,0.999189
90,1,0.000426,0.999615
91,1,0.000248,0.9998630000000001
92,1,6.1e-05,0.999924
93,1,5.9e-05,0.999983
94,1,5e-06,0.999988
95,1,1.2e-05,1.0
