Points,Position,Probability,Cumulative
39,16,0.041497,0.066507
39,17,0.124402,0.280683
39,18,0.157203,0.6509199999999999
39,19,0.064677,0.929244
39,20,7e-06,0.9999979999999999
40,20,2e-06,1.0
40,19,0.039405,0.968649
40,18,0.139473,0.790393
40,17,0.164533,0.445216
40,12,1e-06,1e-06
40,15,0.018944,0.026971
40,14,0.002083,0.0025340000000000002
40,13,9e-05,0.00010300000000000001
40,16,0.082589,0.149096
41,17,0.179632,0.624848
41,18,0.102606,0.892999
41,16,0.135378,0.284474
41,19,0.019738,0.988387
41,14,0.008019,0.010553
41,13,0.000594,0.000697
41,12,1.7e-05,1.8e-05
41,15,0.048189,0.07516
42,19,0.00825,0.996637
42,18,0.06247,0.955469
42,17,0.159248,0.784096
42,16,0.180524,0.464998
42,15,0.097734,0.172894
42,14,0.025503,0.036056000000000005
42,13,0.003094,0.003791
42,12,0.000146,0.000164
42,11,4e-06,4e-06
43,19,0.002641,0.999278
43,18,0.029825,0.985294
43,17,0.114281,0.898377
43,16,0.192487,0.657485
43,15,0.156582,0.329476
43,10,1e-06,1e-06
43,13,0.012156,0.015947
43,12,0.001087,0.0012510000000000002
43,11,3.9e-05,4.3e-05
43,14,0.063027,0.099083
44,16,0.16221,0.819695
44,19,0.000603,0.999881
44,18,0.011016,0.99631
44,15,0.198782,0.528258
44,17,0.063834,0.9622109999999999
44,13,0.036855,0.052802
44,12,0.005214,0.006465
44,14,0.121825,0.220908
44,11,0.000308,0.000351
44,10,8e-06,9e-06
45,19,0.000107,0.999988
45,18,0.002968,0.999278
45,17,0.027049,0.98926
45,16,0.10481,0.924505
45,15,0.195175,0.723433
45,14,0.183019,0.403927
45,13,0.086367,0.139169
45,12,0.019715,0.026180000000000002
45,11,0.002075,0.002426
45,10,8.7e-05,9.6e-05
45,9,1e-06,1e-06
46,19,1.1e-05,0.999999
46,18,0.000627,0.999905
46,17,0.008543,0.997803
46,16,0.051456,0.975961
46,15,0.14665,0.8700829999999999
46,14,0.2103,0.614227
46,8,1e-06,1e-06
46,12,0.055097,0.08127699999999999
46,11,0.009267,0.011692999999999999
46,10,0.000712,0.0008079999999999999
46,9,1.8e-05,1.9e-05
46,13,0.152624,0.291793
47,15,0.082752,0.952835
47,18,8.9e-05,0.999994
47,17,0.001897,0.9997
47,16,0.018357,0.994318
47,19,1e-06,1.0
47,14,0.182892,0.7971189999999999
47,11,0.032512,0.044204999999999994
47,12,0.115935,0.197212
47,10,0.004048,0.004856
47,9,0.000211,0.00023
47,8,2e-06,3e-06
47,13,0.204662,0.49645500000000004
48,18,5e-06,0.999999
48,17,0.000272,0.999972
48,16,0.004766,0.999084
48,15,0.034457,0.987292
48,14,0.119321,0.9164399999999999
48,13,0.20802,0.7044750000000001
48,12,0.182454,0.379666
48,11,0.079401,0.123606
48,10,0.016824,0.021679999999999998
48,9,0.00161,0.00184
48,8,6.9e-05,7.2e-05
49,18,1e-06,1.0
49,17,2.5e-05,0.999997
49,16,0.00081,0.999894
49,15,0.010123,0.9974149999999999
49,14,0.05726,0.9737
49,13,0.157006,0.861481
49,7,1.3e-05,1.3e-05
49,11,0.147737,0.271343
49,10,0.05021,0.07189
49,9,0.008078,0.009918
49,8,0.000567,0.000639
49,12,0.215297,0.594963
50,13,0.087567,0.9490480000000001
50,17,3e-06,1.0
50,16,0.000103,0.999997
50,15,0.002216,0.9996309999999999
50,14,0.020088,0.993788
50,12,0.188339,0.7833019999999999
50,6,4e-06,4e-06
50,10,0.109069,0.18095899999999998
50,9,0.028703,0.038621
50,8,0.003554,0.004193
50,7,0.00019,0.000203
50,11,0.203218,0.474561
51,16,3e-06,1.0
51,15,0.000329,0.99996
51,14,0.005149,0.998937
51,13,0.036849,0.985897
51,12,0.124566,0.907868
51,11,0.208309,0.68287
51,10,0.174711,0.35567
51,8,0.014594,0.018786999999999998
51,7,0.001354,0.001557
51,6,5.2e-05,5.6e-05
51,5,1e-06,1e-06
51,9,0.072566,0.11118700000000001
52,12,0.061827,0.969695
52,15,3.5e-05,0.999995
52,14,0.000938,0.999875
52,13,0.011184,0.9970810000000001
52,11,0.16148,0.84435
52,9,0.137427,0.248614
52,10,0.209716,0.5653859999999999
52,8,0.043974,0.062761
52,7,0.006718,0.008275
52,6,0.000457,0.000513
52,5,1.6e-05,1.7e-05
53,14,0.000112,0.999987
53,13,0.002463,0.9995440000000001
53,12,0.02273,0.992425
53,11,0.095007,0.939357
53,10,0.191362,0.756748
53,15,5e-06,1.0
53,8,0.096707,0.159468
53,7,0.023441,0.031716
53,6,0.002562,0.003075
53,5,0.000111,0.000128
53,4,1e-06,1e-06
53,9,0.192337,0.440951
54,14,1.2e-05,0.999999
54,13,0.0004,0.999944
54,12,0.006128,0.998553
54,11,0.042235,0.981592
54,10,0.132501,0.889249
54,9,0.205272,0.646223
54,7,0.061364,0.09308
54,6,0.011151,0.014225999999999999
54,5,0.000839,0.000967
54,4,2.6e-05,2.7e-05
54,8,0.15977,0.319238
55,10,0.070696,0.959945
55,14,1e-06,1.0
55,13,4.7e-05,0.9999910000000001
55,12,0.001255,0.999808
55,11,0.014074,0.995666
55,9,0.168299,0.814522
55,3,5e-06,5e-06
55,7,0.119168,0.212248
55,6,0.034414,0.04864
55,5,0.004304,0.005271
55,4,0.000273,0.00030000000000000003
55,8,0.200474,0.519712
56,13,8e-06,0.9999990000000001
56,12,0.000172,0.99998
56,11,0.003568,0.9992340000000001
56,10,0.0287,0.988645
56,9,0.106799,0.9213210000000001
56,8,0.194032,0.713744
56,7,0.17602,0.388268
56,5,0.016975,0.022246000000000002
56,4,0.001573,0.001873
56,3,7.2e-05,7.7e-05
56,2,1e-06,1e-06
56,6,0.078813,0.12745299999999998
57,9,0.051743,0.973064
57,12,1.7e-05,0.999997
57,11,0.000666,0.9999
57,10,0.008843,0.997488
57,8,0.145034,0.858778
57,4,0.006861,0.008734
57,6,0.136971,0.264424
57,7,0.200291,0.588559
57,2,9e-06,1e-05
57,3,0.000423,0.0005
57,5,0.045309,0.067555
58,9,0.019615,0.992679
58,2,9.3e-05,0.000103
58,3,0.002387,0.002887
58,4,0.022251,0.030985
58,5,0.093257,0.160812
58,6,0.183698,0.448122
58,7,0.176999,0.765558
58,8,0.084221,0.942999
58,10,0.002098,0.999586
58,11,9.3e-05,0.999993
58,12,3e-06,1.0
58,13,1e-06,1.0
59,9,0.005725,0.9984040000000001
59,10,0.000375,0.999961
59,7,0.123215,0.888773
59,11,7e-06,1.0
59,6,0.192462,0.640584
59,8,0.038554,0.981553
59,4,0.053835,0.08482
59,3,0.008875,0.011761999999999998
59,2,0.000597,0.0007
59,1,8e-06,8e-06
59,5,0.147569,0.308381
60,10,3.4e-05,0.999995
60,9,0.001317,0.9997210000000001
60,7,0.067704,0.956477
60,6,0.159419,0.800003
60,8,0.013596,0.9951490000000001
60,4,0.100912,0.185732
60,3,0.025192,0.036954
60,2,0.002568,0.003268
60,1,9.9e-05,0.000107
60,5,0.183106,0.491487
61,10,4e-06,0.999999
61,1,0.000389,0.000496
61,2,0.008721,0.011989
61,3,0.055797,0.092751
61,4,0.147794,0.333526
61,5,0.180629,0.672116
61,6,0.106262,0.906265
61,7,0.029364,0.985841
61,8,0.003767,0.998916
61,9,0.000233,0.999954
62,8,0.000905,0.9998210000000001
62,10,1e-06,1.0
62,7,0.01045,0.996291
62,6,0.056765,0.9630299999999999
62,9,4e-05,0.999994
62,4,0.173954,0.50748
62,1,0.001619,0.002115
62,5,0.144536,0.816652
62,3,0.096161,0.188912
62,2,0.022186,0.034175
63,9,6e-06,1.0
63,1,0.004899,0.007013999999999999
63,2,0.04602,0.080195
63,3,0.13598,0.32489199999999996
63,4,0.168201,0.675681
63,5,0.094994,0.911646
63,6,0.024651,0.987681
63,7,0.002918,0.999209
63,8,0.000157,0.999978
64,8,1.9e-05,0.999997
64,7,0.000643,0.999852
64,6,0.008942,0.996623
64,5,0.051768,0.963414
64,4,0.135226,0.810907
64,2,0.0778,0.157995
64,1,0.011908,0.018922
64,3,0.159273,0.48416499999999996
65,6,0.002631,0.999254
65,7,0.000136,0.999988
65,5,0.023413,0.986827
65,8,3e-06,1.0
65,3,0.155984,0.640149
65,2,0.109829,0.267824
65,1,0.024278,0.0432
65,4,0.0917,0.902607
66,7,9e-06,0.999997
66,6,0.000596,0.99985
66,5,0.009227,0.996054
66,1,0.041594,0.08479400000000001
66,3,0.131536,0.771685
66,2,0.132133,0.399957
66,4,0.053127,0.955734
67,1,0.061744,0.146538
67,2,0.139289,0.539246
67,3,0.097412,0.869097
67,4,0.026437,0.982171
67,5,0.002888,0.998942
67,6,0.000122,0.999972
67,7,3e-06,1.0
68,6,2.4e-05,0.999996
68,5,0.000795,0.999737
68,4,0.011433,0.993604
68,3,0.062339,0.9314359999999999
68,1,0.081306,0.227844
68,2,0.129477,0.668723
69,1,0.096176,0.32402
69,2,0.108852,0.777575
69,3,0.035798,0.9672339999999999
69,4,0.004407,0.998011
69,5,0.000211,0.9999480000000001
69,6,3e-06,0.999999
70,4,0.00143,0.999441
70,5,4.3e-05,0.999991
70,6,1e-06,1.0
70,3,0.018473,0.985707
70,1,0.10388,0.4279
70,2,0.081965,0.85954
71,1,0.10367,0.53157
71,2,0.057506,0.917046
71,3,0.00854,0.994247
71,4,0.000417,0.999858
71,5,8e-06,0.999999
72,1,0.097265,0.628835
72,2,0.03656,0.9536060000000001
72,3,0.003667,0.997914
72,4,0.000109,0.999967
72,5,1e-06,1.0
73,4,2.2e-05,0.999989
73,3,0.001375,0.999289
73,1,0.086024,0.714859
73,2,0.022135,0.975741
74,1,0.072188,0.787047
74,2,0.012217,0.987958
74,3,0.000509,0.999798
74,4,8e-06,0.999997
75,1,0.058297,0.845344
75,2,0.006377,0.994335
75,3,0.000149,0.999947
75,4,3e-06,1.0
76,1,0.044868,0.890212
76,2,0.003143,0.997478
76,3,3.8e-05,0.999985
77,3,9e-06,0.9999939999999999
77,2,0.001517,0.998995
77,1,0.034012,0.924224
78,1,0.02453,0.948754
78,2,0.000595,0.99959
78,3,6e-06,1.0
79,1,0.017279,0.966033
79,2,0.000246,0.9998360000000001
80,1,0.012025,0.978058
80,2,0.000102,0.999938
81,1,0.00804,0.986098
81,2,4.4e-05,0.999982
82,1,0.00541,0.9915080000000001
82,2,1e-05,0.999992
83,2,5e-06,0.999997
83,1,0.003464,0.994972
84,2,1e-06,0.999998
84,1,0.002046,0.997018
85,1,0.001312,0.99833
85,2,1e-06,0.999999
86,1,0.000749,0.999079
87,1,0.000446,0.999525
87,2,1e-06,1.0
88,1,0.000227,0.999752
89,1,0.000112,0.999864
90,1,7.7e-05,0.999941
91,1,3.4e-05,0.9999750000000001
92,1,1.6e-05,0.999991
93,1,4e-06,0.999995
94,1,2e-06,0.999997
95,1,1e-06,0.999998
96,1,1e-06,0.999999
98,1,1e-06,1.0
