Points,Position,Probability,Cumulative
50,14,0.055453,0.982178
51,14,0.017258,0.999436
51,13,0.175708,0.972629
51,12,0.362476,0.6653180000000001
51,11,0.157242,0.195902
51,9,0.000433,0.000433
51,10,0.019594,0.020956
52,13,0.020123,0.992752
52,9,0.007903,0.008336
52,10,0.086099,0.107055
52,11,0.243972,0.439874
52,12,0.182146,0.847464
52,14,0.000529,0.999965
53,13,0.007248,1.0
53,14,3.5e-05,1.0
53,11,0.344095,0.7839689999999999
53,12,0.128623,0.976087
53,10,0.269629,0.376684
53,9,0.058961,0.067297
53,8,0.000725,0.000725
54,7,5.1e-05,5.1e-05
54,8,0.014638,0.015363
54,9,0.153677,0.220974
54,10,0.279962,0.6566460000000001
54,11,0.151794,0.935763
54,12,0.021349,0.997436
55,12,0.002199,0.999635
55,11,0.052642,0.988405
55,10,0.227545,0.884191
55,9,0.296142,0.517116
55,8,0.079928,0.095291
55,7,0.003818,0.003869
55,6,4e-05,4e-05
56,6,0.002671,0.0027110000000000003
56,7,0.050808,0.054676999999999996
56,8,0.263405,0.358696
56,9,0.330698,0.8478140000000001
56,10,0.107783,0.991974
56,11,0.011471,0.999876
56,12,0.000365,1.0
57,11,9.8e-05,0.999974
57,10,0.006096,0.99807
57,9,0.09886,0.946674
57,5,0.000144,0.000144
57,7,0.124114,0.178791
57,6,0.015569,0.01828
57,8,0.262834,0.62153
58,5,0.00413,0.004274
58,6,0.093506,0.11178600000000001
58,7,0.298768,0.47755899999999996
58,8,0.257386,0.878916
58,9,0.051116,0.9977900000000001
58,10,0.00193,1.0
58,11,2.6e-05,1.0
59,9,0.001871,0.999661
59,8,0.094492,0.973408
59,7,0.298722,0.776281
59,3,3e-06,3e-06
59,5,0.030575,0.034849000000000005
59,4,0.000501,0.000501
59,6,0.235354,0.34714
60,7,0.159084,0.935365
60,9,0.000339,1.0
60,8,0.024321,0.9977290000000001
60,6,0.288403,0.635543
60,5,0.146124,0.180973
60,4,0.01612,0.016621
60,3,0.000541,0.000544
60,2,1.5e-05,1.5e-05
61,2,0.000414,0.00042899999999999997
61,3,0.011907,0.012450999999999999
61,4,0.109676,0.126297
61,5,0.354171,0.5351440000000001
61,6,0.27319,0.908733
61,7,0.058345,0.99371
61,8,0.002126,0.999855
62,8,0.000145,1.0
62,7,0.006043,0.999753
62,6,0.076702,0.9854350000000001
62,4,0.227079,0.353376
62,3,0.063338,0.07578900000000001
62,2,0.005714,0.006143
62,5,0.253748,0.7888919999999999
63,2,0.056444,0.062587
63,3,0.259347,0.335136
63,4,0.389203,0.742579
63,5,0.182265,0.971157
63,6,0.013714,0.9991490000000001
63,7,0.000247,1.0
64,6,0.000851,1.0
64,5,0.026432,0.997589
64,2,0.130759,0.193346
64,3,0.28383,0.618966
64,4,0.180771,0.92335
65,2,0.183852,0.377198
65,3,0.194087,0.813053
65,4,0.055634,0.978984
65,5,0.002411,1.0
66,2,0.418565,0.795763
66,3,0.173507,0.98656
66,4,0.02079,0.9997739999999999
67,3,0.000106,0.986666
67,2,0.000813,0.796576
67,1,0.001434,0.001434
68,1,0.018238,0.019672000000000002
68,2,0.203424,1.0
68,3,0.013334,1.0
68,4,0.000226,1.0
69,1,0.040275,0.059947
70,1,0.063692,0.123639
71,1,0.157124,0.280763
72,1,0.156195,0.436958
73,1,0.149179,0.586137
74,1,0.272241,0.8583780000000001
76,1,0.141622,1.0
