Points,Position,Probability,Cumulative
35,16,0.003569,0.0047480000000000005
35,15,0.000139,0.000155
35,14,1e-06,1e-06
36,14,1.2e-05,1.3000000000000001e-05
36,15,0.000695,0.00085
36,16,0.011423,0.016171
36,17,0.068586,0.12849
36,18,0.15105,0.465523
36,19,0.10053,0.85602
36,20,0.007553,0.995444
37,19,0.070043,0.926063
37,18,0.159303,0.624826
37,17,0.112088,0.24057800000000001
37,20,0.003131,0.998575
37,15,0.003115,0.003965
37,14,0.000115,0.000128
37,13,2e-06,2e-06
37,16,0.029704,0.045875
38,13,2e-05,2.2000000000000003e-05
38,14,0.00073,0.0008579999999999999
38,15,0.010988,0.014953
38,16,0.063749,0.109624
38,17,0.153521,0.394099
38,18,0.144181,0.769007
38,19,0.041661,0.967724
38,20,0.001074,0.999649
39,20,0.000284,0.999933
39,19,0.0204,0.988124
39,18,0.108752,0.877759
39,17,0.17591,0.570009
39,16,0.112514,0.222138
39,14,0.003629,0.004487
39,13,0.000157,0.000179
39,12,3e-06,3e-06
39,15,0.030899,0.045852
40,20,5.5e-05,0.999988
40,19,0.008312,0.996436
40,18,0.068273,0.946032
40,17,0.166229,0.736238
40,16,0.161445,0.383583
40,14,0.0132,0.017687
40,13,0.001027,0.0012059999999999998
40,12,3.5e-05,3.7999999999999995e-05
40,15,0.069384,0.115236
41,18,0.034602,0.980634
41,20,1e-05,0.9999979999999999
41,19,0.002765,0.999201
41,17,0.127747,0.863985
41,16,0.188971,0.572554
41,15,0.123697,0.238933
41,14,0.037361,0.055048
41,13,0.004978,0.006183999999999999
41,12,0.00028,0.000318
41,11,9e-06,9e-06
42,19,0.000667,0.999868
42,18,0.013856,0.99449
42,17,0.078905,0.94289
42,16,0.17571,0.748264
42,15,0.176048,0.41498100000000004
42,20,2e-06,1.0
42,13,0.018301,0.024485
42,12,0.001701,0.002019
42,11,6.6e-05,7.500000000000001e-05
42,10,1e-06,1e-06
42,14,0.083021,0.138069
43,18,0.004317,0.998807
43,17,0.038085,0.9809749999999999
43,16,0.130286,0.87855
43,15,0.199151,0.614132
43,14,0.144021,0.28209
43,12,0.007899,0.009918
43,11,0.000548,0.000623
43,10,1.2e-05,1.3000000000000001e-05
43,13,0.050055,0.07454
43,19,0.000117,0.999985
44,15,0.174157,0.788289
44,19,1.5e-05,1.0
44,18,0.00102,0.999827
44,17,0.014132,0.995107
44,16,0.074528,0.953078
44,14,0.193632,0.475722
44,12,0.026896,0.036814
44,11,0.003095,0.003718
44,10,0.000144,0.000157
44,9,5e-06,5e-06
44,13,0.104116,0.178656
45,18,0.000151,0.999978
45,17,0.003967,0.999074
45,16,0.0329,0.985978
45,15,0.118516,0.906805
45,14,0.202163,0.6778850000000001
45,13,0.168169,0.34682500000000005
45,11,0.013051,0.016769
45,10,0.001027,0.001184
45,9,2.9e-05,3.4e-05
45,12,0.068696,0.10550999999999999
46,14,0.160419,0.838304
46,17,0.000789,0.999863
46,16,0.010831,0.9968090000000001
46,15,0.061007,0.967812
46,13,0.207188,0.5540130000000001
46,18,1.9e-05,0.999997
46,11,0.040106,0.056875
46,10,0.00578,0.006964000000000001
46,9,0.000311,0.00034500000000000004
46,8,5e-06,5e-06
46,12,0.131238,0.236748
47,18,3e-06,1.0
47,17,0.000119,0.9999819999999999
47,14,0.097704,0.9360080000000001
47,16,0.002675,0.999484
47,15,0.023627,0.991439
47,13,0.193497,0.74751
47,8,9.9e-05,0.000104
47,11,0.092027,0.148902
47,10,0.020976,0.027940000000000003
47,9,0.002146,0.002491
47,7,1e-06,1e-06
47,12,0.190354,0.427102
48,17,1.8e-05,1.0
48,16,0.000461,0.999945
48,15,0.006914,0.998353
48,14,0.044422,0.98043
48,13,0.136831,0.884341
48,12,0.207878,0.63498
48,11,0.156762,0.30566400000000005
48,10,0.057895,0.08583500000000001
48,9,0.009887,0.012378
48,8,0.000665,0.000769
48,7,2.7e-05,2.8e-05
49,15,0.001396,0.999749
49,16,5e-05,0.999995
49,13,0.074358,0.9586990000000001
49,12,0.174013,0.808993
49,11,0.202352,0.508016
49,14,0.014938,0.995368
49,9,0.031782,0.04416
49,8,0.003963,0.004732
49,7,0.000212,0.00024
49,6,8e-06,8e-06
49,5,1e-06,1e-06
49,10,0.116272,0.202107
50,16,5e-06,1.0
50,15,0.000224,0.999973
50,13,0.029805,0.988504
50,12,0.110498,0.919491
50,11,0.198661,0.706677
50,14,0.003817,0.999185
50,9,0.075623,0.119783
50,8,0.01499,0.019722
50,7,0.001274,0.001514
50,6,4e-05,4.8e-05
50,10,0.175714,0.377821
51,14,0.000704,0.999889
51,13,0.009074,0.9975780000000001
51,12,0.053541,0.973032
51,11,0.149238,0.855915
51,10,0.203249,0.58107
51,8,0.042469,0.062190999999999996
51,7,0.005862,0.007376
51,6,0.000304,0.000352
51,5,1e-05,1.1000000000000001e-05
51,15,2.5e-05,0.999998
51,9,0.135324,0.255107
52,13,0.002018,0.999596
52,12,0.020048,0.99308
52,15,2e-06,1.0
52,14,0.000101,0.99999
52,11,0.086934,0.942849
52,7,0.019848,0.027224
52,9,0.183665,0.438772
52,8,0.089541,0.151732
52,10,0.181016,0.762086
52,6,0.001709,0.002061
52,5,4e-05,5.1000000000000006e-05
53,13,0.000357,0.9999530000000001
53,12,0.005515,0.998595
53,11,0.038829,0.981678
53,10,0.125597,0.887683
53,9,0.194533,0.633305
53,14,7e-06,0.999997
53,7,0.048881,0.076105
53,6,0.006879,0.00894
53,5,0.00031,0.000361
53,4,2e-06,2e-06
53,8,0.143881,0.295613
54,14,3e-06,1.0
54,13,4.3e-05,0.999996
54,12,0.001201,0.999796
54,11,0.013627,0.995305
54,10,0.068472,0.9561550000000001
54,9,0.162336,0.795641
54,7,0.093424,0.16952899999999999
54,6,0.020484,0.029424
54,5,0.001509,0.00187
54,4,1e-05,1.2e-05
54,8,0.180885,0.476498
55,10,0.030014,0.9861690000000001
55,13,4e-06,1.0
55,12,0.000179,0.999975
55,11,0.003735,0.99904
55,9,0.1077,0.9033410000000001
55,6,0.046203,0.075627
55,7,0.140101,0.30962999999999996
55,8,0.181994,0.658492
55,5,0.005184,0.007054
55,4,6.6e-05,7.8e-05
56,12,2.3e-05,0.9999979999999999
56,11,0.000798,0.999838
56,10,0.01022,0.9963890000000001
56,9,0.058417,0.961758
56,8,0.147862,0.806354
56,7,0.170128,0.479758
56,6,0.083577,0.159204
56,5,0.014268,0.021322
56,4,0.000358,0.00043599999999999997
57,12,2e-06,1.0
57,11,0.000145,0.9999830000000001
57,10,0.002819,0.999208
57,9,0.025414,0.987172
57,8,0.099287,0.905641
57,3,3e-06,3e-06
57,6,0.123611,0.282815
57,5,0.032053,0.053375
57,4,0.001505,0.001941
57,7,0.170003,0.649761
58,9,0.009215,0.996387
58,11,1.3e-05,0.999996
58,10,0.00066,0.999868
58,8,0.055048,0.960689
58,3,5.5e-05,5.8e-05
58,6,0.153194,0.436009
58,4,0.004696,0.006637
58,7,0.141396,0.791157
58,5,0.059247,0.112622
59,11,4e-06,1.0
59,3,0.000269,0.000327
59,4,0.011739,0.018376
59,5,0.091942,0.204564
59,6,0.159111,0.59512
59,7,0.099478,0.890635
59,8,0.025253,0.985942
59,9,0.002806,0.999193
59,10,0.00011,0.999978
60,10,2e-05,0.999998
60,9,0.000658,0.999851
60,8,0.009779,0.995721
60,7,0.059075,0.9497099999999999
60,3,0.000954,0.001281
60,5,0.121776,0.32633999999999996
60,4,0.025035,0.043411000000000005
60,2,1e-05,1e-05
60,6,0.141864,0.736984
61,7,0.030261,0.9799709999999999
61,9,0.000122,0.999973
61,8,0.003177,0.998898
61,10,2e-06,1.0
61,5,0.140504,0.466844
61,4,0.044955,0.088366
61,3,0.002925,0.004206
61,2,4.9e-05,5.9e-05
61,6,0.109551,0.8465349999999999
62,2,0.00019,0.000249
62,3,0.007618,0.011824
62,4,0.070724,0.15909
62,5,0.142793,0.609637
62,6,0.073286,0.919821
62,7,0.013153,0.993124
62,8,0.00087,0.999768
62,9,2.4e-05,0.999997
63,9,2e-06,0.999999
63,8,0.000199,0.9999669999999999
63,7,0.004825,0.997949
63,6,0.042687,0.9625079999999999
63,1,8e-06,8e-06
63,4,0.096816,0.25590599999999997
63,3,0.01658,0.028404
63,2,0.000725,0.0009739999999999999
63,5,0.127661,0.737298
64,6,0.022223,0.984731
64,9,1e-06,1.0
64,7,0.001561,0.99951
64,5,0.101319,0.838617
64,8,2.7e-05,0.9999939999999999
64,3,0.031607,0.06001100000000001
64,1,3.8e-05,4.6e-05
64,4,0.118329,0.374235
64,2,0.002246,0.00322
65,1,0.000147,0.000193
65,2,0.005753,0.008973
65,3,0.052376,0.11238700000000001
65,4,0.130352,0.504587
65,5,0.071632,0.910249
65,6,0.009772,0.994503
65,7,0.000397,0.999907
65,8,5e-06,0.999999
66,8,1e-06,1.0
66,7,7.5e-05,0.9999819999999999
66,6,0.003759,0.998262
66,5,0.044609,0.954858
66,3,0.077131,0.18951800000000002
66,2,0.012829,0.021802000000000002
66,1,0.000525,0.000718
66,4,0.12753,0.632117
67,1,0.001554,0.002272
67,2,0.024876,0.046678
67,3,0.10207,0.291588
67,4,0.11374,0.745857
67,5,0.024477,0.979335
67,6,0.001242,0.999504
67,7,1.5e-05,0.999997
68,5,0.012171,0.991506
68,7,3e-06,1.0
68,6,0.000381,0.999885
68,4,0.091356,0.837213
68,3,0.119498,0.411086
68,2,0.042537,0.08921499999999999
68,1,0.003954,0.006226000000000001
69,1,0.00877,0.014996
69,2,0.064785,0.154
69,3,0.127466,0.538552
69,4,0.066821,0.904034
69,5,0.005463,0.996969
69,6,9.2e-05,0.999977
70,5,0.002042,0.999011
70,4,0.04436,0.948394
70,6,1.8e-05,0.999995
70,2,0.087889,0.241889
70,1,0.016829,0.031825
70,3,0.122944,0.661496
71,1,0.028957,0.060782
71,2,0.108983,0.35087199999999996
71,3,0.107483,0.768979
71,4,0.026298,0.974692
71,5,0.000729,0.99974
71,6,5e-06,1.0
72,1,0.044936,0.105718
72,2,0.120446,0.471318
72,3,0.084775,0.853754
72,4,0.014251,0.988943
72,5,0.000193,0.999933
73,4,0.00665,0.9955930000000001
73,5,5.7e-05,0.9999899999999999
73,3,0.060923,0.914677
73,1,0.063086,0.168804
73,2,0.121732,0.59305
74,1,0.08092,0.249724
74,2,0.11247,0.70552
74,3,0.039793,0.95447
74,4,0.002899,0.998492
74,5,1e-05,1.0
75,1,0.095341,0.345065
75,2,0.094849,0.800369
75,3,0.023253,0.977723
75,4,0.001021,0.999513
76,2,0.073267,0.873636
76,4,0.000353,0.999866
76,1,0.103943,0.449008
76,3,0.012265,0.989988
77,1,0.105179,0.554187
77,2,0.051797,0.925433
77,3,0.005929,0.995917
77,4,0.0001,0.999966
78,1,0.099369,0.653556
78,2,0.033622,0.959055
78,3,0.00262,0.998537
78,4,2.7e-05,0.999993
79,4,6e-06,0.999999
79,1,0.087441,0.740997
79,2,0.020059,0.979114
79,3,0.001007,0.999544
80,4,1e-06,1.0
80,3,0.000316,0.99986
80,1,0.072646,0.813643
80,2,0.010818,0.989932
81,1,0.05789,0.871533
81,2,0.005678,0.99561
81,3,0.000109,0.999969
82,1,0.043907,0.91544
82,2,0.002571,0.998181
82,3,2.2e-05,0.999991
83,1,0.031041,0.946481
83,2,0.001089,0.99927
83,3,9e-06,1.0
84,1,0.021227,0.967708
84,2,0.000486,0.999756
85,2,0.000171,0.999927
85,1,0.013615,0.9813230000000001
86,1,0.008357,0.98968
86,2,5.6e-05,0.999983
87,1,0.004955,0.994635
87,2,1.4e-05,0.999997
88,1,0.002673,0.997308
88,2,3e-06,1.0
89,1,0.001406,0.998714
90,1,0.000744,0.999458
91,1,0.000288,0.999746
92,1,0.000174,0.99992
93,1,4.8e-05,0.999968
94,1,1.9e-05,0.999987
95,1,1.1e-05,0.999998
96,1,1e-06,0.999999
97,1,1e-06,1.0
