Points,Position,Probability,Cumulative
42,17,0.184875,0.69404
42,18,0.072738,0.943253
43,18,0.037303,0.980556
43,17,0.149215,0.843255
43,19,0.001034,0.99976
43,16,0.200111,0.51415
43,12,6.8e-05,7.3e-05
43,14,0.024497,0.032389
43,13,0.002255,0.002585
43,15,0.108101,0.18206
43,11,2e-06,2e-06
44,19,0.00021,0.99997
44,18,0.014343,0.994899
44,17,0.093299,0.936554
44,16,0.201465,0.715615
44,15,0.177357,0.359417
44,14,0.067446,0.09983500000000001
44,13,0.011241,0.013826
44,12,0.000707,0.00078
44,11,1.4e-05,1.6e-05
45,19,2.6e-05,0.999996
45,18,0.004129,0.999028
45,17,0.044095,0.980649
45,16,0.152472,0.868087
45,11,0.000183,0.000199
45,14,0.138448,0.238283
45,13,0.039239,0.053065
45,12,0.004702,0.005482
45,15,0.218483,0.5779
46,16,0.085381,0.953468
46,19,4e-06,1.0
46,18,0.000849,0.999877
46,17,0.015042,0.995691
46,15,0.19938,0.77728
46,11,0.001723,0.0019219999999999999
46,13,0.097876,0.150941
46,12,0.02071,0.026192
46,10,3.1e-05,3.1e-05
46,14,0.207143,0.445426
47,18,0.000115,0.999992
47,17,0.003652,0.999343
47,16,0.034518,0.987986
47,15,0.132776,0.910056
47,14,0.225936,0.671362
47,12,0.063625,0.08981700000000001
47,11,0.009795,0.011717
47,10,0.000563,0.000594
47,9,1.2e-05,1.2e-05
47,13,0.176347,0.327288
48,14,0.176921,0.848283
48,17,0.000597,0.99994
48,18,7e-06,0.999999
48,15,0.062991,0.973047
48,13,0.228697,0.5559850000000001
48,16,0.009839,0.9978250000000001
48,11,0.03711,0.048826999999999995
48,10,0.004101,0.0046949999999999995
48,9,0.000155,0.000167
48,8,2e-06,2e-06
48,12,0.137599,0.22741599999999998
49,18,1e-06,1.0
49,17,5.8e-05,0.999998
49,16,0.001958,0.999783
49,15,0.021329,0.994376
49,14,0.099651,0.9479339999999999
49,13,0.211964,0.767949
49,12,0.21086,0.438276
49,11,0.096921,0.145748
49,10,0.019381,0.024076
49,9,0.001499,0.001666
49,8,4.6e-05,4.8e-05
50,16,0.000204,0.9999870000000001
50,15,0.004845,0.999221
50,14,0.03934,0.987274
50,13,0.140258,0.908207
50,12,0.230864,0.66914
50,17,2e-06,1.0
50,10,0.060711,0.084787
50,9,0.008778,0.010443999999999998
50,8,0.000448,0.000496
50,7,9e-06,9e-06
50,11,0.177012,0.32276
51,16,1.1e-05,0.999998
51,15,0.000712,0.999933
51,14,0.010503,0.997777
51,13,0.064856,0.973063
51,12,0.178835,0.8479749999999999
51,11,0.228568,0.551328
51,10,0.131919,0.216706
51,9,0.033535,0.043979000000000004
51,8,0.003471,0.003967
51,7,0.000105,0.000114
52,16,2e-06,1.0
52,15,6.5e-05,0.999998
52,14,0.001992,0.999769
52,13,0.021274,0.994337
52,12,0.09902,0.946995
52,6,1.8e-05,1.8e-05
52,10,0.20318,0.419886
52,9,0.087016,0.13099499999999997
52,8,0.015881,0.019847999999999998
52,7,0.000968,0.001082
52,11,0.210347,0.761675
53,12,0.039401,0.9863959999999999
53,15,1e-06,0.999999
53,14,0.000207,0.999976
53,13,0.004787,0.999124
53,11,0.140144,0.9018189999999999
53,6,0.000177,0.000195
53,9,0.159415,0.29041
53,8,0.048762,0.06861
53,7,0.005672,0.006754
53,10,0.224423,0.644309
53,5,1e-06,1e-06
54,15,1e-06,1.0
54,14,2.3e-05,0.999999
54,13,0.000796,0.99992
54,12,0.01114,0.997536
54,11,0.06729,0.969109
54,10,0.180544,0.8248530000000001
54,9,0.211876,0.502286
54,8,0.108317,0.176927
54,7,0.022128,0.028881999999999998
54,6,0.001418,0.001613
54,5,2e-05,2.1000000000000002e-05
55,14,1e-06,1.0
55,12,0.002174,0.99971
55,11,0.023717,0.992826
55,10,0.107516,0.932369
55,9,0.207991,0.710277
55,13,7.7e-05,0.999997
55,7,0.059349,0.088231
55,6,0.007127,0.00874
55,5,0.00024,0.000261
55,8,0.173232,0.350159
55,4,1e-06,1e-06
56,12,0.000258,0.999968
56,11,0.005955,0.998781
56,10,0.047267,0.9796360000000001
56,9,0.152835,0.863112
56,13,3e-06,1.0
56,7,0.117463,0.205694
56,6,0.024666,0.033406
56,5,0.001644,0.001905
56,4,4.6e-05,4.7e-05
56,8,0.208521,0.5586800000000001
57,12,3e-05,0.9999979999999999
57,11,0.001061,0.999842
57,10,0.015746,0.995382
57,9,0.085271,0.948383
57,8,0.189612,0.748292
57,7,0.174363,0.380057
57,5,0.007533,0.009438
57,4,0.000318,0.000365
57,3,7e-06,7e-06
57,6,0.061066,0.094472
58,9,0.036389,0.984772
58,12,2e-06,1.0
58,11,0.000151,0.999993
58,10,0.00387,0.999252
58,8,0.134173,0.882465
58,4,0.001809,0.002174
58,6,0.115418,0.20989000000000002
58,5,0.023934,0.033372
58,7,0.200104,0.5801609999999999
58,3,4.1e-05,4.8e-05
59,11,7e-06,1.0
59,10,0.00066,0.999912
59,9,0.011708,0.99648
59,8,0.072803,0.955268
59,7,0.178637,0.758798
59,6,0.168061,0.377951
59,5,0.058194,0.09156600000000001
59,4,0.007594,0.009768
59,3,0.000321,0.00036899999999999997
59,2,1e-06,1e-06
60,9,0.002912,0.9993920000000001
60,8,0.031265,0.986533
60,7,0.12524,0.884038
60,6,0.191258,0.569209
60,10,8.1e-05,0.999993
60,4,0.023258,0.033026
60,3,0.001767,0.002136
60,2,2.8e-05,2.9e-05
60,5,0.108282,0.19984800000000003
61,9,0.000534,0.999926
61,8,0.010241,0.996774
61,7,0.070004,0.954042
61,6,0.172623,0.741832
61,10,7e-06,1.0
61,4,0.053839,0.086865
61,3,0.006759,0.008895
61,2,0.000208,0.000237
61,5,0.156871,0.356719
62,9,7e-05,0.999996
62,8,0.002669,0.999443
62,7,0.031149,0.9851909999999999
62,6,0.125888,0.86772
62,5,0.181094,0.537813
62,3,0.019805,0.0287
62,2,0.001063,0.0013
62,1,1e-06,1e-06
62,4,0.098252,0.185117
63,6,0.075434,0.943154
63,8,0.000472,0.999915
63,9,3e-06,0.999999
63,5,0.170986,0.708799
63,7,0.010961,0.9961519999999999
63,3,0.045189,0.073889
63,1,1.8e-05,1.9e-05
63,4,0.143196,0.32831299999999997
63,2,0.004273,0.005573
64,8,7.9e-05,0.999994
64,1,0.0001,0.000119
64,2,0.011955,0.017528000000000002
64,3,0.083025,0.156914
64,4,0.171574,0.49988699999999997
64,5,0.132021,0.84082
64,6,0.036233,0.979387
64,7,0.003097,0.9992489999999999
64,9,1e-06,1.0
65,8,6e-06,1.0
65,7,0.000636,0.9998849999999999
65,6,0.014448,0.993835
65,5,0.084383,0.925203
65,1,0.000515,0.000634
65,3,0.123758,0.28067200000000003
65,2,0.027966,0.045494
65,4,0.168086,0.667973
66,5,0.045131,0.970334
66,6,0.00468,0.998515
66,7,9.7e-05,0.9999819999999999
66,4,0.13855,0.806523
66,2,0.054076,0.09956999999999999
66,1,0.001805,0.002439
66,3,0.155223,0.43589500000000003
67,1,0.005238,0.007677
67,2,0.086336,0.185906
67,3,0.162356,0.5982510000000001
67,4,0.095765,0.902288
67,5,0.019804,0.990138
67,6,0.001185,0.9997
67,7,1.8e-05,1.0
68,6,0.000252,0.999952
68,5,0.007178,0.997316
68,4,0.055166,0.957454
68,2,0.118853,0.304759
68,1,0.01202,0.019697
68,3,0.145917,0.744168
69,1,0.024559,0.044256000000000004
69,2,0.14014,0.444899
69,3,0.111438,0.855606
69,4,0.026996,0.98445
69,5,0.002063,0.999379
69,6,4.5e-05,0.999997
70,6,3e-06,1.0
70,4,0.010676,0.9951260000000001
70,5,0.000501,0.99988
70,2,0.14482,0.589719
70,1,0.041323,0.085579
70,3,0.072902,0.928508
71,1,0.061406,0.146985
71,2,0.131594,0.721313
71,3,0.040784,0.969292
71,4,0.003647,0.998773
71,5,0.000108,0.999988
72,1,0.079864,0.22684900000000002
72,2,0.104337,0.82565
72,3,0.019276,0.988568
72,4,0.000994,0.9997670000000001
72,5,1e-05,0.999998
73,5,2e-06,1.0
73,4,0.000189,0.9999560000000001
73,1,0.094818,0.32166700000000004
73,2,0.074414,0.900064
73,3,0.007764,0.996332
74,1,0.103728,0.425395
74,2,0.04795,0.948014
74,3,0.002715,0.999047
74,4,3.8e-05,0.999994
75,1,0.102812,0.528207
75,2,0.026814,0.974828
75,3,0.000741,0.999788
75,4,5e-06,0.999999
76,4,1e-06,1.0
76,3,0.000183,0.999971
76,1,0.099315,0.627522
76,2,0.014361,0.989189
77,1,0.088845,0.716367
77,2,0.006527,0.9957159999999999
77,3,2.7e-05,0.999998
78,1,0.074324,0.790691
78,2,0.002727,0.998443
78,3,2e-06,1.0
79,1,0.063632,0.8543229999999999
79,2,0.001086,0.999529
80,2,0.000321,0.99985
80,1,0.047134,0.901457
81,2,0.000117,0.9999669999999999
81,1,0.035338,0.936795
82,1,0.026724,0.963519
82,2,2.2e-05,0.999989
83,1,0.014857,0.978376
83,2,9e-06,0.9999979999999999
84,1,0.01093,0.989306
84,2,2e-06,1.0
85,1,0.005993,0.995299
86,1,0.002125,0.997424
87,1,0.002206,0.99963
88,1,2e-06,0.999632
89,1,0.000368,1.0
