Points,Position,Probability,Cumulative
44,17,0.004393,0.9988239999999999
44,19,1e-06,1.0
44,18,0.000186,0.999978
44,16,0.038089,0.9803040000000001
44,15,0.12943,0.867131
44,13,0.110382,0.211521
44,12,0.02473,0.036105
44,11,0.00186,0.002284
44,10,3.6e-05,3.7e-05
44,14,0.185873,0.564909
45,18,1.9e-05,0.999997
45,17,0.000982,0.999806
45,15,0.07706,0.944191
45,14,0.17201,0.736919
45,16,0.014328,0.994632
45,12,0.056911,0.093016
45,11,0.007117,0.009401
45,10,0.00026,0.00029699999999999996
45,9,3e-06,3e-06
45,13,0.158095,0.369616
46,18,3e-06,1.0
46,9,2.9e-05,3.2e-05
46,10,0.001362,0.0016589999999999999
46,11,0.021287,0.030688
46,12,0.103327,0.196343
46,13,0.183247,0.552863
46,14,0.128311,0.8652299999999999
46,15,0.036738,0.9809289999999999
46,16,0.004243,0.998875
46,17,0.000173,0.999979
47,16,0.000951,0.999826
47,15,0.013927,0.994856
47,17,1.9e-05,0.9999979999999999
47,14,0.077422,0.942652
47,13,0.17138,0.724243
47,12,0.151041,0.347384
47,11,0.0504,0.081088
47,10,0.005599,0.007258
47,9,0.000199,0.000231
47,8,2e-06,2e-06
48,16,0.000157,0.999983
48,15,0.004007,0.998863
48,14,0.03739,0.980042
48,13,0.130745,0.854988
48,17,2e-06,1.0
48,11,0.094196,0.175284
48,10,0.01793,0.025188000000000002
48,9,0.001177,0.0014080000000000002
48,8,2.4e-05,2.6000000000000002e-05
48,12,0.179448,0.526832
49,16,1.3e-05,0.999996
49,15,0.000943,0.999806
49,14,0.014453,0.994495
49,13,0.081185,0.936173
49,12,0.172992,0.699824
49,11,0.142468,0.31775200000000003
49,9,0.004919,0.006327
49,8,0.000197,0.000223
49,7,1e-06,1e-06
49,10,0.043782,0.06897
50,13,0.040493,0.976666
50,16,3e-06,0.999999
50,15,0.000172,0.999978
50,14,0.004251,0.998746
50,11,0.175556,0.49330799999999997
50,10,0.085534,0.154504
50,9,0.016259,0.022586
50,8,0.001156,0.001379
50,7,3.5e-05,3.5999999999999994e-05
50,12,0.136915,0.836739
51,14,0.001028,0.999774
51,16,1e-06,1.0
51,15,1.9e-05,0.999997
51,13,0.016449,0.993115
51,12,0.088086,0.924825
51,11,0.175431,0.668739
51,10,0.134388,0.28889200000000004
51,9,0.040537,0.063123
51,8,0.004822,0.006201
51,7,0.0002,0.000236
51,6,2e-06,2e-06
52,14,0.000201,0.9999750000000001
52,13,0.005245,0.99836
52,12,0.04658,0.9714050000000001
52,11,0.144358,0.813097
52,15,3e-06,1.0
52,9,0.080796,0.14391900000000002
52,8,0.015731,0.021932
52,7,0.001175,0.001411
52,6,3e-05,3.2e-05
52,10,0.171623,0.460515
53,13,0.001328,0.999688
53,11,0.097571,0.910668
53,14,2.3e-05,0.999998
53,10,0.178352,0.6388670000000001
53,12,0.019546,0.990951
53,8,0.039068,0.06099999999999999
53,7,0.004648,0.006059
53,9,0.130052,0.273971
53,6,0.000183,0.000215
53,5,1e-06,1e-06
54,13,0.000267,0.999955
54,12,0.006737,0.997688
54,11,0.053114,0.963782
54,10,0.151162,0.790029
54,14,2e-06,1.0
54,8,0.078317,0.139317
54,7,0.014932,0.020991000000000003
54,6,0.001021,0.001236
54,5,1.2e-05,1.3000000000000001e-05
54,9,0.168133,0.44210400000000005
55,13,4.3e-05,0.9999979999999999
55,12,0.001827,0.999515
55,11,0.024306,0.988088
55,10,0.106218,0.896247
55,9,0.177627,0.619731
55,8,0.12567,0.264987
55,6,0.004285,0.005521
55,5,0.000154,0.000167
55,4,1e-06,1e-06
55,7,0.037222,0.058213
56,10,0.060299,0.956546
56,13,2e-06,1.0
56,12,0.00042,0.999935
56,11,0.008787,0.996875
56,9,0.154576,0.7743070000000001
56,7,0.073994,0.13220700000000002
56,6,0.013129,0.01865
56,5,0.000754,0.0009209999999999999
56,4,6e-06,7e-06
56,8,0.164458,0.42944499999999997
57,12,6e-05,0.9999950000000001
57,10,0.028504,0.98505
57,9,0.111146,0.885453
57,8,0.176168,0.605613
57,11,0.002471,0.999346
57,6,0.032431,0.051081
57,5,0.002987,0.003908
57,4,6.7e-05,7.4e-05
57,7,0.119021,0.251228
58,12,5e-06,1.0
58,4,0.000366,0.00044
58,5,0.0096,0.013508
58,6,0.064789,0.11587
58,7,0.157261,0.408489
58,8,0.155317,0.76093
58,9,0.06555,0.951003
58,10,0.010761,0.995811
58,11,0.000543,0.999889
59,9,0.031365,0.982368
59,8,0.114456,0.875386
59,10,0.003204,0.999015
59,7,0.171074,0.579563
59,11,0.0001,0.999989
59,5,0.023242,0.03675
59,3,1e-06,1e-06
59,6,0.10486,0.22072999999999998
59,4,0.001435,0.0018750000000000001
60,3,1.4e-05,1.5e-05
60,4,0.004541,0.006416
60,5,0.047416,0.08416599999999999
60,6,0.141804,0.362534
60,8,0.068731,0.944117
60,9,0.012277,0.994645
60,10,0.000793,0.999808
60,11,1e-05,0.999999
60,7,0.155439,0.735002
61,10,0.000165,0.999973
61,7,0.118153,0.853155
61,9,0.004043,0.998688
61,8,0.034442,0.978559
61,6,0.160521,0.523055
61,4,0.011675,0.018091
61,3,6.6e-05,8.1e-05
61,5,0.080334,0.1645
62,3,0.000291,0.00037200000000000004
62,4,0.02439,0.042481
62,5,0.113325,0.277825
62,6,0.153262,0.6763170000000001
62,7,0.075779,0.928934
62,8,0.01446,0.993019
62,9,0.001036,0.9997240000000001
62,10,2.7e-05,1.0
62,11,1e-06,1.0
63,9,0.000241,0.999965
63,8,0.005093,0.998112
63,7,0.041082,0.970016
63,6,0.125934,0.802251
63,4,0.043748,0.086229
63,3,0.001094,0.0014659999999999999
63,2,4e-06,4e-06
63,5,0.137164,0.414989
64,2,1.7e-05,2.1e-05
64,3,0.002999,0.004465
64,4,0.068644,0.15487299999999998
64,5,0.145002,0.559991
64,6,0.089723,0.891974
64,7,0.01908,0.989096
64,8,0.001477,0.999589
64,9,2.9e-05,0.999994
65,9,5e-06,0.999999
65,8,0.000338,0.999927
65,7,0.007472,0.996568
65,6,0.05537,0.947344
65,5,0.134787,0.694778
65,3,0.00715,0.011615
65,2,6.7e-05,8.8e-05
65,4,0.093605,0.24847799999999998
66,2,0.000286,0.000374
66,3,0.014795,0.026410000000000003
66,4,0.114571,0.363049
66,5,0.110633,0.805411
66,6,0.029843,0.977187
66,7,0.002474,0.999042
66,8,6.2e-05,0.999989
66,9,1e-06,1.0
67,8,1e-05,0.999999
67,7,0.000731,0.999773
67,6,0.014008,0.991195
67,3,0.027265,0.053675
67,4,0.126166,0.489215
67,2,0.000917,0.001291
67,5,0.080726,0.886137
68,1,9e-06,9e-06
68,2,0.002291,0.003582
68,3,0.044099,0.097774
68,4,0.124554,0.613769
68,5,0.053372,0.9395089999999999
68,6,0.00583,0.997025
68,7,0.000174,0.999947
68,8,1e-06,1.0
69,7,4.5e-05,0.999992
69,6,0.002114,0.999139
69,5,0.03148,0.970989
69,3,0.063954,0.16172799999999998
69,2,0.005452,0.009034
69,1,5.2e-05,6.1e-05
69,4,0.112547,0.726316
70,1,0.000166,0.000227
70,2,0.011045,0.020079
70,3,0.083859,0.245587
70,4,0.093337,0.819653
70,5,0.016305,0.987294
70,6,0.000661,0.9998
70,7,7e-06,0.999999
71,5,0.007791,0.995085
71,7,1e-06,1.0
71,4,0.070239,0.889892
71,6,0.000153,0.999953
71,2,0.020445,0.040524000000000004
71,1,0.000494,0.000721
71,3,0.101184,0.346771
72,5,0.00327,0.998355
72,4,0.048354,0.938246
72,6,4e-05,0.999993
72,2,0.034194,0.074718
72,1,0.001347,0.002068
72,3,0.112714,0.459485
73,1,0.00328,0.005348
73,2,0.051466,0.12618400000000002
73,3,0.114423,0.573908
73,4,0.030033,0.968279
73,5,0.001182,0.999537
73,6,7e-06,1.0
74,5,0.000346,0.999883
74,4,0.016877,0.985156
74,1,0.006962,0.01231
74,2,0.070799,0.19698300000000002
74,3,0.108565,0.682473
75,1,0.013564,0.025874
75,2,0.090414,0.287397
75,3,0.094687,0.77716
75,4,0.008702,0.993858
75,5,9.3e-05,0.999976
76,1,0.023127,0.049001
76,2,0.105433,0.39283
76,3,0.076089,0.8532489999999999
76,4,0.003947,0.997805
76,5,2.1e-05,0.999997
77,5,2e-06,0.999999
77,4,0.001456,0.999261
77,1,0.036369,0.08537
77,2,0.114065,0.506895
77,3,0.056892,0.910141
78,1,0.051952,0.137322
78,2,0.113119,0.620014
78,3,0.039233,0.9493739999999999
78,4,0.000523,0.999784
79,1,0.068053,0.205375
79,2,0.103693,0.723707
79,3,0.024557,0.973931
79,4,0.000162,0.999946
79,5,1e-06,1.0
80,4,4.9e-05,0.999995
80,3,0.013689,0.9876199999999999
80,1,0.083184,0.288559
80,2,0.087288,0.810995
81,1,0.094402,0.382961
81,2,0.068551,0.8795459999999999
81,3,0.007073,0.9946929999999999
81,4,3e-06,0.999998
82,1,0.100313,0.483274
82,2,0.048781,0.928327
82,3,0.003259,0.997952
82,4,2e-06,1.0
83,3,0.001348,0.9993
83,1,0.098583,0.581857
83,2,0.031919,0.960246
84,2,0.019663,0.979909
84,3,0.000502,0.999802
84,1,0.092042,0.673899
85,1,0.080253,0.754152
85,2,0.010642,0.990551
85,3,0.000153,0.9999549999999999
86,1,0.068741,0.822893
86,2,0.005559,0.99611
86,3,3.5e-05,0.9999899999999999
87,1,0.053824,0.876717
87,2,0.002297,0.998407
87,3,6e-06,0.999996
88,1,0.04091,0.917627
88,2,0.001044,0.999451
88,3,4e-06,1.0
89,2,0.000388,0.999839
89,1,0.029655,0.947282
90,1,0.020054,0.967336
90,2,0.000112,0.999951
91,1,0.013687,0.981023
91,2,4.3e-05,0.999994
92,1,0.008394,0.989417
92,2,5e-06,0.999999
93,1,0.004849,0.994266
93,2,1e-06,1.0
94,1,0.003054,0.99732
95,1,0.00138,0.9987
96,1,0.000746,0.999446
97,1,0.000358,0.999804
98,1,9.7e-05,0.999901
99,1,9.1e-05,0.999992
101,1,8e-06,1.0
