Points,Position,Probability,Cumulative
61,10,3e-06,1.0
62,9,4.2e-05,0.999997
62,7,0.023126,0.995034
62,6,0.110519,0.9481710000000001
62,8,0.001809,0.999847
62,4,0.20033,0.394935
62,3,0.060273,0.088406
62,5,0.226977,0.757128
62,2,9.5e-05,0.00010300000000000001
63,2,0.000708,0.000811
63,3,0.119221,0.207627
63,4,0.228492,0.623427
63,5,0.147672,0.9048
63,6,0.040085,0.988256
63,7,0.004371,0.999405
63,8,0.000149,0.999996
63,9,3e-06,1.0
64,7,0.000542,0.9999469999999999
64,6,0.009528,0.9977840000000001
64,5,0.063909,0.968709
64,8,4e-06,1.0
64,3,0.156736,0.364363
64,2,0.003012,0.003823
64,4,0.174444,0.797871
65,2,0.009145,0.012968
65,3,0.189623,0.553986
65,4,0.118968,0.916839
65,5,0.024349,0.993058
65,6,0.001995,0.9997790000000001
65,7,5.1e-05,0.9999979999999999
66,7,2e-06,1.0
66,6,0.000203,0.999982
66,5,0.005831,0.998889
66,3,0.174817,0.728803
66,2,0.022513,0.035481
66,4,0.056562,0.973401
67,2,0.037741,0.073222
67,3,0.112571,0.8413740000000001
67,4,0.018255,0.991656
67,5,0.000916,0.999805
67,6,1.6e-05,0.999998
68,5,0.000178,0.9999830000000001
68,4,0.006875,0.998531
68,6,2e-06,1.0
68,2,0.061867,0.135089
68,1,3e-06,3e-06
68,3,0.089897,0.931271
69,1,3.3e-05,3.6e-05
69,2,0.084182,0.219271
69,3,0.041567,0.972838
69,4,0.001277,0.999808
69,5,1.6e-05,0.999999
70,5,1e-06,1.0
70,4,0.000152,0.99996
70,3,0.015103,0.9879410000000001
70,2,0.094476,0.313747
70,1,0.000196,0.000232
71,1,0.000771,0.001003
71,2,0.115382,0.429129
71,3,0.010878,0.998819
71,4,4e-05,1.0
72,1,0.002311,0.003314
72,2,0.11886,0.547989
72,3,0.000325,0.999144
73,2,0.108123,0.656112
73,3,0.000856,1.0
73,1,0.006316,0.00963
74,1,0.014215,0.023845
74,2,0.107681,0.7637929999999999
75,1,0.027348,0.051193
75,2,0.088962,0.8527549999999999
76,1,0.046726,0.097919
76,2,0.056841,0.909596
77,1,0.070002,0.167921
77,2,0.049607,0.959203
78,2,0.022751,0.981954
78,1,0.091987,0.259908
79,2,0.010565,0.992519
79,1,0.115326,0.37523399999999996
80,1,0.118667,0.493901
80,2,0.006535,0.999054
81,1,0.123205,0.6171059999999999
81,2,0.000356,0.99941
82,1,0.119753,0.7368589999999999
82,2,0.00059,1.0
83,1,0.081708,0.8185669999999999
84,1,0.081574,0.900141
85,1,0.046523,0.946664
86,1,0.022836,0.9694999999999999
87,1,0.024916,0.994416
89,1,0.005584,1.0
