Points,Position,Probability,Cumulative
48,6,1e-06,1e-06
48,10,0.087353,0.116286
49,16,7e-06,1.0
49,15,0.000359,0.9999870000000001
49,14,0.0076,0.998827
49,13,0.057816,0.982503
49,12,0.18255,0.888815
49,11,0.26729,0.637653
49,9,0.068763,0.088634
49,8,0.012099,0.013817
49,7,0.000999,0.0010630000000000001
49,6,4.1e-05,4.2e-05
49,5,1e-06,1e-06
49,10,0.192153,0.308439
50,14,0.001094,0.9999210000000001
50,13,0.014951,0.9974540000000001
50,12,0.082711,0.971526
50,11,0.212663,0.8503160000000001
50,10,0.266861,0.5753
50,8,0.053724,0.067541
50,7,0.00821,0.009273
50,6,0.000563,0.0006050000000000001
50,5,1.2e-05,1.3000000000000001e-05
50,15,1.3e-05,1.0
50,9,0.169059,0.257693
51,12,0.023576,0.995102
51,11,0.106945,0.957261
51,14,7.6e-05,0.999997
51,13,0.002327,0.999781
51,10,0.232723,0.808023
51,8,0.142106,0.20964700000000003
51,9,0.255463,0.513156
51,7,0.038989,0.048262
51,6,0.004805,0.00541
51,5,0.000219,0.000232
52,14,3e-06,1.0
52,13,0.000205,0.999986
52,12,0.004386,0.999488
52,11,0.034592,0.991853
52,10,0.130562,0.938585
52,9,0.244504,0.75766
52,8,0.232212,0.441859
52,7,0.109369,0.157631
52,6,0.02361,0.029019999999999997
52,5,0.001777,0.002009
52,4,2e-06,2e-06
53,13,1.4e-05,1.0
53,11,0.007117,0.99897
53,10,0.048,0.986585
53,9,0.154537,0.912197
53,12,0.000475,0.999963
53,7,0.19785,0.355481
53,6,0.071961,0.10098099999999999
53,5,0.009382,0.011391
53,8,0.248631,0.69049
53,4,6.1e-05,6.3e-05
54,11,0.000949,0.999919
54,10,0.011411,0.9979960000000001
54,9,0.064609,0.9768060000000001
54,8,0.178208,0.868698
54,12,3.6e-05,0.9999990000000001
54,6,0.144516,0.245497
54,5,0.032111,0.043502
54,4,0.000495,0.000558
54,7,0.237545,0.593026
55,11,7.4e-05,0.999993
55,10,0.001795,0.9997910000000001
55,9,0.01875,0.995556
55,8,0.089083,0.957781
55,7,0.20049,0.793516
55,5,0.074907,0.118409
55,4,0.002688,0.0032459999999999998
55,3,4e-06,4e-06
55,6,0.202863,0.44836
55,12,1e-06,1.0
56,8,0.032169,0.98995
56,11,7e-06,1.0
56,10,0.000197,0.9999880000000001
56,9,0.003867,0.9994230000000001
56,6,0.210015,0.6583749999999999
56,5,0.12993,0.24833899999999998
56,4,0.009997,0.013243000000000001
56,3,4.8e-05,5.2000000000000004e-05
56,7,0.123973,0.917489
57,10,1.1e-05,0.9999990000000001
57,9,0.000521,0.999944
57,8,0.0082,0.99815
57,7,0.056191,0.97368
57,6,0.164205,0.82258
57,5,0.17239,0.42072899999999996
57,4,0.027448,0.040691000000000005
57,3,0.000361,0.000413
57,2,1e-06,1e-06
58,9,5.3e-05,0.999997
58,10,1e-06,1.0
58,7,0.019697,0.993377
58,6,0.10056,0.92314
58,8,0.001619,0.999769
58,4,0.056221,0.096912
58,3,0.001753,0.002166
58,2,7e-06,8e-06
58,5,0.181402,0.602131
59,9,3e-06,1.0
59,7,0.005402,0.998779
59,6,0.049622,0.972762
59,8,0.000216,0.999985
59,4,0.094185,0.19109700000000002
59,3,0.006234,0.0084
59,2,6.7e-05,7.500000000000001e-05
59,5,0.158465,0.7605959999999999
60,2,0.000332,0.000407
60,3,0.01698,0.02538
60,4,0.12968,0.320777
60,5,0.113375,0.8739709999999999
60,6,0.019289,0.992051
60,7,0.001025,0.999804
60,8,1.5e-05,1.0
61,6,0.006129,0.99818
61,5,0.068639,0.94261
61,7,0.00017,0.999974
61,3,0.037553,0.062933
61,2,0.001563,0.00197
61,4,0.151318,0.472095
62,7,2.4e-05,0.9999979999999999
62,6,0.001489,0.999669
62,5,0.035387,0.977997
62,2,0.005172,0.007142000000000001
62,3,0.068401,0.131334
62,4,0.154245,0.62634
63,2,0.013724,0.020866000000000003
63,3,0.104858,0.236192
63,4,0.134871,0.761211
63,5,0.014769,0.9927659999999999
63,6,0.000275,0.9999439999999999
63,7,2e-06,1.0
64,6,5e-05,0.9999939999999999
64,5,0.005301,0.9980669999999999
64,4,0.102609,0.86382
64,3,0.136207,0.37239900000000004
64,2,0.029551,0.050417000000000003
64,1,1e-06,1e-06
65,1,5e-06,6e-06
65,2,0.054712,0.105129
65,3,0.153018,0.525417
65,4,0.068118,0.9319379999999999
65,5,0.001524,0.999591
65,6,6e-06,1.0
66,5,0.000325,0.999916
66,4,0.038439,0.9703769999999999
66,1,3.4e-05,3.9999999999999996e-05
66,2,0.083572,0.188701
66,3,0.147823,0.6732400000000001
67,1,0.000186,0.000226
67,2,0.111672,0.300373
67,3,0.12256,0.7958000000000001
67,4,0.01857,0.988947
67,5,7.5e-05,0.999991
68,5,7e-06,0.9999979999999999
68,4,0.007783,0.99673
68,2,0.131513,0.431886
68,1,0.000487,0.000713
68,3,0.090254,0.886054
69,5,2e-06,1.0
69,1,0.001434,0.002147
69,2,0.13434,0.566226
69,3,0.056875,0.942929
69,4,0.002422,0.9991519999999999
70,3,0.031785,0.974714
70,4,0.000672,0.9998239999999999
70,1,0.003296,0.005443
70,2,0.124812,0.691038
71,1,0.006534,0.011977
71,2,0.105032,0.7960699999999999
71,3,0.0156,0.990314
71,4,0.000143,0.9999669999999999
72,1,0.011978,0.023955
72,2,0.077363,0.873433
72,3,0.006238,0.996552
72,4,2.8e-05,0.999995
73,4,5e-06,1.0
73,3,0.002456,0.999008
73,1,0.020228,0.044183
73,2,0.055346,0.928779
74,1,0.030304,0.074487
74,2,0.034056,0.962835
74,3,0.000724,0.9997320000000001
75,3,0.000189,0.9999210000000001
75,1,0.043321,0.117808
75,2,0.018724,0.981559
76,2,0.010977,0.992536
76,3,6.6e-05,0.999987
76,1,0.057883,0.17569099999999999
77,1,0.072503,0.248194
77,2,0.004266,0.996802
77,3,1e-05,0.999997
78,1,0.08607,0.334264
78,2,0.002158,0.99896
78,3,3e-06,1.0
79,1,0.096245,0.430509
79,2,0.000779,0.999739
80,2,0.000152,0.999891
80,1,0.100466,0.530975
81,2,0.000104,0.999995
81,1,0.101677,0.632652
82,1,0.091236,0.723888
82,2,3e-06,0.9999979999999999
83,1,0.081159,0.805047
83,2,2e-06,1.0
84,1,0.06634,0.871387
85,1,0.046392,0.917779
86,1,0.036748,0.954527
87,1,0.020051,0.9745779999999999
88,1,0.013102,0.98768
89,1,0.007636,0.995316
90,1,0.002085,0.997401
91,1,0.00231,0.999711
93,1,0.000289,1.0
