Points,Position,Probability,Cumulative
50,14,0.00442,0.999053
50,9,0.047405,0.069983
50,8,0.005965,0.00741
50,7,0.000219,0.000245
50,6,2e-06,2e-06
50,10,0.149427,0.290577
51,15,2.2e-05,0.999997
51,6,1.8e-05,2e-05
51,7,0.001393,0.001638
51,8,0.020197,0.027607
51,9,0.098637,0.16862
51,10,0.194583,0.48516000000000004
51,11,0.169519,0.809267
51,12,0.066572,0.963418
51,13,0.011321,0.996876
51,14,0.000827,0.99988
52,13,0.002615,0.999491
52,12,0.026371,0.989789
52,15,2e-06,0.999999
52,14,0.000108,0.999988
52,11,0.108621,0.917888
52,10,0.19648,0.68164
52,9,0.156257,0.324877
52,8,0.051772,0.079379
52,7,0.006266,0.007904
52,6,0.000243,0.000263
52,5,2e-06,2e-06
53,14,1e-05,0.9999979999999999
53,13,0.000441,0.999932
53,12,0.008088,0.997877
53,11,0.054086,0.971974
53,10,0.154595,0.8362350000000001
53,15,1e-06,1.0
53,8,0.102364,0.181743
53,7,0.020897,0.028801
53,6,0.0015,0.001763
53,5,2.7e-05,2.9e-05
53,9,0.192782,0.5176590000000001
54,14,2e-06,1.0
54,13,6e-05,0.999992
54,12,0.0018,0.999677
54,11,0.02047,0.992444
54,10,0.094462,0.930697
54,9,0.188026,0.705685
54,7,0.052667,0.081468
54,6,0.006502,0.008265
54,5,0.000284,0.000313
54,4,5e-06,5e-06
54,8,0.157301,0.339044
55,10,0.045888,0.976585
55,13,8e-06,1.0
55,12,0.000285,0.999962
55,11,0.006007,0.998451
55,9,0.143951,0.8496360000000001
55,7,0.101978,0.183446
55,6,0.021124,0.029389
55,5,0.001691,0.002004
55,4,4.5e-05,5e-05
55,8,0.190774,0.529818
56,11,0.001315,0.9997659999999999
56,12,3.6e-05,0.999998
56,10,0.017222,0.993807
56,9,0.087226,0.9368620000000001
56,8,0.182279,0.712097
56,7,0.155044,0.33848999999999996
56,6,0.052759,0.082148
56,5,0.006963,0.008967
56,4,0.000329,0.000379
56,3,7e-06,7e-06
57,11,0.000202,0.999968
57,10,0.004892,0.998699
57,9,0.041783,0.978645
57,8,0.139317,0.851414
57,3,4.8e-05,5.5e-05
57,6,0.101221,0.183369
57,5,0.022029,0.030996
57,4,0.001865,0.002244
57,12,2e-06,1.0
57,7,0.186584,0.525074
58,9,0.015584,0.994229
58,8,0.085024,0.936438
58,11,3.1e-05,0.999999
58,10,0.001094,0.999793
58,7,0.179359,0.704433
58,2,1.3e-05,1.3e-05
58,5,0.052889,0.083885
58,3,0.000365,0.00041999999999999996
58,6,0.151861,0.33523000000000003
58,4,0.007518,0.009762
59,11,1e-06,1.0
59,2,4.6e-05,5.9e-05
59,3,0.001893,0.002313
59,4,0.022167,0.031929
59,5,0.099045,0.18292999999999998
59,6,0.181353,0.516583
59,7,0.13876,0.843193
59,8,0.041128,0.9775659999999999
59,9,0.004547,0.998776
59,10,0.000183,0.999976
60,10,2e-05,0.999996
60,9,0.001042,0.999818
60,8,0.015979,0.993545
60,7,0.086405,0.9295979999999999
60,2,0.000243,0.00030199999999999997
60,5,0.14606,0.32899
60,4,0.050953,0.082882
60,3,0.006871,0.009184000000000001
60,6,0.175955,0.692538
61,7,0.044336,0.973934
61,9,0.000163,0.999981
61,8,0.005046,0.998591
61,10,4e-06,1.0
61,5,0.174784,0.5037739999999999
61,4,0.092339,0.17522100000000002
61,3,0.019281,0.028465
61,2,0.001202,0.001504
61,6,0.138482,0.83102
62,2,0.003987,0.005491
62,3,0.042156,0.070621
62,4,0.134973,0.310194
62,5,0.170581,0.674355
62,6,0.089336,0.920356
62,7,0.01798,0.991914
62,8,0.001161,0.999752
62,9,1.7e-05,0.999998
63,9,2e-06,1.0
63,8,0.000215,0.9999669999999999
63,7,0.006026,0.9979399999999999
63,6,0.04783,0.968186
63,1,7e-06,7e-06
63,4,0.161836,0.47203000000000006
63,3,0.075074,0.14569500000000002
63,2,0.010864,0.016355
63,5,0.138064,0.812419
64,6,0.020899,0.989085
64,8,2.5e-05,0.999992
64,7,0.001631,0.999571
64,5,0.093376,0.905795
64,1,2e-05,2.7000000000000002e-05
64,3,0.110986,0.256681
64,2,0.023296,0.039651
64,4,0.163118,0.635148
65,7,0.000346,0.999917
65,6,0.00782,0.9969049999999999
65,5,0.053241,0.959036
65,8,6e-06,0.9999979999999999
65,3,0.138865,0.395546
65,2,0.042911,0.082562
65,1,9.6e-05,0.000123
65,4,0.138946,0.7740940000000001
66,1,0.000281,0.000404
66,2,0.066551,0.149113
66,3,0.148786,0.544332
66,4,0.101026,0.87512
66,5,0.025623,0.984659
66,6,0.002361,0.999266
66,7,7.3e-05,0.9999899999999999
66,8,2e-06,1.0
67,5,0.010358,0.995017
67,6,0.000572,0.999838
67,4,0.06348,0.9386
67,7,8e-06,0.9999979999999999
67,2,0.090105,0.239218
67,1,0.000853,0.001257
67,3,0.138624,0.682956
68,1,0.002011,0.003268
68,2,0.109191,0.34840899999999997
68,3,0.114642,0.797598
68,4,0.034278,0.972878
68,5,0.003597,0.998614
68,6,0.000134,0.999972
68,7,2e-06,1.0
69,6,2.5e-05,0.999997
69,4,0.016502,0.98938
69,5,0.001055,0.999669
69,2,0.119057,0.467466
69,1,0.004351,0.007619000000000001
69,3,0.0833,0.880898
70,1,0.008225,0.015844
70,2,0.11736,0.584826
70,3,0.055018,0.935916
70,4,0.006989,0.9963690000000001
70,5,0.00026,0.999929
70,6,3e-06,1.0
71,1,0.013608,0.029452
71,2,0.106492,0.691318
71,3,0.032349,0.968265
71,4,0.002528,0.998897
71,5,5.6e-05,0.999985
72,4,0.000794,0.999691
72,3,0.01728,0.985545
72,5,1.1e-05,0.999996
72,1,0.021215,0.050667000000000004
72,2,0.090171,0.781489
73,1,0.030531,0.081198
73,2,0.071575,0.853064
73,3,0.008546,0.994091
73,4,0.000229,0.99992
73,5,4e-06,1.0
74,1,0.040583,0.121781
74,2,0.053014,0.906078
74,3,0.003643,0.997734
74,4,6.1e-05,0.999981
75,4,1.4e-05,0.9999950000000001
75,3,0.001506,0.99924
75,2,0.036775,0.942853
75,1,0.051475,0.173256
76,1,0.061634,0.23489
76,2,0.024443,0.967296
76,3,0.000509,0.999749
76,4,5e-06,1.0
77,1,0.070382,0.305272
77,2,0.014978,0.982274
77,3,0.000179,0.999928
78,1,0.077758,0.38303
78,2,0.008657,0.990931
78,3,5.6e-05,0.999984
79,2,0.00471,0.995641
79,3,1.1e-05,0.999995
79,1,0.082147,0.465177
80,1,0.083398,0.548575
80,2,0.002394,0.998035
80,3,3e-06,0.999998
81,1,0.081216,0.629791
81,2,0.001147,0.999182
81,3,2e-06,1.0
82,1,0.076297,0.706088
82,2,0.000486,0.999668
83,1,0.069682,0.77577
83,2,0.000217,0.999885
84,1,0.05738,0.83315
84,2,8.8e-05,0.999973
85,2,2e-05,0.999993
85,1,0.051175,0.884325
86,1,0.034956,0.919281
86,2,5e-06,0.999998
87,1,0.031772,0.951053
87,2,1e-06,0.999999
88,1,0.015986,0.967039
89,1,0.016817,0.983856
89,2,1e-06,1.0
90,1,0.005207,0.989063
91,1,0.006973,0.996036
92,1,0.001132,0.9971679999999999
93,1,0.002211,0.999379
94,1,0.000103,0.999482
95,1,0.000466,0.999948
97,1,5.2e-05,1.0
