Points,Position,Probability,Cumulative
46,15,0.080485,0.953042
46,18,6.6e-05,0.999995
46,17,0.001712,0.999687
46,19,1e-06,1.0
46,14,0.181877,0.791461
46,16,0.017392,0.994544
46,12,0.102405,0.16994599999999999
46,11,0.023811,0.031688
46,10,0.00239,0.002808
46,9,0.000107,0.000117
46,8,4e-06,4.9999999999999996e-06
46,13,0.199198,0.475002
47,18,5e-06,1.0
47,17,0.000284,0.9999709999999999
47,16,0.004542,0.999086
47,15,0.03385,0.986892
47,14,0.120191,0.911652
47,12,0.168478,0.338424
47,11,0.063747,0.09543499999999999
47,10,0.011064,0.013871999999999999
47,9,0.000799,0.000916
47,8,2.8e-05,3.3e-05
47,13,0.206526,0.6815279999999999
48,13,0.162346,0.843874
48,16,0.00081,0.999896
48,15,0.01046,0.997352
48,14,0.059302,0.970954
48,12,0.2089,0.547324
48,17,2.8e-05,0.999999
48,10,0.035868,0.04973999999999999
48,9,0.004686,0.005602
48,8,0.000256,0.000289
48,7,4e-06,4e-06
48,11,0.126933,0.22236799999999998
49,16,9.7e-05,0.999993
49,15,0.002259,0.999611
49,14,0.021931,0.992885
49,13,0.095684,0.939558
49,12,0.195306,0.74263
49,17,1e-06,1.0
49,10,0.085528,0.135268
49,9,0.018735,0.024337
49,8,0.001847,0.002136
49,7,6.3e-05,6.7e-05
49,6,3e-06,3e-06
49,11,0.187254,0.409622
50,16,7e-06,1.0
50,15,0.000341,0.999952
50,14,0.005805,0.99869
50,13,0.04229,0.9818479999999999
50,12,0.138677,0.8813070000000001
50,10,0.149377,0.28464500000000004
50,9,0.05234,0.076677
50,8,0.008666,0.010801999999999999
50,7,0.000641,0.000708
50,6,1.9e-05,2.2e-05
50,11,0.207779,0.617401
51,11,0.17741,0.7948109999999999
51,14,0.001142,0.999832
51,13,0.014024,0.995872
51,12,0.07525,0.956557
51,10,0.19778,0.482425
51,15,4.6e-05,0.999998
51,8,0.029196,0.039998
51,7,0.003672,0.00438
51,6,0.000206,0.00022799999999999999
51,5,6e-06,6e-06
51,9,0.107893,0.18457
52,15,2e-06,1.0
52,14,0.000154,0.999986
52,13,0.003438,0.9993099999999999
52,12,0.030884,0.987441
52,11,0.115146,0.909957
52,10,0.200081,0.6825060000000001
52,9,0.169301,0.353871
52,8,0.071557,0.11155499999999999
52,7,0.014643,0.019022999999999998
52,6,0.001379,0.001607
52,5,6.3e-05,6.9e-05
53,13,0.000596,0.999906
53,12,0.009783,0.997224
53,11,0.058215,0.968172
53,10,0.155402,0.8379080000000001
53,9,0.201684,0.555555
53,14,1.3e-05,0.999999
53,7,0.042072,0.061095
53,6,0.006529,0.008136000000000001
53,5,0.000422,0.000491
53,4,4e-06,4e-06
53,8,0.130496,0.242051
54,13,8.5e-05,0.999991
54,12,0.002308,0.999532
54,11,0.02302,0.991192
54,10,0.094943,0.9328510000000001
54,9,0.18538,0.740935
54,14,1e-06,1.0
54,7,0.090371,0.151466
54,6,0.022123,0.030259
54,5,0.002477,0.002968
54,4,0.000101,0.000105
54,8,0.182112,0.42416299999999996
55,13,8e-06,0.999999
55,12,0.000401,0.999933
55,11,0.006887,0.9980789999999999
55,10,0.044572,0.977423
55,9,0.133746,0.874681
55,8,0.197642,0.6218049999999999
55,6,0.054713,0.08497199999999999
55,5,0.009734,0.012702
55,4,0.000741,0.000846
55,3,1.9e-05,1.9e-05
55,7,0.148068,0.299534
56,9,0.075967,0.9506479999999999
56,13,1e-06,1.0
56,11,0.001602,0.999681
56,10,0.016595,0.9940180000000001
56,8,0.168646,0.790451
56,12,6.4e-05,0.999997
56,6,0.104881,0.189853
56,5,0.028122,0.040824
56,4,0.003307,0.0041530000000000004
56,3,0.000142,0.000161
56,7,0.187767,0.487301
57,11,0.00028,0.999961
57,10,0.004766,0.998784
57,9,0.033619,0.984267
57,8,0.112878,0.903329
57,7,0.188436,0.675737
57,12,3e-06,1.0
57,5,0.063988,0.104812
57,4,0.011547,0.0157
57,3,0.000727,0.000888
57,2,2e-05,2e-05
57,6,0.157618,0.347471
58,11,3.7e-05,0.9999979999999999
58,10,0.001024,0.999808
58,9,0.011696,0.995963
58,8,0.06023,0.9635589999999999
58,7,0.15106,0.826797
58,6,0.187725,0.535196
58,4,0.031105,0.046805
58,3,0.003361,0.004249
58,2,9.5e-05,0.000115
58,1,1e-06,1e-06
58,5,0.112602,0.217414
59,11,2e-06,1.0
59,10,0.000172,0.9999800000000001
59,9,0.003243,0.999206
59,8,0.025513,0.989072
59,7,0.096092,0.922889
59,4,0.065687,0.112492
59,5,0.160158,0.377572
59,3,0.010841,0.01509
59,2,0.00058,0.000695
59,1,5e-06,6e-06
59,6,0.177368,0.712564
60,9,0.00065,0.999856
60,8,0.008244,0.997316
60,7,0.048562,0.971451
60,6,0.135915,0.848479
60,10,1.6e-05,0.999996
60,4,0.110802,0.223294
60,3,0.027933,0.043023
60,2,0.002405,0.0031
60,1,4.6e-05,5.2000000000000004e-05
60,5,0.179956,0.557528
61,10,4e-06,1.0
61,9,0.000125,0.999981
61,8,0.002153,0.9994689999999999
61,7,0.019975,0.991426
61,6,0.083589,0.932068
61,5,0.167365,0.724893
61,3,0.057679,0.100702
61,2,0.007818,0.010918
61,1,0.000267,0.000319
61,4,0.151376,0.37467
62,9,1.8e-05,0.999999
62,8,0.000458,0.999927
62,7,0.006378,0.997804
62,6,0.042488,0.974556
62,3,0.095658,0.19636
62,4,0.16972,0.54439
62,2,0.019916,0.030834
62,1,0.001121,0.00144
62,5,0.126118,0.851011
63,9,1e-06,1.0
63,7,0.001766,0.99957
63,6,0.017421,0.991977
63,5,0.078888,0.929899
63,8,6.2e-05,0.999989
63,3,0.132485,0.328845
63,2,0.040556,0.07139000000000001
63,1,0.003578,0.005018
63,4,0.158619,0.703009
64,1,0.008879,0.013897
64,2,0.068553,0.139943
64,3,0.152106,0.480951
64,4,0.123436,0.826445
64,5,0.041595,0.971494
64,6,0.005922,0.997899
64,7,0.000364,0.999934
64,8,1.1e-05,1.0
65,5,0.018431,0.989925
65,6,0.001627,0.999526
65,4,0.083848,0.910293
65,7,6.2e-05,0.999996
65,2,0.09858,0.238523
65,1,0.01861,0.032507
65,3,0.149559,0.63051
66,1,0.032621,0.06512799999999999
66,2,0.12142,0.359943
66,3,0.128522,0.7590319999999999
66,4,0.048424,0.958717
66,5,0.007026,0.996951
66,6,0.000407,0.999933
66,7,4e-06,1.0
67,6,5.4e-05,0.999987
67,4,0.024449,0.983166
67,5,0.002252,0.9992030000000001
67,2,0.131772,0.491715
67,1,0.050383,0.115511
67,3,0.096498,0.85553
68,5,0.000596,0.999799
68,4,0.01071,0.993876
68,6,1.2e-05,0.999999
68,2,0.127342,0.619057
68,1,0.068993,0.184504
68,3,0.064904,0.920434
69,1,0.085408,0.269912
69,2,0.111656,0.7307130000000001
69,3,0.039143,0.959577
69,4,0.004066,0.997942
69,5,0.000156,0.999955
69,6,1e-06,1.0
70,5,3.6e-05,0.999991
70,3,0.021429,0.9810059999999999
70,4,0.001442,0.999384
70,1,0.096274,0.366186
70,2,0.090034,0.820747
71,1,0.100651,0.466837
71,2,0.066229,0.886976
71,3,0.010869,0.991875
71,4,0.000458,0.999842
71,5,8e-06,0.999999
72,1,0.098576,0.5654129999999999
72,2,0.045801,0.9327770000000001
72,3,0.004838,0.996713
72,4,0.000119,0.999961
72,5,1e-06,1.0
73,4,3.1e-05,0.999992
73,3,0.002054,0.998767
73,1,0.091557,0.65697
73,2,0.029239,0.962016
74,1,0.081181,0.738151
74,2,0.017754,0.97977
74,3,0.000826,0.999593
74,4,6e-06,0.999998
75,1,0.067799,0.8059499999999999
75,2,0.010075,0.9898450000000001
75,3,0.000281,0.999874
75,4,2e-06,1.0
76,1,0.054299,0.860249
76,2,0.005299,0.995144
76,3,9.4e-05,0.999968
77,3,2.1e-05,0.999989
77,2,0.002692,0.9978360000000001
77,1,0.041759,0.902008
78,1,0.03173,0.933738
78,2,0.001265,0.999101
78,3,8e-06,0.999997
79,1,0.022536,0.956274
79,2,0.000537,0.999638
79,3,3e-06,1.0
80,1,0.015604,0.971878
80,2,0.000222,0.9998600000000001
81,1,0.010597,0.982475
81,2,9e-05,0.99995
82,1,0.006884,0.989359
82,2,3.4e-05,0.999984
83,2,1.1e-05,0.9999950000000001
83,1,0.004396,0.9937549999999999
84,1,0.002716,0.996471
84,2,5e-06,1.0
85,1,0.001519,0.99799
86,1,0.000917,0.998907
87,1,0.000509,0.999416
88,1,0.000302,0.999718
89,1,0.000131,0.999849
90,1,9.3e-05,0.999942
91,1,2.7e-05,0.999969
92,1,1.6e-05,0.999985
93,1,1e-05,0.999995
94,1,3e-06,0.999998
95,1,1e-06,0.999999
96,1,1e-06,1.0
