Points,Position,Probability,Cumulative
38,13,0.003547,0.004888
38,14,0.04352,0.07791100000000001
38,15,0.135998,0.354343
38,16,0.147601,0.733853
38,17,0.062046,0.945878
38,18,0.009204,0.995577
39,18,0.003251,0.998828
39,17,0.032367,0.978245
39,19,9.1e-05,0.999982
39,16,0.114264,0.848117
39,11,1e-06,1e-06
39,14,0.074772,0.152683
39,13,0.009652,0.01454
39,12,0.000224,0.000276
39,15,0.155593,0.5099360000000001
40,19,1.7e-05,0.999999
40,18,0.000942,0.99977
40,17,0.014293,0.992538
40,16,0.075243,0.92336
40,15,0.151485,0.661421
40,14,0.108492,0.26117500000000005
40,13,0.022147,0.036687
40,12,0.000936,0.001212
40,11,3e-06,4e-06
41,19,1e-06,1.0
41,18,0.000184,0.999954
41,17,0.005255,0.997793
41,16,0.042883,0.966243
41,14,0.135427,0.396602
41,13,0.042222,0.078909
41,12,0.002879,0.004091
41,11,2.3e-05,2.7e-05
41,15,0.127644,0.789065
42,11,0.000131,0.00015800000000000002
42,12,0.007465,0.011556
42,13,0.069252,0.148161
42,14,0.146781,0.543383
42,15,0.093112,0.882177
42,16,0.020842,0.987085
42,17,0.001671,0.999464
42,18,4.1e-05,0.9999950000000001
43,16,0.008657,0.995742
43,18,4e-06,0.9999990000000001
43,17,0.000439,0.999903
43,15,0.059182,0.9413590000000001
43,14,0.138392,0.681775
43,13,0.097732,0.245893
43,12,0.016679,0.028235
43,11,0.00051,0.0006680000000000001
43,10,2e-06,2e-06
44,18,1e-06,1.0
44,17,8.4e-05,0.999987
44,16,0.003051,0.998793
44,15,0.032727,0.974086
44,14,0.115036,0.7968109999999999
44,13,0.121432,0.367325
44,12,0.032159,0.060394
44,11,0.001731,0.002399
44,10,1.7e-05,1.9e-05
45,17,9e-06,0.999996
45,16,0.000926,0.999719
45,15,0.01575,0.989836
45,14,0.085311,0.882122
45,13,0.133682,0.501007
45,12,0.053456,0.11384999999999999
45,11,0.004766,0.007165
45,10,8.8e-05,0.000107
46,9,1e-06,1e-06
46,10,0.000382,0.0004890000000000001
46,11,0.011361,0.018526
46,12,0.079407,0.193257
46,13,0.132449,0.633456
46,14,0.055968,0.93809
46,15,0.00673,0.9965660000000001
46,16,0.000209,0.999928
46,17,3e-06,0.999999
47,17,1e-06,1.0
47,16,5.9e-05,0.999987
47,15,0.002394,0.9989600000000001
47,14,0.032507,0.9705969999999999
47,9,2.1e-05,2.2e-05
47,12,0.104253,0.29751
47,11,0.023138,0.041664
47,10,0.001283,0.0017720000000000001
47,13,0.117338,0.750794
48,16,1e-05,0.999997
48,15,0.000767,0.999727
48,14,0.016836,0.987433
48,13,0.093142,0.843936
48,12,0.124066,0.421576
48,11,0.041851,0.083515
48,10,0.003716,0.005488
48,9,8.3e-05,0.000105
48,8,1e-06,1e-06
49,16,3e-06,1.0
49,15,0.000201,0.999928
49,14,0.007782,0.995215
49,13,0.066532,0.9104679999999999
49,11,0.06658,0.150095
49,10,0.009234,0.014721999999999999
49,9,0.000342,0.000447
49,8,5e-06,6e-06
49,12,0.131638,0.553214
50,8,2.7e-05,3.3e-05
50,9,0.001285,0.001732
50,10,0.020475,0.035197
50,11,0.093812,0.243907
50,12,0.126006,0.6792199999999999
50,13,0.043337,0.953805
50,14,0.003263,0.998478
50,15,5.4e-05,0.999982
51,13,0.024621,0.978426
51,15,1.6e-05,0.999998
51,14,0.001101,0.999579
51,12,0.10961,0.78883
51,7,1e-06,1e-06
51,10,0.038704,0.073901
51,9,0.004065,0.005797
51,8,0.000129,0.00016199999999999998
51,11,0.119557,0.363464
52,14,0.000322,0.999901
52,13,0.01273,0.991156
52,12,0.084061,0.872891
52,11,0.135553,0.49901700000000004
52,15,1e-06,0.9999990000000001
52,9,0.010234,0.016031
52,8,0.000551,0.0007129999999999999
52,7,8e-06,9e-06
52,10,0.064504,0.138405
53,15,1e-06,1.0
53,14,8e-05,0.999981
53,13,0.005698,0.996854
53,12,0.058244,0.9311349999999999
53,11,0.136695,0.635712
53,9,0.022614,0.038645
53,8,0.001916,0.0026290000000000003
53,7,4.9e-05,5.8e-05
53,10,0.095518,0.233923
54,12,0.035715,0.96685
54,14,1.6e-05,0.999997
54,13,0.002184,0.999038
54,11,0.122945,0.758657
54,6,1e-06,1e-06
54,9,0.043704,0.082349
54,8,0.005596,0.008225
54,7,0.000247,0.000305
54,10,0.124736,0.358659
55,14,3e-06,1.0
55,13,0.000718,0.999756
55,12,0.019247,0.986097
55,11,0.096965,0.855622
55,10,0.142475,0.501134
55,9,0.07365,0.155999
55,8,0.014201,0.022426
55,7,0.001,0.001305
55,6,2.1e-05,2.2e-05
56,13,0.000189,0.999945
56,12,0.008823,0.99492
56,11,0.06786,0.923482
56,10,0.144258,0.645392
56,9,0.107857,0.263856
56,8,0.030264,0.05269
56,7,0.00322,0.004525
56,6,0.000119,0.000141
56,5,2e-06,2e-06
57,13,4.5e-05,0.9999899999999999
57,12,0.00345,0.99837
57,11,0.040743,0.964225
57,10,0.127303,0.772695
57,9,0.136324,0.40018
57,8,0.056551,0.109241
57,7,0.008872,0.013397
57,6,0.00048,0.000621
57,5,7e-06,9e-06
58,13,8e-06,0.9999979999999999
58,12,0.001219,0.999589
58,11,0.021219,0.985444
58,10,0.097706,0.870401
58,5,4.4e-05,5.3e-05
58,8,0.089856,0.199097
58,7,0.021188,0.034585
58,6,0.001774,0.002395
58,9,0.151106,0.5512859999999999
59,12,0.000326,0.999915
59,11,0.009476,0.99492
59,10,0.064683,0.935084
59,9,0.145039,0.696325
59,13,2e-06,1.0
59,7,0.042887,0.077472
59,6,0.005348,0.007743
59,5,0.000173,0.00022600000000000002
59,4,1e-06,1e-06
59,8,0.125318,0.324415
60,12,6.8e-05,0.999983
60,11,0.003647,0.998567
60,10,0.036402,0.971486
60,9,0.120496,0.816821
60,7,0.074112,0.151584
60,6,0.013867,0.02161
60,5,0.000752,0.000978
60,4,6e-06,7e-06
60,8,0.148966,0.473381
61,12,1.6e-05,0.999999
61,11,0.001078,0.999645
61,10,0.017972,0.989458
61,8,0.153738,0.627119
61,9,0.085527,0.9023479999999999
61,6,0.030044,0.051654000000000005
61,5,0.002632,0.0036099999999999995
61,4,6.3e-05,7e-05
61,7,0.110198,0.261782
62,12,1e-06,1.0
62,11,0.000282,0.999927
62,10,0.007156,0.996614
62,9,0.052534,0.954882
62,8,0.136593,0.763712
62,7,0.140551,0.402333
62,6,0.056516,0.10817
62,5,0.007658,0.011268
62,4,0.000324,0.00039400000000000004
62,3,6e-06,6e-06
63,11,6.4e-05,0.9999910000000001
63,10,0.002537,0.999151
63,9,0.027241,0.982123
63,8,0.104066,0.867778
63,7,0.155259,0.557592
63,6,0.091586,0.199756
63,5,0.018898,0.030166000000000002
63,4,0.001267,0.001661
63,3,2.5e-05,3.1e-05
64,11,8e-06,0.999999
64,10,0.000666,0.999817
64,9,0.011953,0.994076
64,8,0.067778,0.935556
64,7,0.148497,0.706089
64,6,0.127331,0.327087
64,5,0.039788,0.069954
64,4,0.004301,0.005962
64,3,0.000157,0.000188
65,11,1e-06,1.0
65,10,0.000158,0.999975
65,9,0.004344,0.99842
65,8,0.037729,0.973285
65,7,0.120838,0.826927
65,2,1.3e-05,1.3e-05
65,5,0.070789,0.140743
65,4,0.011829,0.017791
65,3,0.000727,0.000915
65,6,0.152421,0.47950800000000005
66,9,0.001197,0.999617
66,8,0.017178,0.990463
66,7,0.084085,0.9110119999999999
66,6,0.155883,0.635391
66,10,2.3e-05,0.9999979999999999
66,4,0.027171,0.044962
66,3,0.002508,0.003423
66,2,9e-05,0.00010300000000000001
66,1,1e-06,1e-06
66,5,0.108087,0.24883
67,10,2e-06,1.0
67,9,0.000305,0.999922
67,8,0.006703,0.997166
67,7,0.049256,0.960268
67,6,0.136588,0.771979
67,5,0.140989,0.389819
67,3,0.007487,0.01091
67,2,0.000374,0.000477
67,1,4e-06,4.9999999999999996e-06
67,4,0.053363,0.098325
68,9,7.1e-05,0.999993
68,8,0.002187,0.999353
68,7,0.024747,0.985015
68,5,0.156484,0.546303
68,6,0.102634,0.874613
68,3,0.018864,0.029774
68,1,3.3e-05,3.8e-05
68,4,0.087611,0.185936
68,2,0.001494,0.001971
69,1,0.000139,0.000177
69,2,0.00446,0.006431000000000001
69,3,0.038743,0.068517
69,4,0.123939,0.309875
69,5,0.14965,0.695953
69,6,0.064912,0.9395249999999999
69,7,0.010226,0.995241
69,8,0.000529,0.999882
69,9,6e-06,0.999999
70,5,0.121057,0.81701
70,9,1e-06,1.0
70,8,0.000111,0.999993
70,7,0.003512,0.998753
70,6,0.03507,0.974595
70,4,0.147701,0.457576
70,3,0.067864,0.13638099999999997
70,2,0.011685,0.018116
70,1,0.000616,0.000793
71,1,0.001919,0.002712
71,2,0.025207,0.043323
71,3,0.10159,0.237971
71,4,0.151989,0.609565
71,5,0.085115,0.9021250000000001
71,6,0.016424,0.991019
71,7,0.000986,0.999739
71,8,7e-06,1.0
72,6,0.006309,0.997328
72,5,0.051662,0.953787
72,7,0.000208,0.999947
72,4,0.134813,0.744378
72,2,0.046402,0.089725
72,1,0.005108,0.00782
72,3,0.130511,0.368482
73,1,0.01136,0.01918
73,2,0.074054,0.163779
73,3,0.14406,0.5125419999999999
73,4,0.104956,0.849334
73,5,0.027055,0.980842
73,6,0.001968,0.999296
73,7,4e-05,0.999987
74,6,0.000571,0.999867
74,5,0.01221,0.993052
74,4,0.07086,0.920194
74,7,1.1e-05,0.9999979999999999
74,2,0.101267,0.265046
74,1,0.022392,0.041572
74,3,0.140112,0.652654
75,6,0.000105,0.999972
75,5,0.004663,0.997715
75,4,0.04196,0.962154
75,7,2e-06,1.0
75,2,0.122289,0.387335
75,1,0.037755,0.079327
75,3,0.120324,0.7729779999999999
76,1,0.056574,0.135901
76,2,0.132266,0.519601
76,3,0.091353,0.864331
76,4,0.021602,0.983756
76,5,0.001653,0.999368
76,6,2.6e-05,0.9999979999999999
77,6,2e-06,1.0
77,5,0.00048,0.999848
77,4,0.010074,0.99383
77,2,0.126101,0.645702
77,1,0.075631,0.211532
77,3,0.061581,0.925912
78,1,0.092413,0.303945
78,2,0.109741,0.755443
78,3,0.037319,0.963231
78,4,0.004131,0.997961
78,5,0.00013,0.999978
79,1,0.102407,0.406352
79,2,0.086177,0.84162
79,3,0.019937,0.9831679999999999
79,4,0.001456,0.999417
79,5,1.8e-05,0.999996
80,5,4e-06,1.0
80,4,0.000432,0.999849
80,3,0.009813,0.992981
80,2,0.06222,0.90384
80,1,0.106012,0.512364
81,1,0.101656,0.61402
81,2,0.041462,0.945302
81,3,0.004346,0.997327
81,4,0.000121,0.99997
82,1,0.091027,0.705047
82,2,0.025574,0.970876
82,3,0.001759,0.9990859999999999
82,4,2.1e-05,0.999991
83,1,0.077503,0.78255
83,2,0.014449,0.985325
83,3,0.000623,0.999709
83,4,8e-06,0.999999
84,2,0.00768,0.993005
84,3,0.000205,0.999914
84,1,0.062896,0.8454459999999999
85,1,0.048399,0.893845
85,2,0.003934,0.996939
85,3,5.5e-05,0.999969
85,4,1e-06,1.0
86,1,0.035781,0.929626
86,2,0.001796,0.9987349999999999
86,3,2.4e-05,0.9999929999999999
87,1,0.025454,0.9550799999999999
87,2,0.000801,0.999536
87,3,5e-06,0.9999979999999999
88,1,0.017121,0.972201
88,2,0.000269,0.9998049999999999
88,3,1e-06,0.999999
89,3,1e-06,1.0
89,2,0.000131,0.9999359999999999
89,1,0.011109,0.98331
90,1,0.007077,0.990387
90,2,4.3e-05,0.999979
91,1,0.004341,0.994728
91,2,1.5e-05,0.9999939999999999
92,1,0.002543,0.997271
92,2,5e-06,0.999999
93,1,0.001355,0.998626
94,1,0.000679,0.999305
95,1,0.000402,0.999707
95,2,1e-06,1.0
96,1,0.000163,0.9998699999999999
97,1,8.1e-05,0.9999509999999999
98,1,2.7e-05,0.9999779999999999
99,1,1.2e-05,0.9999899999999999
100,1,8e-06,0.9999979999999999
101,1,2e-06,1.0
