Points,Position,Probability,Cumulative
40,15,0.006049,0.007552
41,13,6.5e-05,7.099999999999999e-05
41,14,0.001912,0.0022170000000000002
41,15,0.022056,0.029608
41,16,0.104187,0.182965
41,17,0.188003,0.5426650000000001
41,18,0.113092,0.8825799999999999
41,19,0.014226,0.993155
42,18,0.069731,0.952311
42,19,0.005175,0.99833
42,17,0.185432,0.728097
42,16,0.169204,0.352169
42,14,0.009209,0.011426
42,13,0.000538,0.000609
42,12,1.4e-05,1.4e-05
42,15,0.061312,0.09092
43,19,0.001369,0.999699
43,18,0.032852,0.985163
43,17,0.14259,0.870687
43,16,0.212029,0.564198
43,15,0.129594,0.220514
43,14,0.034217,0.045642999999999996
43,13,0.004058,0.004667
43,12,0.000191,0.000205
43,11,3e-06,3e-06
43,10,1e-06,1e-06
44,18,0.011575,0.996738
44,17,0.082861,0.9535480000000001
44,16,0.201882,0.76608
44,15,0.203958,0.42447199999999996
44,19,0.000267,0.999966
44,13,0.019679,0.024346
44,12,0.001835,0.00204
44,11,5.9e-05,6.2e-05
44,14,0.093181,0.138824
45,19,3.3e-05,0.999999
45,18,0.002758,0.9994959999999999
45,16,0.139119,0.905199
45,17,0.034558,0.988106
45,15,0.233649,0.658121
45,11,0.00094,0.001002
45,13,0.065816,0.09016199999999999
45,12,0.011611,0.013651
45,10,3.1e-05,3.2e-05
45,14,0.178915,0.317739
46,19,1e-06,1.0
46,9,1.3e-05,1.3e-05
46,10,0.00051,0.0005420000000000001
46,11,0.007144,0.008146
46,12,0.04691,0.060561000000000004
46,13,0.151397,0.241559
46,14,0.24149,0.559229
46,15,0.188463,0.846584
46,16,0.067297,0.972496
46,17,0.009813,0.997919
46,18,0.000469,0.999965
47,17,0.001836,0.9997550000000001
47,16,0.022195,0.994691
47,15,0.1046,0.951184
47,18,3.3e-05,0.9999979999999999
47,13,0.235605,0.47716400000000003
47,14,0.224908,0.784137
47,11,0.033969,0.042115
47,10,0.004557,0.005099
47,9,0.000268,0.000281
47,8,8e-06,8e-06
47,12,0.125822,0.186383
48,12,0.221725,0.408108
48,17,0.000233,0.9999880000000001
48,16,0.004648,0.999339
48,15,0.038277,0.9894609999999999
48,14,0.14051,0.924647
48,13,0.246896,0.72406
48,10,0.024886,0.029984999999999998
48,18,2e-06,1.0
48,9,0.002936,0.003217
48,8,0.000161,0.00016900000000000002
48,7,3e-06,3e-06
48,11,0.103405,0.14551999999999998
49,16,0.00059,0.999929
49,15,0.009105,0.998566
49,14,0.057188,0.981835
49,17,1.2e-05,1.0
49,13,0.170546,0.894606
49,11,0.201964,0.347484
49,10,0.083835,0.11382
49,9,0.017612,0.020829
49,8,0.001826,0.001995
49,7,7e-05,7.3e-05
49,12,0.256485,0.664593
50,11,0.258123,0.605607
50,15,0.001305,0.999871
50,14,0.015317,0.997152
50,13,0.077422,0.972028
50,12,0.196101,0.860694
50,9,0.065123,0.085952
50,16,6.7e-05,0.999996
50,8,0.011889,0.013884
50,7,0.001012,0.001085
50,6,3.4e-05,3.4e-05
50,10,0.178839,0.292659
51,13,0.023014,0.995042
51,12,0.098682,0.959376
51,15,0.000124,0.999995
51,14,0.002564,0.999716
51,11,0.216167,0.821774
51,16,4e-06,1.0
51,9,0.152637,0.238589
51,8,0.047932,0.061816
51,7,0.007249,0.008334000000000001
51,6,0.000443,0.000477
51,5,5e-06,5e-06
51,10,0.249713,0.542372
52,13,0.0044,0.999442
52,12,0.032236,0.9916119999999999
52,15,4e-06,0.999999
52,14,0.000266,0.999982
52,11,0.119639,0.941413
52,10,0.230475,0.7728470000000001
52,9,0.232255,0.470844
52,8,0.121203,0.18301900000000002
52,7,0.031173,0.039507
52,6,0.00357,0.004047
52,5,0.000126,0.000131
52,4,3e-06,3e-06
53,15,1e-06,1.0
53,14,1.7e-05,0.999999
53,13,0.000528,0.99997
53,12,0.007278,0.99889
53,11,0.044971,0.986384
53,10,0.142582,0.915429
53,9,0.237174,0.708018
53,8,0.20418,0.387199
53,7,0.087224,0.12673099999999998
53,6,0.016678,0.020725
53,5,0.001156,0.001287
53,4,1.1e-05,1.4e-05
54,14,1e-06,1.0
54,12,0.001011,0.999901
54,11,0.011426,0.99781
54,10,0.061517,0.976946
54,9,0.167754,0.875772
54,13,2.9e-05,0.999999
54,7,0.162572,0.289303
54,6,0.051927,0.072652
54,5,0.006134,0.007421
54,8,0.234357,0.621556
54,4,0.000147,0.00016099999999999998
55,12,9.4e-05,0.999995
55,11,0.001949,0.999759
55,10,0.018528,0.995474
55,9,0.084001,0.959773
55,8,0.191435,0.812991
55,13,1e-06,1.0
55,6,0.11071,0.183362
55,5,0.022141,0.029562
55,4,0.00112,0.0012809999999999998
55,3,1e-06,1e-06
55,7,0.21554,0.5048429999999999
56,12,5e-06,1.0
56,11,0.000224,0.999983
56,10,0.003859,0.999333
56,9,0.030444,0.990217
56,8,0.113853,0.926844
56,7,0.206966,0.711809
56,5,0.055562,0.085124
56,4,0.004742,0.006023
56,3,2.1e-05,2.2e-05
56,6,0.171792,0.35515399999999997
57,8,0.050805,0.977649
57,11,1.6e-05,0.999999
57,10,0.000602,0.999935
57,9,0.007921,0.998138
57,7,0.149774,0.861583
57,3,0.00014,0.00016199999999999998
57,5,0.102971,0.188095
57,4,0.013999,0.020021999999999998
57,6,0.198946,0.5541
58,3,0.00067,0.0008320000000000001
58,4,0.032997,0.053019
58,5,0.147696,0.335791
58,6,0.179398,0.733498
58,7,0.083905,0.945488
58,8,0.016923,0.994572
58,9,0.001594,0.999732
58,10,5.9e-05,0.999994
58,11,1e-06,1.0
59,10,6e-06,1.0
59,9,0.000245,0.999977
59,8,0.004369,0.998941
59,7,0.036652,0.98214
59,2,4e-06,4e-06
59,5,0.171162,0.506953
59,4,0.061395,0.11441399999999999
59,3,0.002291,0.003123
59,6,0.1297,0.863198
60,7,0.013114,0.995254
60,8,0.00089,0.999831
60,9,2.3e-05,1.0
60,6,0.076608,0.939806
60,3,0.006705,0.009828
60,4,0.094021,0.20843499999999998
60,2,2e-05,2.4e-05
60,5,0.163334,0.6702870000000001
61,7,0.003684,0.998938
61,6,0.037452,0.977258
61,5,0.131126,0.801413
61,8,0.000145,0.999976
61,3,0.01481,0.024638
61,2,8.4e-05,0.000108
61,4,0.121181,0.32961599999999996
62,2,0.000387,0.000495
62,3,0.028253,0.052891
62,4,0.134383,0.463999
62,5,0.090635,0.892048
62,6,0.015281,0.9925390000000001
62,7,0.000876,0.999814
62,8,2.2e-05,0.999998
63,6,0.005382,0.9979210000000001
63,7,0.000163,0.999977
63,5,0.055651,0.947699
63,8,2e-06,1.0
63,3,0.046559,0.09945000000000001
63,2,0.001127,0.001622
63,4,0.134578,0.598577
64,7,2e-05,0.999997
64,6,0.001609,0.99953
64,5,0.029407,0.977106
64,2,0.002915,0.004537
64,3,0.067532,0.166982
64,4,0.119709,0.718286
65,2,0.006705,0.011242
65,3,0.088271,0.255253
65,4,0.097279,0.815565
65,5,0.013962,0.9910680000000001
65,6,0.000397,0.999927
65,7,3e-06,1.0
66,6,6.4e-05,0.999991
66,5,0.00597,0.997038
66,4,0.072004,0.887569
66,3,0.104629,0.359882
66,2,0.012939,0.024181
66,1,5e-06,5e-06
67,1,1.1e-05,1.6e-05
67,2,0.022681,0.046862
67,3,0.113623,0.473505
67,4,0.04897,0.936539
67,5,0.002066,0.999104
67,6,8e-06,0.999999
68,5,0.000657,0.999761
68,4,0.030564,0.967103
68,6,1e-06,1.0
68,2,0.035767,0.08262900000000001
68,1,5e-05,6.6e-05
68,3,0.114459,0.587964
69,1,0.000124,0.00019
69,2,0.050875,0.133504
69,3,0.106566,0.69453
69,4,0.017203,0.984306
69,5,0.000196,0.999957
70,1,0.000341,0.000531
70,2,0.067393,0.200897
70,3,0.091976,0.786506
70,4,0.009121,0.993427
70,5,3.1e-05,0.999988
71,5,1e-05,0.999998
71,4,0.00403,0.997457
71,2,0.082912,0.283809
71,1,0.000966,0.001497
71,3,0.073747,0.8602529999999999
72,1,0.002018,0.003515
72,2,0.094043,0.37785199999999997
72,3,0.054225,0.914478
72,4,0.001672,0.999129
72,5,2e-06,1.0
73,1,0.00418,0.007695
73,2,0.100539,0.478391
73,3,0.03714,0.951618
73,4,0.000604,0.999733
74,4,0.000204,0.999937
74,3,0.023116,0.974734
74,1,0.00789,0.015584999999999998
74,2,0.100843,0.579234
75,1,0.013642,0.029227
75,2,0.095345,0.674579
75,3,0.013239,0.987973
75,4,5.5e-05,0.999992
76,1,0.021475,0.050702
76,2,0.08476,0.759339
76,3,0.006891,0.994864
76,4,6e-06,0.9999979999999999
77,4,2e-06,1.0
77,3,0.003097,0.997961
77,1,0.031833,0.082535
77,2,0.070937,0.830276
78,1,0.04404,0.126575
78,2,0.056123,0.886399
78,3,0.001326,0.999287
79,1,0.05723,0.183805
79,2,0.041655,0.928054
79,3,0.000486,0.999773
80,3,0.000153,0.999926
80,1,0.069866,0.253671
80,2,0.02913,0.957184
81,3,6.6e-05,0.999992
81,2,0.019429,0.976613
81,1,0.080798,0.334469
82,1,0.089841,0.42431
82,2,0.011363,0.987976
82,3,5e-06,0.999997
83,1,0.091945,0.516255
83,2,0.00666,0.994636
83,3,3e-06,1.0
84,1,0.092489,0.608744
84,2,0.003108,0.997744
85,1,0.087675,0.696419
85,2,0.001434,0.999178
86,2,0.000589,0.999767
86,1,0.076295,0.772714
87,1,0.067824,0.840538
87,2,0.000139,0.999906
88,1,0.051973,0.892511
88,2,8.5e-05,0.999991
89,1,0.038293,0.930804
89,2,4e-06,0.999995
90,1,0.03006,0.960864
90,2,5e-06,1.0
91,1,0.015918,0.976782
92,1,0.012016,0.988798
93,1,0.006471,0.995269
94,1,0.002109,0.997378
95,1,0.002249,0.999627
97,1,0.000373,1.0
