Points,Position,Probability,Cumulative
60,5,0.017781,0.025492
60,4,0.000845,0.001
60,7,0.175249,0.594241
61,10,6.1e-05,0.999991
61,9,0.003141,0.999156
61,8,0.046129,0.9711639999999999
61,6,0.14387,0.337026
61,7,0.157628,0.7518689999999999
61,4,0.003552,0.0045520000000000005
61,3,8.9e-05,9.8e-05
61,2,1e-06,1e-06
61,5,0.042873,0.06836500000000001
62,9,0.000719,0.999875
62,8,0.019693,0.990857
62,7,0.117425,0.869294
62,6,0.172616,0.5096419999999999
62,10,8e-06,0.999999
62,4,0.012081,0.016633000000000002
62,3,0.000638,0.000736
62,2,1.3e-05,1.4e-05
62,5,0.082205,0.15057
63,10,1e-06,1.0
63,9,0.000113,0.999988
63,8,0.006835,0.997692
63,7,0.072128,0.941422
63,6,0.171919,0.681561
63,4,0.032246,0.048879
63,3,0.00272,0.0034560000000000003
63,2,6.3e-05,7.7e-05
63,5,0.130042,0.280612
64,9,1.2e-05,1.0
64,8,0.001855,0.999547
64,7,0.036859,0.978281
64,5,0.168634,0.44924600000000003
64,6,0.140254,0.821815
64,3,0.009979,0.013435
64,1,5e-06,5e-06
64,4,0.068474,0.11735299999999999
64,2,0.000473,0.00055
65,8,0.000383,0.99993
65,1,5.5e-05,6e-05
65,2,0.00233,0.00288
65,3,0.027095,0.040530000000000004
65,4,0.116698,0.234051
65,5,0.179067,0.628313
65,6,0.094256,0.916071
65,7,0.01533,0.9936109999999999
66,6,0.05106,0.967131
66,5,0.155662,0.783975
66,4,0.160986,0.39503699999999997
66,1,0.000347,0.00040699999999999997
66,2,0.008406,0.011286000000000001
66,7,0.004883,0.998494
66,3,0.060419,0.10094900000000001
66,8,6.6e-05,0.999996
67,8,3e-06,0.999999
67,6,0.022727,0.989858
67,5,0.110254,0.894229
67,7,0.001234,0.999728
67,3,0.106915,0.207864
67,2,0.023495,0.034781
67,1,0.001563,0.00197
67,4,0.181152,0.576189
68,1,0.005278,0.007247999999999999
68,2,0.051191,0.08597199999999999
68,3,0.150847,0.358711
68,4,0.164421,0.74061
68,5,0.062647,0.9568760000000001
68,6,0.007642,0.9974999999999999
68,7,0.000232,0.99996
68,8,1e-06,1.0
69,7,3.2e-05,0.999992
69,6,0.001997,0.999497
69,5,0.028816,0.985692
69,3,0.174286,0.5329969999999999
69,2,0.090955,0.176927
69,1,0.014257,0.021505
69,4,0.123428,0.864038
70,1,0.031397,0.052902000000000005
70,2,0.131357,0.308284
70,3,0.167114,0.700111
70,4,0.075189,0.939227
70,5,0.010553,0.996245
70,6,0.00043,0.999927
70,7,8e-06,1.0
71,4,0.037805,0.977032
71,5,0.002907,0.999152
71,6,6.2e-05,0.999989
71,3,0.130704,0.830815
71,1,0.056439,0.109341
71,2,0.158113,0.466397
72,1,0.0874,0.196741
72,2,0.160454,0.626851
72,3,0.086696,0.917511
72,4,0.015788,0.99282
72,5,0.00071,0.999862
72,6,1.1e-05,1.0
73,3,0.047358,0.964869
73,5,0.000121,0.999983
73,1,0.114198,0.31093899999999997
73,2,0.137602,0.764453
73,4,0.005256,0.998076
74,1,0.130131,0.44106999999999996
74,2,0.10168,0.866133
74,3,0.022508,0.987377
74,4,0.001515,0.999591
74,5,1.3e-05,0.999996
75,5,4e-06,1.0
75,1,0.133703,0.574773
75,2,0.066747,0.93288
75,3,0.008723,0.9961
75,4,0.000337,0.999928
76,4,5.9e-05,0.999987
76,3,0.002793,0.998893
76,1,0.118085,0.692858
76,2,0.036441,0.969321
77,1,0.100721,0.793579
77,2,0.018679,0.988
77,3,0.000884,0.999777
77,4,1.3e-05,1.0
78,1,0.076238,0.869817
78,2,0.007763,0.9957630000000001
78,3,0.000191,0.999968
79,1,0.05062,0.920437
79,2,0.002908,0.9986710000000001
79,3,2.5e-05,0.999993
80,3,7e-06,1.0
80,2,0.001028,0.999699
80,1,0.036861,0.957298
81,1,0.018474,0.975772
81,2,0.000208,0.999907
82,1,0.013187,0.9889589999999999
82,2,8.3e-05,0.99999
83,1,0.005921,0.99488
83,2,9e-06,0.9999990000000001
84,1,0.002723,0.997603
84,2,1e-06,1.0
85,1,0.001764,0.999367
86,1,0.000235,0.999602
87,1,0.000366,0.999968
89,1,3.2e-05,1.0
