Points,Position,Probability,Cumulative
44,15,0.093649,0.9163009999999999
44,14,0.173362,0.676906
44,17,0.001899,0.9994689999999999
44,12,0.048409,0.07933
44,11,0.006436,0.008532999999999999
44,10,0.000275,0.00032
44,9,3e-06,4e-06
44,13,0.14076,0.319681
45,17,0.000445,0.999914
45,16,0.007656,0.997285
45,15,0.050594,0.966895
45,14,0.141664,0.81857
45,13,0.17215,0.491831
45,11,0.018653,0.027186
45,10,0.001289,0.001609
45,9,2.4e-05,2.8e-05
45,8,1e-06,1e-06
45,18,4e-06,0.999999
45,12,0.089418,0.168748
46,16,0.002148,0.999433
46,15,0.022362,0.9892569999999999
46,17,7.6e-05,0.9999899999999999
46,14,0.094601,0.9131710000000001
46,18,1e-06,1.0
46,12,0.133054,0.301802
46,11,0.043155,0.070341
46,10,0.005154,0.006763
46,9,0.000163,0.000191
46,13,0.172195,0.664026
47,16,0.000469,0.999902
47,15,0.007898,0.997155
47,14,0.051529,0.9647
47,13,0.141933,0.805959
47,17,1e-05,1.0
47,11,0.079855,0.150196
47,10,0.014627,0.02139
47,9,0.000914,0.001105
47,8,1.4e-05,1.5e-05
47,12,0.16513,0.466932
48,16,8.5e-05,0.999987
48,15,0.002221,0.9993759999999999
48,14,0.023257,0.987957
48,13,0.097421,0.90338
48,12,0.169167,0.636099
48,11,0.121499,0.271695
48,9,0.003442,0.004547000000000001
48,8,9.1e-05,0.000106
48,7,1e-06,1e-06
48,10,0.034712,0.056102
49,13,0.055314,0.9586939999999999
49,15,0.000514,0.99989
49,14,0.008604,0.996561
49,12,0.144372,0.780471
49,16,1.2e-05,0.999999
49,10,0.06587,0.121972
49,7,5e-06,6e-06
49,11,0.154315,0.42601
49,9,0.010177,0.014724000000000001
49,8,0.000458,0.000564
50,16,1e-06,1.0
50,15,9.5e-05,0.999985
50,14,0.002642,0.9992030000000001
50,12,0.103455,0.883926
50,13,0.026031,0.984725
50,10,0.104301,0.226273
50,9,0.024743,0.039467
50,8,0.001866,0.00243
50,7,4.1e-05,4.7000000000000004e-05
50,11,0.163979,0.589989
51,15,1.1e-05,0.999996
51,14,0.000661,0.999864
51,13,0.01052,0.9952449999999999
51,12,0.062285,0.946211
51,11,0.147357,0.7373460000000001
51,10,0.138103,0.36437600000000003
51,8,0.006008,0.008438000000000001
51,7,0.000185,0.000232
51,6,2e-06,2e-06
51,9,0.048901,0.088368
52,15,4e-06,1.0
52,14,0.000117,0.999981
52,13,0.003527,0.998772
52,12,0.03223,0.978441
52,11,0.113178,0.8505240000000001
52,10,0.156248,0.520624
52,8,0.015231,0.023669
52,7,0.000798,0.00103
52,6,8e-06,9.999999999999999e-06
52,9,0.08242,0.170788
53,12,0.014203,0.9926440000000001
53,14,1.9e-05,1.0
53,13,0.000968,0.99974
53,11,0.074357,0.9248810000000001
53,6,4.4e-05,5.4e-05
53,9,0.117065,0.287853
53,7,0.002818,0.0038480000000000003
53,10,0.151187,0.6718109999999999
53,8,0.032557,0.056226
54,5,2e-06,2e-06
54,6,0.000278,0.000332
54,7,0.007819,0.011667
54,8,0.058834,0.11506
54,9,0.142544,0.43039700000000003
54,10,0.125815,0.797626
54,11,0.042191,0.967072
54,12,0.005212,0.9978560000000001
54,13,0.000232,0.999972
55,10,0.091658,0.889284
55,13,2.5e-05,0.999997
55,12,0.001619,0.999475
55,11,0.020405,0.987477
55,6,0.001035,0.001367
55,8,0.092501,0.207561
55,7,0.018984,0.030651
55,5,1.2e-05,1.4e-05
55,9,0.151097,0.581494
56,10,0.057038,0.946322
56,12,0.00042,0.999895
56,11,0.008514,0.995991
56,9,0.139343,0.720837
56,13,3e-06,1.0
56,7,0.037557,0.068208
56,6,0.003395,0.004762
56,5,8.5e-05,9.900000000000001e-05
56,8,0.12296,0.330521
57,12,9.3e-05,0.999988
57,10,0.031002,0.977324
57,11,0.00291,0.998901
57,9,0.111554,0.832391
57,4,3e-06,3e-06
57,7,0.064976,0.13318400000000002
57,6,0.009096,0.013857999999999999
57,5,0.000358,0.000457
57,8,0.144216,0.474737
58,11,0.000838,0.999739
58,10,0.014306,0.99163
58,9,0.077843,0.910234
58,8,0.147293,0.6220300000000001
58,12,1.1e-05,0.9999990000000001
58,6,0.021082,0.03494
58,5,0.001293,0.00175
58,4,1.8e-05,2.1000000000000002e-05
58,7,0.097822,0.23100600000000002
59,4,0.000104,0.000125
59,5,0.004129,0.005879
59,6,0.041354,0.076294
59,7,0.128015,0.35902100000000003
59,8,0.13102,0.75305
59,9,0.047598,0.957832
59,10,0.005712,0.997342
59,11,0.000218,0.999957
60,8,0.102404,0.855454
60,10,0.001927,0.999269
60,9,0.024735,0.982567
60,11,3.7e-05,0.999994
60,7,0.145413,0.504434
60,5,0.010722,0.016601
60,4,0.000473,0.000598
60,3,6e-06,6e-06
60,6,0.070606,0.1469
61,11,6e-06,1.0
61,10,0.000588,0.999857
61,9,0.011104,0.993671
61,8,0.069428,0.924882
61,12,1e-06,1.0
61,6,0.103635,0.250535
61,5,0.024519,0.041120000000000004
61,4,0.001713,0.0023109999999999997
61,3,3.6e-05,4.2000000000000004e-05
61,7,0.145101,0.649535
62,10,0.00012,0.999977
62,9,0.004425,0.998096
62,8,0.041213,0.966095
62,7,0.126644,0.776179
62,5,0.046976,0.088096
62,4,0.005392,0.007703
62,3,0.000178,0.00021999999999999998
62,2,1e-06,1e-06
62,6,0.132814,0.383349
63,7,0.096068,0.872247
63,10,2e-05,0.999997
63,8,0.020449,0.986544
63,6,0.147703,0.531052
63,9,0.001475,0.999571
63,4,0.013642,0.021345
63,2,1.5e-05,1.6e-05
63,5,0.078285,0.166381
63,3,0.00077,0.00099
64,2,7.4e-05,8.999999999999999e-05
64,3,0.002692,0.003682
64,4,0.029698,0.051043
64,5,0.110836,0.277217
64,7,0.063399,0.935646
64,8,0.008815,0.995359
64,9,0.000336,0.999907
64,10,3e-06,1.0
64,6,0.143823,0.674875
65,9,7.8e-05,0.999985
65,6,0.121927,0.796802
65,8,0.003294,0.998653
65,7,0.035853,0.971499
65,4,0.053774,0.104817
65,3,0.007652,0.011334
65,2,0.000358,0.00044799999999999994
65,1,2e-06,2e-06
65,5,0.137113,0.41433
66,1,3.4e-05,3.6e-05
66,2,0.001279,0.0017269999999999998
66,3,0.017997,0.029331
66,4,0.086056,0.190873
66,5,0.14951,0.56384
66,6,0.089554,0.886356
66,7,0.017799,0.989298
66,8,0.001047,0.9997
66,9,1.5e-05,1.0
67,8,0.000244,0.999944
67,7,0.007247,0.996545
67,5,0.139807,0.703647
67,6,0.05702,0.943376
67,3,0.036444,0.065775
67,1,0.000123,0.00015900000000000002
67,4,0.118109,0.308982
67,2,0.003931,0.005658
68,1,0.000375,0.000534
68,2,0.009789,0.015446999999999999
68,3,0.062197,0.127972
68,4,0.140474,0.44945599999999997
68,5,0.113695,0.817342
68,6,0.031856,0.975232
68,7,0.002517,0.999062
68,8,4.6e-05,0.99999
69,8,9e-06,0.999999
69,7,0.000728,0.99979
69,6,0.015391,0.990623
69,5,0.082058,0.8994
69,3,0.092866,0.220838
69,2,0.021265,0.036711999999999995
69,1,0.001399,0.001933
69,4,0.145166,0.594622
70,1,0.003609,0.005542
70,2,0.039468,0.07618
70,3,0.121203,0.34204100000000004
70,4,0.132168,0.7267899999999999
70,5,0.051186,0.950586
70,6,0.006341,0.996964
70,7,0.000179,0.999969
70,8,1e-06,1.0
71,6,0.002194,0.999158
71,7,2.6e-05,0.999995
71,5,0.02785,0.978436
71,4,0.105434,0.832224
71,3,0.136744,0.478785
71,2,0.063361,0.139541
71,1,0.00844,0.013982
72,1,0.016827,0.030809000000000003
72,2,0.089633,0.229174
72,3,0.137147,0.615932
72,4,0.07419,0.9064139999999999
72,5,0.013168,0.991604
72,6,0.000636,0.999794
72,7,4e-06,0.999999
73,5,0.005547,0.997151
73,4,0.046584,0.952998
73,6,0.000162,0.999956
73,2,0.11098,0.340154
73,1,0.029072,0.059881000000000004
73,3,0.122581,0.738513
74,7,1e-06,1.0
74,5,0.002,0.999151
74,4,0.025736,0.978734
74,6,3.4e-05,0.99999
74,2,0.125271,0.465425
74,1,0.045444,0.105325
74,3,0.097195,0.835708
75,1,0.0641,0.169425
75,2,0.125289,0.590714
75,3,0.069434,0.905142
75,4,0.012686,0.99142
75,5,0.000642,0.999793
75,6,6e-06,0.999996
76,5,0.000166,0.999959
76,6,3e-06,0.999999
76,4,0.005402,0.996822
76,2,0.114286,0.705
76,1,0.080621,0.250046
76,3,0.044702,0.949844
77,1,0.093991,0.34403700000000004
77,2,0.095236,0.800236
77,3,0.025841,0.975685
77,4,0.002145,0.9989669999999999
77,5,3.4e-05,0.999993
77,6,1e-06,1.0
78,1,0.101099,0.445136
78,2,0.072732,0.872968
78,3,0.013554,0.989239
78,4,0.000756,0.9997229999999999
78,5,5e-06,0.999998
79,5,1e-06,0.999999
79,4,0.000196,0.999919
79,3,0.006502,0.995741
79,1,0.101167,0.546303
79,2,0.051343,0.924311
80,1,0.095276,0.641579
80,2,0.033152,0.957463
80,3,0.002667,0.998408
80,4,6.8e-05,0.999987
80,5,1e-06,1.0
81,4,9e-06,0.999996
81,3,0.001078,0.999486
81,2,0.020233,0.977696
81,1,0.084522,0.726101
82,1,0.07165,0.797751
82,2,0.011152,0.988848
82,3,0.00034,0.999826
82,4,3e-06,0.999999
83,4,1e-06,1.0
83,3,0.000129,0.999955
83,1,0.057538,0.855289
83,2,0.005979,0.994827
84,1,0.044292,0.899581
84,2,0.002894,0.997721
84,3,3.7e-05,0.999992
85,1,0.033087,0.932668
85,2,0.00137,0.999091
85,3,5e-06,0.999997
86,1,0.023711,0.956379
86,2,0.000564,0.999655
86,3,3e-06,1.0
87,1,0.016009,0.972388
87,2,0.000231,0.9998859999999999
88,2,7.8e-05,0.999964
88,1,0.010896,0.983284
89,2,2.4e-05,0.999988
89,1,0.006994,0.990278
90,1,0.004151,0.994429
90,2,8e-06,0.999996
91,1,0.002461,0.99689
91,2,4e-06,1.0
92,1,0.0015,0.99839
93,1,0.000802,0.999192
94,1,0.000441,0.999633
95,1,0.00019,0.999823
96,1,0.000104,0.999927
97,1,4.2e-05,0.999969
98,1,2.2e-05,0.999991
99,1,7e-06,0.999998
100,1,1e-06,0.999999
101,1,1e-06,1.0
