Points,Position,Probability,Cumulative
44,9,4.4e-05,4.4999999999999996e-05
44,13,0.195864,0.40431300000000003
44,12,0.08848,0.134888
44,11,0.018275,0.023218
44,10,0.001543,0.0017380000000000002
44,14,0.21163,0.729642
45,18,8e-06,0.999999
45,17,0.000486,0.999949
45,16,0.007664,0.998399
45,15,0.04977,0.979504
45,14,0.151795,0.881437
45,13,0.223086,0.627399
45,11,0.055365,0.078583
45,10,0.008005,0.009743
45,9,0.000426,0.000471
45,8,4e-06,4e-06
45,12,0.16158,0.296468
46,14,0.078527,0.959964
46,18,1e-06,1.0
46,16,0.001401,0.9998
46,15,0.01619,0.995694
46,13,0.185777,0.813176
46,17,4.7e-05,0.999996
46,11,0.118767,0.19735
46,8,0.000105,0.000109
46,12,0.214423,0.510891
46,10,0.029312,0.039055
46,9,0.002874,0.003345
47,16,0.000182,0.999982
47,15,0.003646,0.99934
47,14,0.029903,0.989867
47,13,0.113363,0.926539
47,12,0.208868,0.719759
47,17,4e-06,1.0
47,10,0.075136,0.11419099999999999
47,9,0.012452,0.015797
47,8,0.000695,0.000804
47,7,1.3e-05,1.3e-05
47,11,0.184604,0.381954
48,16,1.7e-05,0.999999
48,15,0.000589,0.9999290000000001
48,14,0.008246,0.998113
48,13,0.051095,0.977634
48,12,0.150382,0.870141
48,11,0.212723,0.594677
48,9,0.038412,0.054209
48,8,0.004106,0.00491
48,10,0.137788,0.251979
48,7,0.000115,0.000128
49,16,1e-06,1.0
49,12,0.081817,0.951958
49,15,7e-05,0.999999
49,14,0.001632,0.999745
49,13,0.017106,0.9947400000000001
49,10,0.189437,0.44141600000000003
49,9,0.084438,0.138647
49,8,0.014946,0.019856
49,7,0.000806,0.0009339999999999999
49,6,4e-06,4e-06
49,11,0.183101,0.777778
50,14,0.000231,0.999976
50,13,0.004317,0.999057
50,12,0.033862,0.98582
50,11,0.122118,0.899896
50,15,1e-06,1.0
50,9,0.139401,0.27804799999999996
50,8,0.039723,0.059579
50,7,0.003802,0.004736
50,6,3.7e-05,4.1e-05
50,10,0.197756,0.639172
51,14,2.3e-05,0.999999
51,13,0.000813,0.99987
51,12,0.010918,0.996738
51,11,0.062997,0.962893
51,10,0.162452,0.801624
51,8,0.080094,0.139673
51,7,0.012465,0.017201
51,6,0.000321,0.000362
51,9,0.179025,0.45707299999999995
52,11,0.025778,0.988671
52,14,1e-06,1.0
52,13,0.000113,0.9999830000000001
52,12,0.002667,0.999405
52,10,0.105601,0.907225
52,5,2e-06,2e-06
52,8,0.126274,0.265947
52,6,0.001677,0.002039
52,9,0.181879,0.638952
52,7,0.030838,0.048039
53,13,1.5e-05,0.999998
53,4,1e-06,1e-06
53,5,5.3e-05,5.5e-05
53,6,0.005418,0.007457
53,7,0.061152,0.109191
53,8,0.160227,0.426174
53,9,0.150923,0.789875
53,10,0.056073,0.963298
53,11,0.008576,0.997247
53,12,0.000512,0.9999170000000001
54,13,2e-06,1.0
54,12,8e-05,0.999997
54,11,0.002228,0.999475
54,10,0.024617,0.987915
54,9,0.103634,0.893509
54,5,0.000312,0.000367
54,7,0.098031,0.207222
54,6,0.014419,0.021876
54,4,3e-06,4e-06
54,8,0.168233,0.594407
55,9,0.059668,0.9531769999999999
55,11,0.000427,0.999902
55,10,0.008725,0.99664
55,12,2e-06,0.999999
55,7,0.133018,0.34024
55,6,0.031648,0.053524
55,5,0.001409,0.001776
55,4,1e-05,1.4000000000000001e-05
55,8,0.148855,0.743262
56,11,8.4e-05,0.999986
56,10,0.002561,0.999201
56,9,0.029099,0.982276
56,8,0.112949,0.8562109999999999
56,12,1e-06,1.0
56,6,0.058094,0.111618
56,5,0.004597,0.006373
56,4,0.000107,0.000121
56,3,1e-06,1e-06
56,7,0.15322,0.49346
57,11,1.4e-05,1.0
57,10,0.000646,0.999847
57,9,0.012003,0.994279
57,8,0.072732,0.928943
57,6,0.090374,0.201992
57,5,0.012397,0.018770000000000002
57,4,0.00043,0.000551
57,3,4e-06,4.9999999999999996e-06
57,7,0.151002,0.644462
58,10,0.000134,0.999981
58,9,0.004164,0.998443
58,8,0.04056,0.969503
58,6,0.120914,0.322906
58,7,0.130257,0.7747189999999999
58,4,0.001739,0.00229
58,3,4.1e-05,4.6e-05
58,2,1e-06,1e-06
58,5,0.026827,0.045597
59,9,0.001211,0.999654
59,8,0.018986,0.988489
59,7,0.097321,0.87204
59,6,0.141737,0.46464300000000003
59,10,1.8e-05,0.999999
59,4,0.005145,0.007435000000000001
59,3,0.000141,0.00018700000000000002
59,2,1e-06,2e-06
59,5,0.050367,0.095964
60,2,7e-06,9e-06
60,3,0.000644,0.000831
60,4,0.01323,0.020665000000000003
60,5,0.080844,0.176808
60,6,0.144678,0.609321
60,7,0.063812,0.935852
60,8,0.007836,0.996325
60,9,0.000274,0.999928
60,10,1e-06,1.0
61,7,0.035891,0.971743
61,9,5.9e-05,0.999987
61,6,0.129962,0.739283
61,8,0.002713,0.999038
61,4,0.028036,0.048701
61,3,0.002242,0.003073
61,2,4.1e-05,5e-05
61,5,0.112129,0.288937
62,2,0.000178,0.00022799999999999999
62,3,0.006338,0.009411
62,4,0.050918,0.099619
62,5,0.135631,0.424568
62,6,0.103441,0.842724
62,7,0.017468,0.989211
62,8,0.000773,0.999811
62,9,1.1e-05,0.9999979999999999
63,9,2e-06,1.0
63,8,0.000162,0.999973
63,7,0.007224,0.996435
63,6,0.071607,0.914331
63,5,0.143537,0.568105
63,3,0.014974,0.024385
63,2,0.00068,0.0009080000000000001
63,4,0.082021,0.18164
64,1,4e-06,4e-06
64,2,0.002216,0.003124
64,3,0.030817,0.055202
64,4,0.112818,0.294458
64,5,0.135657,0.703762
64,6,0.044349,0.95868
64,7,0.002607,0.999042
64,8,2.5e-05,0.9999979999999999
65,8,2e-06,1.0
65,7,0.000738,0.99978
65,6,0.023656,0.982336
65,5,0.111456,0.815218
65,3,0.054076,0.109278
65,2,0.005979,0.009103
65,4,0.135456,0.429914
65,1,2.6e-05,2.9999999999999997e-05
66,1,9.2e-05,0.000122
66,2,0.013443,0.022546
66,3,0.083254,0.19253199999999998
66,4,0.143836,0.57375
66,5,0.080776,0.895994
66,6,0.011031,0.993367
66,7,0.000175,0.999955
67,7,4.1e-05,0.999996
67,6,0.004536,0.997903
67,5,0.051833,0.947827
67,4,0.134403,0.708153
67,3,0.111653,0.304185
67,2,0.026254,0.048799999999999996
67,1,0.000315,0.000437
68,1,0.001016,0.0014529999999999999
68,2,0.045544,0.094344
68,3,0.132692,0.436877
68,4,0.11004,0.818193
68,5,0.028801,0.976628
68,6,0.001506,0.999409
68,7,3e-06,0.999999
69,6,0.000429,0.999838
69,5,0.014233,0.990861
69,4,0.079439,0.897632
69,2,0.069292,0.163636
69,1,0.002632,0.004085
69,3,0.138395,0.575272
70,1,0.005929,0.010014
70,2,0.094844,0.25848
70,3,0.129963,0.7052350000000001
70,4,0.051297,0.948929
70,5,0.006037,0.996898
70,6,0.000128,0.999966
70,7,1e-06,1.0
71,5,0.002168,0.999066
71,6,3.1e-05,0.999997
71,4,0.02821,0.977139
71,2,0.113983,0.372463
71,1,0.012046,0.02206
71,3,0.106562,0.811797
72,1,0.021139,0.043199
72,2,0.126584,0.499047
72,3,0.079224,0.8910210000000001
72,4,0.013901,0.9910399999999999
72,5,0.000708,0.999774
72,6,3e-06,1.0
73,4,0.005848,0.996888
73,1,0.032643,0.07584199999999999
73,2,0.12117,0.620217
73,3,0.051344,0.942365
73,5,0.000173,0.999947
74,4,0.002206,0.9990939999999999
74,5,4.5e-05,0.999992
74,2,0.112861,0.733078
74,1,0.047702,0.123544
74,3,0.030382,0.972747
75,1,0.060023,0.183567
75,2,0.087659,0.820737
75,3,0.015311,0.988058
75,4,0.000699,0.9997929999999999
75,5,6e-06,0.9999979999999999
76,1,0.075215,0.258782
76,2,0.070138,0.8908750000000001
76,3,0.007449,0.995507
76,4,0.000168,0.999961
76,5,2e-06,1.0
77,4,3e-05,0.999991
77,3,0.00291,0.998417
77,1,0.081764,0.340546
77,2,0.044315,0.9351900000000001
78,1,0.090369,0.43091500000000005
78,2,0.03168,0.96687
78,3,0.001118,0.9995350000000001
78,4,7e-06,0.9999979999999999
79,1,0.087027,0.517942
79,2,0.015624,0.982494
79,3,0.000335,0.99987
79,4,2e-06,1.0
80,1,0.087983,0.605925
80,2,0.010202,0.992696
80,3,9.6e-05,0.999966
81,3,3e-05,0.999996
81,1,0.078875,0.6848000000000001
81,2,0.003821,0.996517
82,1,0.073064,0.757864
82,2,0.002397,0.9989140000000001
82,3,2e-06,0.999998
83,1,0.060371,0.818235
83,2,0.000634,0.999548
83,3,1e-06,0.999999
84,1,0.05114,0.869375
84,2,0.000345,0.999893
84,3,1e-06,1.0
85,2,7.1e-05,0.9999640000000001
85,1,0.040302,0.9096770000000001
86,2,3.2e-05,0.999996
86,1,0.030639,0.940316
87,1,0.021954,0.9622700000000001
87,2,3e-06,0.9999990000000001
88,1,0.015557,0.977827
88,2,1e-06,1.0
89,1,0.009468,0.987295
90,1,0.006133,0.993428
91,1,0.003361,0.996789
92,1,0.001639,0.998428
93,1,0.001108,0.999536
94,1,0.000172,0.999708
95,1,0.000269,0.999977
97,1,2.3e-05,1.0
