Points,Position,Probability,Cumulative
58,7,0.175513,0.47541900000000004
58,5,0.009298,0.012346000000000001
58,4,0.00048,0.000541
59,10,0.000853,0.9998400000000001
59,9,0.015278,0.99402
59,8,0.088606,0.928731
59,7,0.179637,0.655056
59,11,1e-05,0.999999
59,5,0.027048,0.039394
59,4,0.002473,0.003014
59,3,9.5e-05,0.000107
59,2,2e-06,2e-06
59,6,0.117714,0.23383199999999998
60,11,1e-06,1.0
60,10,0.000138,0.999978
60,9,0.0047,0.99872
60,8,0.045058,0.973789
60,7,0.149812,0.804868
60,6,0.161822,0.395654
60,4,0.009166,0.01218
60,3,0.000554,0.000661
60,5,0.0611,0.100494
60,2,1.2e-05,1.4e-05
61,10,2e-05,0.999998
61,7,0.101585,0.906453
61,9,0.001073,0.999793
61,8,0.018426,0.9922150000000001
61,5,0.107354,0.207848
61,4,0.026502,0.038682
61,3,0.002704,0.003365
61,2,8.9e-05,0.000103
61,6,0.179815,0.575469
62,9,0.000186,0.999979
62,8,0.005967,0.998182
62,7,0.05621,0.962663
62,6,0.163751,0.73922
62,10,2e-06,1.0
62,4,0.058338,0.09702
62,3,0.009351,0.012716
62,2,0.000553,0.000656
62,1,5e-06,5e-06
62,5,0.152801,0.360649
63,9,1.8e-05,0.999997
63,8,0.001492,0.9996740000000001
63,7,0.025176,0.987839
63,6,0.123119,0.862339
63,4,0.103944,0.200964
63,3,0.025761,0.038477
63,2,0.002365,0.003021
63,1,5.3e-05,5.8e-05
63,5,0.178574,0.539223
64,9,3e-06,1.0
64,8,0.000286,0.9999600000000001
64,7,0.009025,0.996864
64,6,0.075125,0.9374640000000001
64,3,0.056295,0.094772
64,4,0.149663,0.350627
64,1,0.000247,0.000305
64,5,0.168003,0.707226
64,2,0.007928,0.010948999999999999
65,8,3.3e-05,0.999993
65,1,0.001111,0.001416
65,2,0.021631,0.03258
65,3,0.099161,0.193933
65,4,0.175159,0.525786
65,5,0.132062,0.839288
65,6,0.038585,0.976049
65,7,0.00251,0.999374
66,6,0.016468,0.992517
66,5,0.086036,0.925324
66,4,0.169511,0.695297
66,1,0.003987,0.005403
66,2,0.04738,0.07996
66,7,0.000546,0.99992
66,3,0.143033,0.336966
66,8,6e-06,0.999999
67,7,7e-05,0.99999
67,8,1e-06,1.0
67,5,0.045282,0.9706060000000001
67,6,0.00548,0.997997
67,3,0.169189,0.506155
67,2,0.083752,0.163712
67,1,0.010938,0.016341
67,4,0.134939,0.830236
68,1,0.025062,0.041403
68,2,0.123452,0.287164
68,3,0.167006,0.673161
68,4,0.089258,0.919494
68,5,0.019847,0.990453
68,6,0.001579,0.999576
68,7,9e-06,0.999999
69,7,1e-06,1.0
69,6,0.000362,0.999938
69,5,0.007061,0.997514
69,3,0.136091,0.809252
69,2,0.150947,0.43811100000000003
69,1,0.046847,0.08825
69,4,0.047959,0.967453
70,1,0.07339,0.16164
70,2,0.15738,0.595491
70,3,0.093529,0.902781
70,4,0.021603,0.989056
70,5,0.001968,0.9994820000000001
70,6,5.7e-05,0.999995
71,4,0.007932,0.996988
71,5,0.000432,0.9999140000000001
71,6,5e-06,1.0
71,3,0.054971,0.9577519999999999
71,1,0.099914,0.261554
71,2,0.140974,0.7364649999999999
72,1,0.119028,0.380582
72,2,0.108503,0.8449679999999999
72,3,0.026314,0.984066
72,4,0.002349,0.999337
72,5,7.5e-05,0.999989
73,5,9e-06,0.999998
73,3,0.010656,0.994722
73,4,0.00053,0.9998670000000001
73,1,0.124763,0.505345
73,2,0.072501,0.917469
74,1,0.120302,0.6256470000000001
74,2,0.043376,0.960845
74,3,0.003793,0.9985149999999999
74,4,0.000114,0.999981
74,5,2e-06,1.0
75,4,1.8e-05,0.999999
75,1,0.104269,0.729916
75,2,0.022139,0.982984
75,3,0.001171,0.999686
76,3,0.000248,0.999934
76,4,1e-06,1.0
76,1,0.084089,0.814005
76,2,0.010486,0.99347
77,1,0.064081,0.878086
77,2,0.004342,0.9978119999999999
77,3,5.5e-05,0.999989
78,1,0.045325,0.923411
78,2,0.001464,0.9992759999999999
78,3,9e-06,0.9999979999999999
79,1,0.031023,0.954434
79,2,0.000511,0.999787
79,3,1e-06,0.999999
80,2,0.000168,0.9999549999999999
80,3,1e-06,1.0
80,1,0.019505,0.973939
81,1,0.011943,0.985882
81,2,3.3e-05,0.999988
82,1,0.006883,0.992765
82,2,1e-05,0.9999979999999999
83,1,0.003666,0.996431
84,1,0.002055,0.998486
84,2,2e-06,1.0
85,1,0.000821,0.9993070000000001
86,1,0.00047,0.999777
87,1,0.000134,0.999911
88,1,5.4e-05,0.999965
89,1,3.1e-05,0.999996
91,1,4e-06,1.0
