Points,Position,Probability,Cumulative
34,20,0.002072,0.998124
35,20,0.001036,0.99916
35,19,0.091257,0.723904
35,18,0.06367,0.159471
35,16,0.000267,0.000352
35,15,3e-06,3e-06
35,17,0.007669,0.012391
36,15,2.9e-05,3.2e-05
36,16,0.001046,0.001398
36,17,0.017445,0.029835999999999998
36,18,0.090204,0.249675
36,19,0.08189,0.805794
36,20,0.000526,0.999686
37,18,0.115437,0.365112
37,20,0.000218,0.999904
37,19,0.068624,0.874418
37,17,0.035543,0.06537899999999999
37,16,0.003577,0.004975
37,15,0.000151,0.000183
37,14,3e-06,3e-06
38,14,9e-06,1.2e-05
38,15,0.000605,0.000788
38,16,0.010146,0.015121
38,17,0.063356,0.128735
38,18,0.134376,0.499488
38,19,0.052023,0.9264410000000001
38,20,7e-05,0.999974
39,20,2.1e-05,0.999995
39,19,0.035528,0.961969
39,18,0.139537,0.639025
39,16,0.025349,0.04047
39,15,0.002552,0.00334
39,14,9.1e-05,0.00010300000000000001
39,17,0.099674,0.22840899999999997
40,19,0.020894,0.982863
40,13,1.2e-05,1.2e-05
40,14,0.000615,0.000718
40,15,0.008932,0.012272000000000002
40,16,0.053337,0.093807
40,17,0.138332,0.366741
40,18,0.128025,0.76705
40,20,5e-06,1.0
41,18,0.101166,0.868216
41,19,0.010672,0.9935350000000001
41,17,0.163398,0.5301389999999999
41,16,0.096637,0.190444
41,14,0.002816,0.003534
41,13,0.000147,0.000159
41,12,1e-06,1e-06
41,15,0.024682,0.036954
42,18,0.068582,0.936798
42,12,3.8e-05,3.9e-05
42,13,0.000912,0.0010710000000000001
42,14,0.01055,0.014084
42,15,0.057432,0.094386
42,16,0.14632,0.336764
42,17,0.164289,0.6944279999999999
42,19,0.004522,0.998057
43,17,0.137268,0.831696
43,16,0.181882,0.5186459999999999
43,15,0.109605,0.20399099999999998
43,11,1.1e-05,1.1e-05
43,13,0.004364,0.005435
43,12,0.000266,0.00030500000000000004
43,18,0.038435,0.975233
43,14,0.03207,0.046154
43,19,0.001505,0.9995620000000001
44,18,0.017064,0.992297
44,17,0.092371,0.924067
44,19,0.000357,0.999919
44,15,0.168337,0.372328
44,16,0.1842,0.702846
44,13,0.017109,0.022543999999999998
44,12,0.001855,0.00216
44,11,9.4e-05,0.00010499999999999999
44,10,2e-06,2e-06
44,14,0.075628,0.121782
45,19,7.1e-05,0.99999
45,17,0.048935,0.9730019999999999
45,16,0.147662,0.850508
45,15,0.202669,0.574997
45,14,0.139678,0.26146
45,18,0.005951,0.998248
45,12,0.009016,0.011176
45,11,0.000809,0.000914
45,10,2.9e-05,3.1e-05
45,9,1e-06,1e-06
45,13,0.049834,0.072378
46,18,0.001452,0.9997
46,17,0.01985,0.992852
46,16,0.090312,0.94082
46,15,0.190135,0.7651319999999999
46,14,0.200171,0.461631
46,11,0.00477,0.005684
46,12,0.032161,0.043337
46,10,0.000343,0.000374
46,9,1e-05,1.1000000000000001e-05
46,8,2e-06,2e-06
46,19,1e-05,1.0
46,13,0.110454,0.182832
47,16,0.041665,0.9824849999999999
47,11,0.020179,0.025862999999999997
47,18,0.000269,0.999969
47,15,0.133041,0.898173
47,17,0.005725,0.9985769999999999
47,14,0.214879,0.67651
47,9,0.000136,0.000147
47,12,0.08347,0.126807
47,10,0.002485,0.0028589999999999996
47,13,0.182998,0.36583
47,8,3e-06,4.9999999999999996e-06
48,18,3.1e-05,1.0
48,17,0.001225,0.999802
48,16,0.013769,0.996254
48,15,0.068598,0.9667709999999999
48,14,0.170045,0.846555
48,13,0.223137,0.588967
48,11,0.061036,0.086899
48,10,0.012262,0.015120999999999999
48,9,0.001265,0.001412
48,8,6.4e-05,6.9e-05
48,7,1e-06,1e-06
48,12,0.158461,0.28526799999999997
49,13,0.199578,0.788545
49,17,0.00019,0.999992
49,15,0.025364,0.992135
49,14,0.098498,0.9450529999999999
49,12,0.219423,0.504691
49,16,0.003191,0.999445
49,10,0.043125,0.05824599999999999
49,9,0.007218,0.008629999999999999
49,8,0.000569,0.0006379999999999999
49,7,2.1e-05,2.2e-05
49,11,0.131582,0.218481
50,17,8e-06,1.0
50,16,0.000501,0.999946
50,14,0.040543,0.985596
50,13,0.127864,0.916409
50,12,0.217975,0.722666
50,15,0.006567,0.998702
50,10,0.103553,0.161799
50,9,0.028291,0.036920999999999995
50,8,0.003833,0.004471
50,7,0.000232,0.000254
50,6,8e-06,8e-06
50,11,0.203329,0.42181
51,15,0.001155,0.999857
51,14,0.011615,0.997211
51,13,0.059074,0.975483
51,12,0.156294,0.87896
51,11,0.225754,0.647564
51,8,0.016775,0.021246
51,9,0.076197,0.113118
51,7,0.001777,0.002031
51,6,7.7e-05,8.5e-05
51,16,5e-05,0.999996
51,10,0.178566,0.34036500000000003
52,14,0.002421,0.999632
52,13,0.019244,0.994727
52,16,4e-06,1.0
52,15,0.000137,0.9999939999999999
52,11,0.181286,0.8288500000000001
52,12,0.080492,0.959452
52,9,0.146509,0.259627
52,5,1.1e-05,1.1e-05
52,6,0.000609,0.000694
52,10,0.221077,0.561442
52,8,0.050724,0.07197
52,7,0.008429,0.01046
53,15,6e-06,1.0
53,14,0.000334,0.999966
53,13,0.004421,0.999148
53,12,0.030385,0.989837
53,10,0.200115,0.761557
53,11,0.10587,0.93472
53,8,0.109163,0.181133
53,7,0.028966,0.039426
53,6,0.003364,0.004058
53,5,0.000133,0.000144
53,4,1e-06,1e-06
53,9,0.203868,0.463495
54,11,0.046285,0.981005
54,14,3.3e-05,0.999999
54,13,0.00076,0.999908
54,12,0.008298,0.998135
54,10,0.134495,0.896052
54,5,0.000962,0.001106
54,8,0.171999,0.353132
54,7,0.070991,0.110417
54,6,0.013307,0.017365
54,4,1.7e-05,1.8e-05
54,9,0.209739,0.673234
55,10,0.068211,0.964263
55,14,1e-06,1.0
55,13,8.7e-05,0.999995
55,12,0.001603,0.999738
55,11,0.014745,0.99575
55,9,0.161875,0.835109
55,3,3e-06,3e-06
55,7,0.128406,0.238823
55,6,0.037691,0.055056
55,5,0.004361,0.0054670000000000005
55,4,0.000173,0.000191
55,8,0.203543,0.556675
56,13,5e-06,1.0
56,12,0.000231,0.999969
56,11,0.00355,0.9993000000000001
56,10,0.026005,0.9902679999999999
56,9,0.096703,0.931812
56,7,0.177108,0.41593099999999994
56,6,0.079288,0.134344
56,5,0.014867,0.020334
56,4,0.000917,0.001108
56,3,6e-06,9e-06
56,8,0.184626,0.741301
57,9,0.045345,0.9771569999999999
57,11,0.000621,0.9999210000000001
57,12,2.8e-05,0.999997
57,7,0.18959,0.605521
57,10,0.007707,0.997975
57,5,0.037014,0.057347999999999996
57,6,0.128894,0.26323799999999997
57,2,1e-06,1e-06
57,8,0.131637,0.872938
57,4,0.003871,0.004979
57,3,9.4e-05,0.000103
58,2,7e-06,8e-06
58,3,0.000558,0.000661
58,4,0.011973,0.016952
58,5,0.073309,0.13065700000000002
58,6,0.166732,0.42996999999999996
58,7,0.163677,0.7691979999999999
58,8,0.07514,0.948078
58,9,0.01677,0.993927
58,10,0.001697,0.999672
58,11,7.3e-05,0.999994
58,12,3e-06,1.0
59,11,6e-06,1.0
59,10,0.000287,0.9999589999999999
59,9,0.004764,0.998691
59,8,0.034272,0.9823500000000001
59,7,0.114597,0.883795
59,3,0.002251,0.002912
59,5,0.115774,0.246431
59,4,0.029071,0.046022999999999994
59,6,0.17565,0.60562
59,2,4.4e-05,5.2e-05
60,10,3.6e-05,0.999995
60,6,0.152928,0.758548
60,9,0.001072,0.999763
60,8,0.012628,0.994978
60,7,0.066399,0.950194
60,5,0.149549,0.39598
60,3,0.007056,0.009968
60,2,0.000253,0.00030500000000000004
60,1,2e-06,2e-06
60,4,0.05623,0.102253
61,9,0.000197,0.99996
61,8,0.003871,0.998849
61,7,0.031587,0.981781
61,6,0.111294,0.869842
61,10,5e-06,1.0
61,4,0.092142,0.19439499999999998
61,3,0.018035,0.028003
61,2,0.00109,0.001395
61,1,2.2e-05,2.4e-05
61,5,0.162872,0.558852
62,9,3.8e-05,0.9999979999999999
62,8,0.000916,0.999765
62,7,0.012576,0.9943569999999999
62,6,0.068935,0.938777
62,4,0.125568,0.319963
62,3,0.037339,0.065342
62,2,0.00353,0.0049250000000000006
62,1,8e-05,0.00010400000000000001
62,5,0.150099,0.708951
63,9,2e-06,1.0
63,8,0.000195,0.99996
63,7,0.004132,0.998489
63,6,0.036377,0.975154
63,5,0.118746,0.827697
63,3,0.064681,0.130023
63,1,0.00035,0.000454
63,4,0.14782,0.467783
63,2,0.009429,0.014354
64,1,0.001193,0.001647
64,2,0.020693,0.035047
64,3,0.095744,0.225767
64,4,0.148611,0.616394
64,5,0.081116,0.908813
64,6,0.015954,0.991108
64,7,0.001178,0.999667
64,8,3.6e-05,0.999996
65,5,0.048191,0.957004
65,8,4e-06,1.0
65,7,0.000275,0.999942
65,6,0.006107,0.997215
65,3,0.122816,0.348583
65,2,0.038185,0.07323199999999999
65,1,0.003375,0.005022
65,4,0.130711,0.747105
66,1,0.007789,0.012811
66,2,0.062554,0.135786
66,3,0.137803,0.486386
66,4,0.101356,0.848461
66,5,0.025113,0.982117
66,6,0.00206,0.999275
66,7,5e-05,0.999992
67,5,0.011337,0.993454
67,6,0.000564,0.999839
67,7,7e-06,0.999999
67,3,0.135966,0.622352
67,2,0.088326,0.22411199999999998
67,1,0.015716,0.028527
67,4,0.069171,0.917632
68,1,0.027433,0.055959999999999996
68,2,0.108954,0.333066
68,3,0.11962,0.741972
68,4,0.041828,0.95946
68,5,0.004437,0.997891
68,6,0.000136,0.999975
68,7,1e-06,1.0
69,6,2.2e-05,0.999997
69,4,0.022455,0.981915
69,5,0.001505,0.999396
69,2,0.12189,0.45495599999999997
69,1,0.04311,0.09907
69,3,0.09539,0.8373619999999999
70,1,0.059958,0.159028
70,2,0.124087,0.579043
70,3,0.067962,0.905324
70,4,0.010841,0.992756
70,5,0.000463,0.9998589999999999
70,6,3e-06,1.0
71,1,0.077069,0.236097
71,2,0.113812,0.692855
71,3,0.043772,0.9490959999999999
71,4,0.004649,0.997405
71,5,0.000109,0.999968
72,5,2.7e-05,0.999995
72,4,0.001757,0.999162
72,1,0.090113,0.32621
72,2,0.096482,0.789337
72,3,0.025756,0.9748519999999999
73,1,0.098531,0.424741
73,2,0.074127,0.863464
73,3,0.013754,0.988606
73,4,0.000578,0.99974
73,5,5e-06,1.0
74,1,0.100242,0.524983
74,2,0.053058,0.916522
74,3,0.006677,0.995283
74,4,0.000185,0.999925
75,4,5.8e-05,0.999983
75,3,0.002942,0.998225
75,1,0.095138,0.620121
75,2,0.035424,0.951946
76,1,0.086073,0.706194
76,2,0.022118,0.9740639999999999
76,3,0.001162,0.999387
76,4,1.1e-05,0.9999939999999999
77,1,0.073784,0.779978
77,2,0.012842,0.986906
77,3,0.000414,0.9998009999999999
77,4,6e-06,1.0
78,3,0.000145,0.999946
78,1,0.060572,0.84055
78,2,0.006865,0.993771
79,2,0.003469,0.99724
79,3,4.1e-05,0.999987
79,1,0.047345,0.887895
80,1,0.035647,0.923542
80,2,0.001659,0.998899
80,3,1.1e-05,0.9999979999999999
81,1,0.025836,0.9493779999999999
81,2,0.000646,0.999545
81,3,1e-06,0.999999
82,1,0.018089,0.967467
82,2,0.000302,0.9998469999999999
82,3,1e-06,1.0
83,1,0.012253,0.97972
83,2,0.000103,0.99995
84,2,3.3e-05,0.999983
84,1,0.007966,0.987686
85,2,1.2e-05,0.999995
85,1,0.005128,0.992814
86,1,0.003172,0.995986
86,2,5e-06,1.0
87,1,0.001823,0.997809
88,1,0.001045,0.998854
89,1,0.000543,0.999397
90,1,0.000306,0.999703
91,1,0.000158,0.999861
92,1,8.1e-05,0.999942
93,1,3.1e-05,0.999973
94,1,1.5e-05,0.999988
95,1,6e-06,0.9999939999999999
96,1,5e-06,0.999999
97,1,1e-06,1.0
