Points,Position,Probability,Cumulative
46,18,1e-06,1.0
46,17,6.3e-05,0.999999
46,16,0.001972,0.9998279999999999
46,15,0.024839,0.995603
46,14,0.124964,0.9508
46,12,0.231425,0.394614
46,11,0.085148,0.110556
46,10,0.012222,0.013887
46,9,0.000549,0.000584
46,13,0.262422,0.753663
47,17,1e-06,1.0
47,16,0.000165,0.9999929999999999
47,15,0.004028,0.9996309999999999
47,14,0.04012,0.99092
47,13,0.161189,0.914852
47,11,0.18242,0.292976
47,10,0.05045,0.064337
47,9,0.004446,0.005030000000000001
47,12,0.265044,0.659658
48,16,7e-06,1.0
48,15,0.000346,0.999977
48,14,0.008016,0.998936
48,12,0.200327,0.859985
48,13,0.065421,0.980273
48,10,0.126336,0.190673
48,9,0.020713,0.025743
48,8,5e-06,5e-06
48,11,0.252173,0.545149
49,15,2.2e-05,0.999999
49,14,0.000978,0.999914
49,13,0.016477,0.99675
49,12,0.096866,0.956851
49,11,0.221264,0.766413
49,10,0.198627,0.3893
49,9,0.057822,0.083565
49,8,0.000142,0.00014700000000000002
49,7,1e-06,1e-06
50,14,7.9e-05,0.999993
50,15,1e-06,1.0
50,12,0.033678,0.990529
50,11,0.139776,0.906189
50,13,0.002882,0.999632
50,9,0.110362,0.19392700000000002
50,8,0.001124,0.001271
50,7,2e-06,3e-06
50,10,0.219904,0.609204
51,14,7e-06,1.0
51,12,0.008155,0.998684
51,11,0.066162,0.972351
51,13,0.000341,0.999973
51,9,0.16658,0.360507
51,8,0.005446,0.006717000000000001
51,7,1.5e-05,1.8e-05
51,10,0.187344,0.796548
52,7,0.000207,0.000225
52,8,0.017287,0.024004
52,9,0.181533,0.5420400000000001
52,10,0.113718,0.910266
52,11,0.020939,0.99329
52,12,0.001144,0.9998279999999999
52,13,2.7e-05,1.0
53,11,0.005562,0.998852
53,12,0.000159,0.999987
53,10,0.057695,0.967961
53,7,0.001177,0.001402
53,8,0.042796,0.0668
53,6,7e-06,7e-06
53,9,0.17025,0.7122900000000001
54,6,9.6e-05,0.000103
54,7,0.005669,0.007071000000000001
54,8,0.082999,0.14979900000000002
54,9,0.134659,0.8469490000000001
54,10,0.023231,0.991192
54,11,0.001017,0.999869
54,12,1.3e-05,1.0
55,11,0.000117,0.999986
55,10,0.006623,0.997815
55,9,0.080467,0.927416
55,6,0.000672,0.000775
55,7,0.018958,0.026029
55,5,1e-06,1e-06
55,8,0.12702,0.276819
56,9,0.045389,0.972805
56,11,1.3e-05,0.999999
56,8,0.169618,0.446437
56,10,0.001821,0.999636
56,6,0.003943,0.004718
56,7,0.050466,0.076495
56,5,6.1e-05,6.2e-05
57,10,0.00031,0.999946
57,9,0.019335,0.99214
57,8,0.17905,0.6254869999999999
57,11,1e-06,1.0
57,6,0.015226,0.019944
57,5,0.000568,0.00063
57,4,3e-06,3e-06
57,7,0.100831,0.17732599999999998
58,4,7e-05,7.3e-05
58,5,0.003668,0.004298
58,6,0.046371,0.066315
58,7,0.163621,0.340947
58,8,0.159335,0.7848219999999999
58,9,0.005891,0.998031
58,10,4.9e-05,0.999995
59,8,0.116523,0.901345
59,10,5e-06,1.0
59,9,0.001707,0.999738
59,7,0.209185,0.5501320000000001
59,5,0.016712,0.02101
59,4,0.00066,0.000733
59,6,0.106674,0.172989
59,3,7e-06,7e-06
60,2,1e-06,1e-06
60,3,0.000106,0.000113
60,4,0.004633,0.005366
60,5,0.053163,0.074173
60,6,0.17833,0.351319
60,7,0.196853,0.746985
60,8,0.062788,0.9641329999999999
60,9,0.000229,0.999967
61,8,0.026624,0.990757
61,7,0.144817,0.891802
61,6,0.22703,0.578349
61,9,3.1e-05,0.999998
61,4,0.021065,0.026431
61,3,0.001083,0.001196
61,2,8e-06,9e-06
61,5,0.122686,0.196859
62,9,2e-06,1.0
62,7,0.074476,0.966278
62,6,0.20723,0.785579
62,8,0.007674,0.998431
62,4,0.063925,0.09035599999999999
62,3,0.006516,0.007712
62,2,0.000128,0.000137
62,5,0.200003,0.396862
63,2,0.00112,0.0012569999999999999
63,3,0.024681,0.032393000000000005
63,4,0.132638,0.222994
63,5,0.227813,0.624675
63,6,0.13059,0.916169
63,7,0.025962,0.99224
63,8,0.001379,0.99981
64,6,0.061148,0.977317
64,7,0.006697,0.998937
64,8,0.000178,0.999988
64,4,0.203344,0.426338
64,3,0.066649,0.099042
64,5,0.195345,0.82002
64,2,0.00553,0.006787
65,8,1.2e-05,1.0
65,1,9e-06,9e-06
65,2,0.018175,0.024961999999999998
65,3,0.122983,0.222025
65,4,0.2131,0.639438
65,5,0.111429,0.931449
65,6,0.01817,0.995487
65,7,0.00096,0.999897
66,6,0.003876,0.999363
66,5,0.048531,0.97998
66,4,0.173376,0.812814
66,1,9.8e-05,0.000107
66,2,0.043908,0.06887
66,7,9.2e-05,0.999989
66,3,0.174119,0.396144
67,6,0.000585,0.9999480000000001
67,3,0.19251,0.588654
67,7,1e-05,0.999999
67,5,0.01598,0.99596
67,2,0.081437,0.150307
67,1,0.000508,0.000615
67,4,0.10857,0.921384
68,7,1e-06,1.0
68,1,0.001793,0.002408
68,2,0.116564,0.26687099999999997
68,3,0.160087,0.748741
68,4,0.049854,0.971238
68,5,0.003278,0.999238
68,6,4.8e-05,0.999996
69,1,0.00572,0.008128
69,2,0.150354,0.41722499999999996
69,3,0.121389,0.87013
69,4,0.020962,0.9922
69,5,0.000702,0.9999399999999999
69,6,4e-06,1.0
70,4,0.005885,0.998085
70,5,5.3e-05,0.999993
70,2,0.150747,0.5679719999999999
70,1,0.014209,0.022337
70,3,0.070249,0.940379
71,1,0.027962,0.050298999999999996
71,2,0.140439,0.708411
71,3,0.035429,0.975808
71,4,0.001562,0.9996470000000001
71,5,7e-06,1.0
72,3,0.016788,0.992596
72,4,0.000308,0.999955
72,1,0.052131,0.10243
72,2,0.119535,0.827946
73,1,0.07588,0.17831
73,2,0.073557,0.9015029999999999
73,3,0.00523,0.997826
73,4,3.8e-05,0.999993
74,1,0.097549,0.27585899999999997
74,2,0.053897,0.9554
74,3,0.001672,0.999498
74,4,6e-06,0.999999
75,4,1e-06,1.0
75,3,0.000471,0.999969
75,1,0.125586,0.401445
75,2,0.02731,0.98271
76,1,0.128112,0.529557
76,2,0.009841,0.992551
76,3,2.1e-05,0.99999
77,1,0.117866,0.647423
77,2,0.006511,0.999062
77,3,1e-05,1.0
78,2,0.000324,0.999386
78,1,0.118019,0.765442
79,1,0.086029,0.851471
79,2,0.000614,1.0
80,1,0.05564,0.907111
81,1,0.051373,0.958484
82,1,0.01943,0.977914
83,1,0.011793,0.989707
84,1,0.00878,0.998487
86,1,0.001513,1.0
