Points,Position,Probability,Cumulative
88,1,0.055145,0.877209
88,2,0.000266,0.999954
89,1,0.04342,0.920629
89,2,1.6e-05,0.99997
90,1,0.033155,0.953784
90,2,3e-05,1.0
91,1,0.018208,0.971992
92,1,0.014599,0.986591
93,1,0.007281,0.993872
94,1,0.002872,0.996744
95,1,0.002784,0.999528
97,1,0.000472,1.0
