Points,Position,Probability,Cumulative
47,14,0.296285,0.621905
47,15,0.199744,0.8957930000000001
47,16,0.05136,0.988366
47,17,0.004236,0.999637
47,18,7.8e-05,0.999997
48,18,3e-06,1.0
48,14,0.239207,0.8611120000000001
48,17,0.000346,0.999983
48,16,0.010439,0.998805
48,13,0.300155,0.573215
48,15,0.082872,0.978665
48,11,0.048632,0.056292
48,8,1.1e-05,1.1e-05
48,12,0.176287,0.242138
48,10,0.005828,0.006192
48,9,0.000299,0.000305
49,17,1.6e-05,0.999999
49,16,0.001135,0.99994
49,15,0.018907,0.997572
49,14,0.108491,0.969603
49,13,0.262382,0.835597
49,10,0.042942,0.049134
49,9,0.005007,0.005312
49,8,0.000214,0.000225
49,7,2e-06,2e-06
49,11,0.164256,0.22054800000000002
49,12,0.298178,0.540316
50,13,0.126925,0.9625220000000001
50,17,1e-06,1.0
50,16,5.8e-05,0.999998
50,15,0.00228,0.9998520000000001
50,14,0.026809,0.9964120000000001
50,12,0.277298,0.817614
50,10,0.152534,0.20166800000000001
50,9,0.037382,0.042693999999999996
50,8,0.003937,0.004162000000000001
50,7,0.000133,0.000135
50,11,0.294441,0.514989
51,16,2e-06,1.0
51,15,0.000141,0.999993
51,14,0.003354,0.999766
51,13,0.032816,0.9953380000000001
51,12,0.138819,0.956433
51,11,0.284079,0.7990680000000001
51,9,0.136331,0.179025
51,8,0.029613,0.033775
51,7,0.002471,0.0026060000000000002
51,6,5.7e-05,5.7e-05
51,10,0.284303,0.485971
52,12,0.037883,0.994316
52,15,7e-06,1.0
52,14,0.000227,0.999993
52,13,0.004338,0.999676
52,10,0.289255,0.775226
52,11,0.150793,0.9498610000000001
52,9,0.268882,0.44790700000000006
52,8,0.115929,0.149704
52,7,0.020424,0.023030000000000002
52,6,0.001188,0.001245
52,5,2.6e-05,2.6e-05
53,14,7e-06,1.0
53,13,0.000314,0.99999
53,12,0.005287,0.9996029999999999
53,11,0.042871,0.9927320000000001
53,10,0.162986,0.9382119999999999
53,9,0.289627,0.7375340000000001
53,8,0.240853,0.39055700000000004
53,7,0.086477,0.109507
53,6,0.011762,0.013007
53,5,0.00045,0.00047599999999999997
54,13,9e-06,0.9999990000000001
54,12,0.000389,0.999992
54,11,0.00674,0.999472
54,10,0.051321,0.989533
54,9,0.17997,0.9175040000000001
54,8,0.285721,0.676278
54,7,0.198254,0.307761
54,6,0.053931,0.066938
54,5,0.004557,0.005033
54,4,4.9e-05,4.9e-05
55,13,1e-06,1.0
55,12,8e-06,1.0
55,11,0.000505,0.9999770000000001
55,10,0.00952,0.999053
55,9,0.066684,0.9841880000000001
55,7,0.274716,0.582477
55,6,0.144568,0.211506
55,5,0.025359,0.030392
55,4,0.000715,0.000764
55,8,0.206097,0.882375
56,8,0.087601,0.9699760000000001
56,11,2.1e-05,0.999998
56,10,0.000883,0.9999359999999999
56,9,0.013717,0.997905
56,7,0.226799,0.809276
56,5,0.078663,0.109055
56,4,0.005389,0.006153
56,3,1.4e-05,1.4e-05
56,6,0.228649,0.44015499999999996
57,3,0.000237,0.000251
57,4,0.023772,0.029925
57,5,0.160195,0.26925
57,6,0.246667,0.686822
57,7,0.129657,0.938933
57,8,0.025209,0.9951850000000001
57,9,0.001933,0.9998380000000001
57,10,6.4e-05,1.0
57,11,2e-06,1.0
58,7,0.046992,0.985925
58,9,0.000159,0.999997
58,8,0.004351,0.9995360000000001
58,6,0.1773,0.8641220000000001
58,4,0.06598,0.09590499999999999
58,3,0.002259,0.00251
58,2,6e-06,6e-06
58,5,0.219296,0.48854600000000004
59,2,0.000161,0.00016700000000000002
59,3,0.010925,0.013435
59,4,0.125732,0.221637
59,5,0.211571,0.700117
59,6,0.089758,0.9538800000000001
59,7,0.01166,0.997585
59,8,0.000424,0.9999600000000001
59,9,3e-06,1.0
60,6,0.034776,0.988656
60,5,0.160235,0.860352
60,7,0.002156,0.999741
60,3,0.034162,0.047597
60,2,0.001215,0.001382
60,4,0.180995,0.402632
60,8,3.9e-05,0.9999990000000001
61,7,0.000239,0.99998
61,8,1e-06,1.0
61,5,0.085387,0.945739
61,6,0.009041,0.9976970000000001
61,4,0.193413,0.5960449999999999
61,3,0.07415,0.121747
61,2,0.005138,0.00652
62,6,0.001964,0.999661
62,5,0.037621,0.98336
62,7,1.8e-05,0.999998
62,3,0.12359,0.245337
62,2,0.016017,0.022537
62,4,0.168149,0.764194
63,1,1e-06,1e-06
63,2,0.037998,0.06053499999999999
63,3,0.160507,0.405844
63,4,0.118058,0.882252
63,5,0.012893,0.996253
63,6,0.000309,0.99997
63,7,2e-06,1.0
64,6,2.7e-05,0.999997
64,5,0.002986,0.999239
64,4,0.066141,0.948393
64,2,0.067709,0.128244
64,1,1e-05,1.1000000000000001e-05
64,3,0.167594,0.573438
65,1,7e-05,8.099999999999999e-05
65,2,0.103168,0.231412
65,3,0.154829,0.728267
65,4,0.032883,0.981276
65,5,0.000685,0.999924
65,6,3e-06,1.0
66,2,0.127914,0.359326
66,5,7.3e-05,0.999997
66,4,0.012972,0.994248
66,1,0.000381,0.00046199999999999995
66,3,0.114503,0.84277
67,4,0.004237,0.998485
67,1,0.001516,0.0019779999999999997
67,2,0.142327,0.501653
67,3,0.076742,0.919512
67,5,3e-06,1.0
68,4,0.00121,0.999695
68,3,0.044766,0.964278
68,2,0.140518,0.642171
68,1,0.004301,0.006279
69,1,0.00992,0.016198999999999998
69,2,0.115545,0.757716
69,3,0.021261,0.9855389999999999
69,4,0.000259,0.999954
70,3,0.009688,0.995227
70,4,3.8e-05,0.999992
70,1,0.020125,0.036324
70,2,0.096197,0.853913
71,1,0.034508,0.070832
71,2,0.06454,0.918453
71,3,0.003405,0.998632
71,4,8e-06,1.0
72,3,0.001015,0.999647
72,1,0.05065,0.121482
72,2,0.039474,0.957927
73,2,0.025105,0.983032
73,3,0.000298,0.999945
73,1,0.070096,0.191578
74,1,0.086131,0.277709
74,2,0.009361,0.992393
74,3,5e-05,0.999995
75,1,0.098474,0.376183
75,2,0.005748,0.998141
75,3,5e-06,1.0
76,2,0.001114,0.999255
76,1,0.106602,0.482785
77,2,0.000667,0.999922
77,1,0.107932,0.590717
78,1,0.097945,0.688662
78,2,5.2e-05,0.999974
79,1,0.091132,0.779794
79,2,2.6e-05,1.0
80,1,0.07084,0.850634
81,1,0.053652,0.904286
82,1,0.041639,0.945925
83,1,0.02274,0.968665
84,1,0.016181,0.984846
85,1,0.009075,0.993921
86,1,0.002627,0.996548
87,1,0.002996,0.999544
89,1,0.000456,1.0
