Points,Position,Probability,Cumulative
54,4,3.4e-05,3.7e-05
54,9,0.212352,0.515221
55,13,0.000545,0.999938
55,12,0.006858,0.99856
55,11,0.039837,0.984418
55,10,0.122031,0.913921
55,9,0.206065,0.721286
55,14,2e-05,0.999999
55,7,0.103625,0.16891799999999998
55,6,0.029697,0.040344000000000005
55,5,0.004501,0.005379999999999999
55,4,0.000308,0.000345
55,3,8e-06,8e-06
55,8,0.195938,0.427196
56,14,1e-06,1.0
56,13,5.4e-05,0.999992
56,12,0.001251,0.999811
56,11,0.012334,0.9967520000000001
56,10,0.0587,0.972621
56,9,0.150108,0.871394
56,7,0.169756,0.338674
56,6,0.074123,0.114467
56,5,0.017148,0.022528
56,4,0.002017,0.002362
56,3,8.7e-05,9.5e-05
56,2,3e-06,3e-06
56,8,0.212915,0.640111
57,10,0.020666,0.993287
57,13,8e-06,1.0
57,12,0.000175,0.999986
57,11,0.002722,0.999474
57,9,0.081865,0.953259
57,8,0.174076,0.814187
57,6,0.136043,0.25051
57,7,0.207207,0.545881
57,5,0.047476,0.070004
57,4,0.008189,0.010551
57,3,0.000605,0.0007
57,2,1.9e-05,2.2e-05
58,11,0.000466,0.99994
58,10,0.00542,0.998707
58,9,0.033245,0.986504
58,8,0.107968,0.922155
58,7,0.190468,0.7363489999999999
58,12,1.2e-05,0.999998
58,5,0.097385,0.167389
58,4,0.025695,0.036246
58,3,0.003008,0.003708
58,2,0.000112,0.000134
58,6,0.186368,0.436878
59,12,2e-06,1.0
59,11,5.7e-05,0.999997
59,10,0.001108,0.999815
59,9,0.010395,0.996899
59,8,0.051317,0.973472
59,7,0.136147,0.8724959999999999
59,5,0.151334,0.318723
59,4,0.058949,0.095195
59,3,0.01033,0.014038
59,2,0.000596,0.00073
59,6,0.197061,0.633939
60,8,0.019268,0.99274
60,10,0.000163,0.999978
60,11,3e-06,1.0
60,9,0.00255,0.999449
60,7,0.076722,0.949218
60,2,0.002438,0.003168
60,5,0.182926,0.501649
60,4,0.104843,0.200038
60,3,0.027221,0.041259
60,1,8e-06,8e-06
60,6,0.161842,0.795781
61,10,2.2e-05,1.0
61,9,0.000488,0.999937
61,7,0.033991,0.983209
61,6,0.10713,0.902911
61,8,0.005713,0.998453
61,4,0.14684,0.346878
61,3,0.055471,0.09673000000000001
61,2,0.00737,0.010537999999999999
61,1,2.5e-05,3.3e-05
61,5,0.177167,0.678816
62,9,5.5e-05,0.999992
62,1,0.000103,0.000136
62,2,0.016979,0.027517
62,3,0.090717,0.187447
62,4,0.166929,0.513807
62,5,0.139977,0.818793
62,6,0.058027,0.960938
62,7,0.012238,0.995447
62,8,0.001293,0.999746
63,8,0.000219,0.999965
63,2,0.033341,0.060858
63,7,0.003503,0.99895
63,9,8e-06,1.0
63,6,0.025751,0.986689
63,1,0.000406,0.000542
63,4,0.159283,0.67309
63,5,0.091482,0.910275
63,3,0.123626,0.311073
64,1,0.001221,0.001763
64,2,0.054676,0.115534
64,3,0.142775,0.45384800000000003
64,4,0.128087,0.801177
64,5,0.050599,0.960874
64,6,0.00936,0.996049
64,7,0.000865,0.999815
64,8,2.9e-05,0.9999939999999999
65,8,6e-06,1.0
65,7,0.000147,0.999962
65,6,0.002924,0.998973
65,5,0.024164,0.985038
65,3,0.143124,0.5969720000000001
65,2,0.077643,0.19317700000000002
65,1,0.003037,0.0048000000000000004
65,4,0.089933,0.8911100000000001
66,1,0.006395,0.011195
66,2,0.099217,0.29239400000000004
66,3,0.127021,0.723993
66,4,0.055151,0.946261
66,5,0.00987,0.9949079999999999
66,6,0.000795,0.999768
66,7,3.3e-05,0.999995
67,5,0.003566,0.998474
67,7,5e-06,1.0
67,6,0.000181,0.999949
67,4,0.029534,0.9757950000000001
67,3,0.100524,0.824517
67,2,0.112089,0.40448300000000004
67,1,0.011684,0.022879
68,1,0.018835,0.041714
68,2,0.115459,0.519942
68,3,0.071512,0.8960290000000001
68,4,0.014365,0.99016
68,5,0.00111,0.9995839999999999
68,6,4.4e-05,0.999993
69,5,0.000328,0.9999119999999999
69,4,0.006192,0.996352
69,6,6e-06,0.999999
69,2,0.109872,0.629814
69,1,0.027541,0.069255
69,3,0.046448,0.942477
70,1,0.037791,0.107046
70,2,0.09651,0.726324
70,3,0.027719,0.9701960000000001
70,4,0.002448,0.9988
70,5,6.9e-05,0.999981
70,6,1e-06,1.0
71,1,0.047603,0.154649
71,2,0.079753,0.806077
71,3,0.015402,0.9855980000000001
71,4,0.000843,0.9996430000000001
71,5,1.6e-05,0.9999969999999999
72,4,0.000254,0.999897
72,5,3e-06,1.0
72,2,0.06252,0.8685970000000001
72,1,0.057466,0.212115
72,3,0.007999,0.9935970000000001
73,1,0.065339,0.277454
73,2,0.045968,0.9145650000000001
73,3,0.003746,0.9973430000000001
73,4,8.1e-05,0.999978
74,1,0.071201,0.348655
74,2,0.032052,0.946617
74,3,0.00161,0.9989530000000001
74,4,1.5e-05,0.999993
75,3,0.000661,0.999614
75,4,5e-06,0.999998
75,1,0.073947,0.42260200000000003
75,2,0.02147,0.968087
76,2,0.013659,0.981746
76,3,0.000264,0.999878
76,4,2e-06,1.0
76,1,0.075474,0.498076
77,1,0.074661,0.572737
77,2,0.008222,0.9899680000000001
77,3,8.3e-05,0.999961
78,1,0.070906,0.643643
78,2,0.004743,0.994711
78,3,2.7e-05,0.999988
79,3,1e-05,0.999998
79,1,0.065554,0.709197
79,2,0.002631,0.9973420000000001
80,3,1e-06,0.9999990000000001
80,2,0.001387,0.998729
80,1,0.058537,0.767734
81,1,0.051155,0.818889
81,2,0.000682,0.999411
81,3,1e-06,1.0
82,1,0.043714,0.862603
82,2,0.00032,0.999731
83,1,0.035938,0.898541
83,2,0.000156,0.999887
84,1,0.028623,0.927164
84,2,6.4e-05,0.999951
85,1,0.02203,0.949194
85,2,3.7e-05,0.999988
86,2,5e-06,0.999993
86,1,0.016549,0.965743
87,1,0.011997,0.97774
87,2,6e-06,0.999999
88,1,0.00824,0.98598
88,2,1e-06,1.0
89,1,0.005562,0.991542
90,1,0.003552,0.995094
91,1,0.002153,0.997247
92,1,0.001286,0.998533
93,1,0.000714,0.999247
94,1,0.000386,0.999633
95,1,0.000212,0.999845
96,1,8.6e-05,0.999931
97,1,4.7e-05,0.999978
98,1,1e-05,0.999988
99,1,1.1e-05,0.999999
100,1,1e-06,1.0
