Points,Position,Probability,Cumulative
38,14,0.000387,0.00041099999999999996
38,13,8e-06,8e-06
39,18,0.122355,0.901915
39,17,0.218365,0.586767
39,16,0.133701,0.22041799999999998
39,19,0.009522,0.996809
39,14,0.003121,0.003532
39,13,0.000118,0.000126
39,15,0.032476,0.0418
40,19,0.002686,0.999495
40,12,2.6e-05,2.6e-05
40,13,0.001192,0.001318
40,14,0.016936,0.020468
40,15,0.092082,0.133882
40,16,0.210425,0.430843
40,17,0.199307,0.786074
40,18,0.064894,0.966809
41,17,0.128906,0.91498
41,16,0.234321,0.665164
41,18,0.024904,0.991713
41,15,0.178143,0.312025
41,19,0.000452,0.999947
41,13,0.008501,0.009819
41,11,5e-06,5e-06
41,14,0.060238,0.080706
41,12,0.000423,0.00044899999999999996
42,19,5e-05,0.999997
42,10,2e-06,2e-06
42,11,0.00011,0.000115
42,12,0.003701,0.00415
42,13,0.036722,0.046541
42,14,0.141515,0.222221
42,15,0.241591,0.553616
42,16,0.186283,0.851447
42,17,0.061118,0.976098
42,18,0.006892,0.998605
43,18,0.00124,0.999845
43,17,0.019439,0.995537
43,16,0.101747,0.953194
43,15,0.22608,0.779696
43,11,0.001369,0.001484
43,13,0.105072,0.151613
43,12,0.02024,0.024390000000000002
43,10,3e-05,3.2e-05
43,19,3e-06,1.0
43,14,0.228907,0.451128
44,17,0.00388,0.999417
44,11,0.009649,0.011133
44,16,0.036618,0.989812
44,18,0.00015,0.999995
44,15,0.141073,0.920769
44,9,7e-06,7e-06
44,13,0.198227,0.34984
44,12,0.069763,0.09415300000000001
44,10,0.000423,0.000455
44,14,0.246693,0.697821
45,18,5e-06,1.0
45,17,0.000547,0.999964
45,16,0.008791,0.998603
45,15,0.059909,0.980678
45,14,0.179992,0.877813
45,13,0.252448,0.6022879999999999
45,11,0.041427,0.052559999999999996
45,10,0.004022,0.004477
45,9,0.000122,0.000129
45,8,1e-06,1e-06
45,12,0.159107,0.25326000000000004
46,13,0.214304,0.816592
46,16,0.001291,0.999894
46,15,0.016266,0.996944
46,14,0.087821,0.965634
46,17,3.5e-05,0.999999
46,12,0.237588,0.490848
46,10,0.02172,0.026196999999999998
46,9,0.001476,0.001605
46,8,3.3e-05,3.4e-05
46,11,0.113274,0.165834
47,17,1e-06,1.0
47,16,0.0001,0.9999939999999999
47,15,0.002722,0.999666
47,14,0.027689,0.993323
47,13,0.121332,0.937924
47,12,0.235583,0.726431
47,11,0.199985,0.365819
47,10,0.070012,0.096209
47,9,0.009592,0.011197
47,8,0.000391,0.00042500000000000003
47,7,6e-06,6e-06
48,16,6e-06,1.0
48,14,0.005851,0.999174
48,13,0.047401,0.985325
48,12,0.162728,0.889159
48,15,0.000324,0.99999
48,10,0.148922,0.245131
48,9,0.037067,0.048264
48,8,0.003326,0.003751
48,7,8.2e-05,8.8e-05
48,11,0.239172,0.6049910000000001
49,14,0.000755,0.999929
49,13,0.012257,0.997582
49,12,0.077372,0.966531
49,11,0.200075,0.8050660000000001
49,15,8e-06,0.999998
49,9,0.093959,0.142223
49,8,0.015343,0.019094
49,7,0.000668,0.0007559999999999999
49,10,0.214099,0.45923
50,15,2e-06,1.0
50,14,6.3e-05,0.999992
50,13,0.002123,0.999705
50,12,0.02597,0.992501
50,11,0.119048,0.924114
50,10,0.218548,0.677778
50,8,0.045799,0.064893
50,7,0.003783,0.004539
50,6,6e-06,6e-06
50,9,0.162098,0.304321
51,11,0.05277,0.976884
51,13,0.000274,0.999979
51,12,0.006255,0.998756
51,10,0.164381,0.842159
51,14,8e-06,1.0
51,8,0.096489,0.161382
51,6,4.1e-05,4.7000000000000004e-05
51,9,0.204389,0.50871
51,7,0.013551,0.018090000000000002
52,12,0.001096,0.999852
52,11,0.017559,0.994443
52,10,0.094689,0.936848
52,13,2e-05,0.999999
52,8,0.149694,0.311076
52,7,0.035111,0.053201000000000005
52,6,0.000296,0.000343
52,9,0.194505,0.703215
53,13,1e-06,1.0
53,6,0.001398,0.001741
53,8,0.181581,0.492657
53,9,0.144208,0.847423
53,10,0.042422,0.97927
53,11,0.004457,0.9989
53,12,0.000141,0.999993
53,7,0.069083,0.122284
54,11,0.000937,0.999837
54,12,7e-06,1.0
54,10,0.015313,0.994583
54,9,0.086788,0.934211
54,8,0.175978,0.668635
54,7,0.10758,0.229864
54,6,0.004283,0.006024
54,5,1e-06,1e-06
55,10,0.004229,0.998812
55,9,0.041735,0.975946
55,8,0.14058,0.809215
55,11,0.000139,0.999976
55,6,0.010865,0.016889
55,5,5e-06,6e-06
55,7,0.138796,0.36866
56,5,4.9e-05,5.4999999999999995e-05
56,6,0.022508,0.039397
56,7,0.152793,0.5214529999999999
56,8,0.094992,0.904207
56,9,0.016891,0.992837
56,10,0.000983,0.999795
56,11,2.2e-05,0.999998
57,9,0.00538,0.998217
57,10,0.000182,0.999977
57,8,0.05386,0.958067
57,11,2e-06,1.0
57,6,0.038875,0.07827200000000001
57,5,0.000237,0.000292
57,4,1e-06,1e-06
57,7,0.144106,0.665559
58,10,1.9e-05,0.999996
58,9,0.001397,0.999614
58,8,0.02576,0.983827
58,5,0.000917,0.001209
58,6,0.058587,0.136859
58,4,1e-06,2e-06
58,7,0.11963,0.785189
59,9,0.000321,0.999935
59,8,0.010756,0.994583
59,7,0.089345,0.874534
59,10,4e-06,1.0
59,5,0.002775,0.003984
59,4,9e-06,1.1e-05
59,6,0.080265,0.217124
60,4,5.5e-05,6.6e-05
60,5,0.007344,0.011328
60,6,0.098591,0.315715
60,7,0.058352,0.932886
60,8,0.003926,0.998509
60,9,5.3e-05,0.999988
61,7,0.035055,0.967941
61,8,0.001141,0.9996499999999999
61,6,0.112853,0.428568
61,9,1.1e-05,0.999999
61,4,0.000251,0.000317
61,3,1e-06,1e-06
61,5,0.016203,0.027531
62,3,2e-06,3e-06
62,4,0.001071,0.001388
62,5,0.032824,0.06035499999999999
62,6,0.121711,0.550279
62,7,0.018702,0.986643
62,8,0.000292,0.999942
63,9,1e-06,1.0
63,8,5e-05,0.999992
63,7,0.00834,0.9949830000000001
63,6,0.119025,0.669304
63,4,0.00385,0.005238
63,3,5.2e-05,5.4999999999999995e-05
63,5,0.056888,0.11724299999999999
64,2,2e-06,2e-06
64,3,0.000329,0.00038399999999999996
64,4,0.010789,0.016027
64,5,0.089115,0.20635799999999999
64,6,0.107376,0.77668
64,7,0.003464,0.998447
64,8,8e-06,1.0
65,5,0.124965,0.331323
65,6,0.08928,0.8659600000000001
65,7,0.001138,0.9995850000000001
65,4,0.027153,0.043179999999999996
65,2,2.5e-05,2.7000000000000002e-05
65,3,0.001484,0.001868
66,1,3e-06,3e-06
66,2,0.000171,0.00019800000000000002
66,3,0.005719,0.007587
66,4,0.057005,0.100185
66,5,0.15164,0.482963
66,6,0.062672,0.928632
66,7,0.000339,0.999924
67,7,6.3e-05,0.999987
67,6,0.03958,0.968212
67,5,0.158669,0.641632
67,4,0.099438,0.199623
67,3,0.017508,0.025095
67,2,0.000956,0.001154
67,1,2.4e-05,2.7e-05
68,1,0.000113,0.00014
68,2,0.004119,0.005273
68,3,0.043117,0.068212
68,4,0.146518,0.34614100000000003
68,5,0.142862,0.784494
68,6,0.020485,0.988697
68,7,9e-06,0.999996
69,7,4e-06,1.0
69,6,0.007927,0.996624
69,5,0.104606,0.8891
69,3,0.08499,0.153202
69,2,0.013543,0.018816
69,1,0.000648,0.0007880000000000001
69,4,0.176536,0.5226770000000001
70,1,0.002683,0.003471
70,2,0.035412,0.054228
70,3,0.136738,0.28994
70,4,0.17383,0.696507
70,5,0.064056,0.953156
70,6,0.002693,0.999317
71,3,0.178258,0.468198
71,6,0.00059,0.999907
71,5,0.031023,0.984179
71,2,0.073826,0.128054
71,1,0.009206,0.012677
71,4,0.141822,0.838329
72,5,0.011445,0.995624
72,1,0.02351,0.036187
72,2,0.122373,0.250427
72,3,0.183012,0.6512100000000001
72,4,0.090162,0.9284910000000001
72,6,8.2e-05,0.999989
73,5,0.003546,0.99917
73,6,1.1e-05,1.0
73,4,0.046386,0.974877
73,1,0.049611,0.085798
73,2,0.16156,0.411987
73,3,0.153551,0.8047610000000001
74,1,0.084998,0.170796
74,2,0.178625,0.590612
74,3,0.104591,0.909352
74,4,0.018278,0.993155
74,5,0.000723,0.9998929999999999
75,4,0.005282,0.998437
75,3,0.054677,0.964029
75,5,9.6e-05,0.999989
75,1,0.118034,0.28883000000000003
75,2,0.155146,0.745758
76,1,0.141646,0.43047599999999997
76,2,0.116951,0.862709
76,3,0.0246,0.988629
76,4,0.00133,0.9997670000000001
76,5,1e-05,0.999999
77,1,0.149216,0.579692
77,2,0.073178,0.935887
77,3,0.008521,0.99715
77,4,0.000211,0.999978
77,5,1e-06,1.0
78,4,1.9e-05,0.999997
78,3,0.002216,0.999366
78,1,0.126927,0.706619
78,2,0.037031,0.9729180000000001
79,1,0.111482,0.818101
79,2,0.018174,0.991092
79,3,0.000536,0.999902
79,4,3e-06,1.0
80,1,0.074496,0.892597
80,2,0.006038,0.99713
80,3,8.1e-05,0.9999830000000001
81,3,1.7e-05,1.0
81,1,0.048343,0.94094
81,2,0.002134,0.999264
82,1,0.034548,0.975488
82,2,0.000625,0.999889
83,1,0.009938,0.985426
83,2,8.3e-05,0.999972
84,2,2.7e-05,0.999999
84,1,0.011951,0.997377
85,1,0.000625,0.9980020000000001
86,2,1e-06,1.0
86,1,0.00191,0.999912
87,1,8.8e-05,1.0
