Points,Position,Probability,Cumulative
58,5,0.025627,0.030096
58,6,0.170256,0.24902999999999997
58,7,0.279638,0.715325
58,8,0.109247,0.964272
58,9,4.8e-05,1.0
59,5,0.088504,0.1186
59,8,0.028328,0.9926
59,7,0.177342,0.892667
59,4,2e-06,2e-06
59,6,0.263616,0.512646
60,4,9.4e-05,9.599999999999999e-05
60,5,0.184192,0.302792
60,6,0.264823,0.777469
60,7,0.091685,0.984352
60,8,0.007098,0.999698
61,7,0.012322,0.996674
61,4,0.001299,0.001395
61,5,0.221624,0.524416
61,6,0.142767,0.920236
61,8,0.0003,0.999998
62,8,2e-06,1.0
62,7,0.003296,0.99997
62,5,0.179555,0.7039709999999999
62,6,0.055046,0.975282
62,4,0.006449,0.007844
63,4,0.025857,0.033701
63,5,0.189588,0.893559
63,6,0.022611,0.997893
63,7,3e-05,1.0
64,4,0.058286,0.091987
64,5,0.055745,0.9493039999999999
64,6,0.001897,0.9997900000000001
65,4,0.077895,0.169882
65,5,0.035361,0.984665
65,6,0.000192,0.999982
66,6,1.8e-05,1.0
66,5,0.014508,0.999173
66,4,0.16792,0.33780200000000005
67,4,0.139088,0.47689000000000004
68,2,0.00013,0.00013
68,3,0.019092,0.019092
68,4,0.157151,0.6340410000000001
68,5,0.000827,1.0
69,2,0.004418,0.004548
69,3,0.102124,0.121216
69,4,0.244729,0.87877
70,2,0.014792,0.01934
70,3,0.120503,0.24171900000000002
70,4,0.019377,0.898147
71,4,0.101853,1.0
71,3,0.219124,0.460843
71,2,0.050941,0.070281
72,2,0.131899,0.20217999999999997
72,3,0.23632,0.697163
73,2,0.149536,0.351716
73,3,0.137425,0.834588
74,2,0.173326,0.525042
74,3,0.089754,0.924342
75,2,0.224715,0.749757
75,3,0.05776,0.982102
76,2,0.09624,0.845997
76,3,0.011636,0.993738
77,2,0.080268,0.926265
77,3,0.004802,0.99854
78,3,0.001428,0.999968
78,2,0.060898,0.987163
80,2,0.012837,1.0
80,3,3.2e-05,1.0
81,1,0.001054,0.001054
82,1,0.008472,0.009526
83,1,0.016169,0.025695
84,1,0.044234,0.069929
85,1,0.099462,0.169391
86,1,0.091129,0.26052
87,1,0.145285,0.40580499999999997
88,1,0.205881,0.611686
89,1,0.088711,0.700397
90,1,0.137025,0.837422
91,1,0.11286,0.950282
93,1,0.049718,1.0
