Points,Position,Probability,Cumulative
38,14,0.005055,0.006213999999999999
38,13,0.000143,0.000154
38,16,0.158149,0.420923
39,16,0.174052,0.594975
39,17,0.0795,0.9275
39,15,0.098436,0.183873
39,18,0.007288,0.997247
39,13,0.001001,0.001155
39,12,1.4e-05,1.4e-05
39,14,0.017364,0.023578
39,19,0.000134,0.999973
40,17,0.043669,0.971169
40,19,2.6e-05,0.999999
40,16,0.159191,0.754166
40,18,0.002189,0.999436
40,14,0.046279,0.069857
40,13,0.005061,0.006216
40,15,0.15083,0.334703
40,12,0.000183,0.000197
41,18,0.000456,0.999892
41,17,0.019362,0.9905309999999999
41,16,0.119302,0.873468
41,15,0.184195,0.518898
41,13,0.018371,0.024586999999999998
41,12,0.001336,0.0015329999999999999
41,11,3.5e-05,3.5e-05
41,14,0.094898,0.16475499999999998
42,16,0.07262,0.946088
42,19,1e-06,1.0
42,18,9.5e-05,0.9999870000000001
42,17,0.007003,0.997534
42,15,0.181808,0.7007059999999999
42,10,1e-06,1e-06
42,13,0.049604,0.07419100000000001
42,12,0.006392,0.007925
42,11,0.000314,0.00034899999999999997
42,14,0.152417,0.317172
43,16,0.035337,0.981425
43,18,1.2e-05,0.999999
43,17,0.001964,0.999498
43,15,0.143511,0.844217
43,14,0.191895,0.509067
43,13,0.102122,0.176313
43,12,0.022576,0.030501
43,11,0.001907,0.002256
43,10,5.1e-05,5.2e-05
44,17,0.000429,0.999927
44,16,0.013442,0.9948670000000001
44,15,0.088813,0.93303
44,14,0.189134,0.6982010000000001
44,18,1e-06,1.0
44,12,0.057585,0.088086
44,11,0.008206,0.010461999999999999
44,10,0.000358,0.00041
44,9,1e-06,1e-06
44,13,0.160472,0.336785
45,17,6.7e-05,0.9999939999999999
45,16,0.004021,0.998888
45,15,0.043831,0.976861
45,14,0.146205,0.844406
45,12,0.110447,0.19853300000000002
45,11,0.025925,0.036387
45,10,0.002059,0.002469
45,9,8e-06,9e-06
45,13,0.195176,0.531961
46,14,0.089847,0.934253
46,16,0.000935,0.999823
46,15,0.016907,0.993768
46,13,0.185331,0.717292
46,17,6e-06,1.0
46,11,0.060011,0.09639800000000001
46,10,0.00745,0.009919
46,9,8.7e-05,9.6e-05
46,12,0.163196,0.361729
47,16,0.000154,0.999977
47,15,0.004838,0.998606
47,14,0.043223,0.977476
47,13,0.138946,0.8562379999999999
47,12,0.189771,0.5515
47,11,0.108377,0.204775
47,10,0.021438,0.031356999999999996
47,9,0.000519,0.0006150000000000001
47,8,1e-06,1e-06
48,16,2.2e-05,0.999999
48,15,0.001192,0.999798
48,14,0.016339,0.993815
48,13,0.082968,0.939206
48,12,0.176096,0.727596
48,11,0.154194,0.358969
48,10,0.048276,0.079633
48,9,0.002375,0.00299
48,8,9e-06,1e-05
49,15,0.000178,0.999976
49,14,0.004823,0.998638
49,13,0.039931,0.9791369999999999
49,12,0.131082,0.858678
49,10,0.086535,0.16616799999999998
49,9,0.007429,0.010419
49,8,6.8e-05,7.8e-05
49,11,0.178055,0.537024
50,13,0.015041,0.994178
50,16,1e-06,1.0
50,15,2.1e-05,0.999997
50,14,0.001104,0.999742
50,12,0.07946,0.938138
50,7,1e-06,1e-06
50,10,0.127819,0.293987
50,9,0.01983,0.030248999999999998
50,8,0.00044,0.000518
50,11,0.16761,0.704634
51,14,0.000221,0.999963
51,13,0.004521,0.998699
51,12,0.039586,0.977724
51,11,0.131364,0.835998
51,15,3e-06,1.0
51,9,0.042106,0.072355
51,8,0.001756,0.002274
51,7,2e-05,2.1000000000000002e-05
51,10,0.157609,0.451596
52,14,3.5e-05,0.999998
52,13,0.001108,0.999807
52,12,0.015548,0.993272
52,11,0.08568,0.921678
52,10,0.162982,0.614578
52,8,0.006425,0.008699
52,7,0.00012,0.000141
52,6,1e-06,1e-06
52,9,0.074713,0.147068
53,12,0.005013,0.998285
53,14,2e-06,1.0
53,13,0.000167,0.9999739999999999
53,11,0.046694,0.968372
53,8,0.017259,0.025958000000000002
53,9,0.110905,0.257973
53,10,0.14403,0.758608
53,7,0.000683,0.0008240000000000001
53,6,9e-06,1e-05
54,6,5.2e-05,6.2e-05
54,7,0.002723,0.0035470000000000002
54,8,0.038859,0.06481699999999999
54,9,0.143034,0.401007
54,10,0.108943,0.867551
54,11,0.021001,0.9893730000000001
54,12,0.001382,0.9996670000000001
54,13,2.3e-05,0.999997
55,13,3e-06,1.0
55,12,0.000276,0.999943
55,11,0.007673,0.997046
55,10,0.069408,0.936959
55,5,3e-06,3e-06
55,8,0.072244,0.137061
55,7,0.0095,0.013047
55,6,0.000372,0.000434
55,9,0.157095,0.558102
56,10,0.037601,0.97456
56,12,4.7e-05,0.99999
56,11,0.002293,0.999339
56,9,0.148334,0.7064360000000001
56,8,0.113663,0.250724
56,7,0.024965,0.038012000000000004
56,6,0.001864,0.002298
56,5,4.6e-05,4.9e-05
56,4,1e-06,1e-06
57,11,0.00055,0.999889
57,10,0.016871,0.991431
57,9,0.121378,0.827814
57,8,0.150003,0.400727
57,12,1e-05,1.0
57,6,0.006908,0.009206
57,5,0.000277,0.000326
57,4,5e-06,6e-06
57,7,0.054299,0.092311
58,4,4.6e-05,5.2000000000000004e-05
58,5,0.001525,0.0018510000000000002
58,6,0.019979,0.029185000000000003
58,7,0.096528,0.188839
58,8,0.167183,0.56791
58,9,0.084517,0.912331
58,10,0.006198,0.997629
58,11,9.9e-05,0.999988
59,8,0.15757,0.72548
59,11,1.1e-05,0.999999
59,9,0.049613,0.961944
59,7,0.141716,0.33055500000000004
59,10,0.001851,0.9994799999999999
59,5,0.006047,0.007898
59,4,0.000249,0.000301
59,6,0.047435,0.07662
59,3,1e-06,1e-06
60,11,1e-06,1.0
60,9,0.024226,0.98617
60,8,0.124146,0.849626
60,7,0.17251,0.503065
60,10,0.000442,0.999922
60,5,0.018117,0.026015000000000003
60,4,0.001339,0.00164
60,3,2.1e-05,2.2e-05
60,6,0.089901,0.16652099999999997
61,3,0.000161,0.000183
61,4,0.005204,0.006844
61,5,0.044205,0.07022
61,6,0.138178,0.304699
61,7,0.173229,0.676294
61,8,0.080481,0.930107
61,9,0.009771,0.995941
61,10,6.7e-05,0.999989
62,8,0.04294,0.973047
62,9,0.003124,0.999065
62,7,0.142355,0.818649
62,10,1e-05,0.999999
62,5,0.085482,0.155702
62,4,0.015541,0.022385
62,3,0.000819,0.0010019999999999999
62,6,0.174147,0.478846
63,10,1e-06,1.0
63,9,0.00077,0.999835
63,8,0.018506,0.991553
63,7,0.09586,0.914509
63,6,0.177492,0.656338
63,4,0.038159,0.060544
63,3,0.003249,0.004251
63,2,3e-06,3e-06
63,5,0.133148,0.28885
64,9,0.000143,0.999978
64,8,0.006363,0.997916
64,7,0.05217,0.9666790000000001
64,6,0.14821,0.804548
64,4,0.074001,0.134545
64,3,0.009312,0.013563
64,2,1.2e-05,1.5e-05
64,5,0.168127,0.45697699999999997
65,2,8.3e-05,9.8e-05
65,3,0.022896,0.036459
65,4,0.11424,0.24878499999999998
65,5,0.17327,0.630247
65,6,0.100863,0.905411
65,7,0.022423,0.989102
65,8,0.001683,0.999599
65,9,2.2e-05,1.0
66,6,0.055605,0.961016
66,7,0.008057,0.997159
66,5,0.14877,0.7790170000000001
66,8,0.000343,0.999942
66,3,0.044817,0.081276
66,4,0.148007,0.396792
66,2,0.000316,0.000414
67,1,1e-06,1e-06
67,2,0.001115,0.001529
67,3,0.07348,0.154756
67,4,0.161242,0.5580339999999999
67,5,0.10589,0.884907
67,6,0.025661,0.986677
67,7,0.002213,0.999372
67,8,5e-05,0.999992
68,5,0.062833,0.94774
68,8,7e-06,0.999999
68,7,0.00052,0.999892
68,6,0.009498,0.996175
68,4,0.148409,0.7064429999999999
68,3,0.102778,0.257534
68,2,0.003088,0.004617
68,1,3e-06,4e-06
69,1,1.4e-05,1.8e-05
69,2,0.007114,0.011731
69,3,0.125632,0.383166
69,4,0.117646,0.824089
69,5,0.03205,0.97979
69,6,0.002944,0.999119
69,7,9.2e-05,0.999984
69,8,1e-06,1.0
70,6,0.000707,0.999826
70,5,0.013406,0.993196
70,7,1.6e-05,1.0
70,3,0.134418,0.517584
70,2,0.014656,0.026387
70,1,4.1e-05,5.9e-05
70,4,0.080933,0.905022
71,1,0.000168,0.000227
71,2,0.02521,0.051597000000000004
71,3,0.128563,0.646147
71,4,0.048848,0.95387
71,5,0.004868,0.9980640000000001
71,6,0.000145,0.999971
72,6,2.5e-05,0.999996
72,4,0.026173,0.980043
72,5,0.001487,0.999551
72,2,0.039125,0.090722
72,1,0.000506,0.000733
72,3,0.110807,0.756954
73,1,0.00143,0.002163
73,2,0.054935,0.14565699999999998
73,3,0.087597,0.844551
73,4,0.01223,0.992273
73,5,0.000362,0.999913
73,6,4e-06,1.0
74,1,0.003234,0.005397
74,2,0.071037,0.216694
74,3,0.063062,0.907613
74,4,0.005082,0.997355
74,5,8.2e-05,0.999995
75,5,4e-06,0.999999
75,4,0.001881,0.999236
75,1,0.006941,0.012338
75,2,0.085958,0.30265200000000003
75,3,0.041728,0.949341
76,1,0.012649,0.024987000000000002
76,2,0.096511,0.399163
76,3,0.025308,0.974649
76,4,0.00058,0.999816
76,5,1e-06,1.0
77,1,0.021329,0.046316
77,2,0.103174,0.502337
77,3,0.013762,0.988411
77,4,0.000142,0.999958
78,4,3.5e-05,0.999993
78,3,0.006907,0.995318
78,2,0.102899,0.605236
78,1,0.033753,0.080069
79,1,0.048688,0.128757
79,2,0.097263,0.702499
79,3,0.002932,0.9982500000000001
79,4,7e-06,1.0
80,1,0.064719,0.193476
80,2,0.085357,0.787856
80,3,0.001187,0.999437
81,1,0.080618,0.274094
81,2,0.070362,0.858218
81,3,0.000411,0.9998480000000001
82,2,0.053934,0.912152
82,3,0.000114,0.999962
82,1,0.093733,0.367827
83,1,0.099181,0.467008
83,2,0.036748,0.9489
83,3,3.1e-05,0.999993
84,1,0.103826,0.5708340000000001
84,2,0.024683,0.973583
84,3,6e-06,0.9999990000000001
85,1,0.097576,0.66841
85,2,0.013799,0.987382
86,1,0.085154,0.753564
86,2,0.007094,0.994476
87,3,1e-06,1.0
87,2,0.003556,0.998032
87,1,0.074719,0.828283
88,1,0.054521,0.882804
88,2,0.001246,0.999278
89,1,0.042541,0.925345
89,2,0.000525,0.999803
90,1,0.031774,0.9571189999999999
90,2,0.00016,0.999963
91,1,0.016686,0.973805
91,2,3e-05,0.999993
92,1,0.014083,0.987888
92,2,7e-06,1.0
93,1,0.006143,0.994031
94,1,0.002921,0.996952
95,1,0.002575,0.9995269999999999
97,1,0.000473,1.0
