Points,Position,Probability,Cumulative
54,13,0.001327,0.999696
54,12,0.018505,0.992217
54,11,0.090574,0.9273399999999999
54,10,0.179142,0.7047129999999999
54,9,0.158519,0.360388
54,7,0.010997,0.014698
54,6,0.000734,0.000842
54,5,1.4e-05,1.5e-05
54,8,0.063726,0.10488
55,11,0.046471,0.973811
55,14,1e-06,0.999999
55,13,0.00026,0.9999560000000001
55,12,0.006016,0.998233
55,10,0.140598,0.8453109999999999
55,9,0.188077,0.548465
55,8,0.115007,0.219887
55,7,0.030858,0.045556
55,6,0.003353,0.004195
55,5,0.000137,0.000152
55,4,1e-06,1e-06
56,13,4.1e-05,0.999997
56,12,0.001482,0.999715
56,11,0.018791,0.992602
56,10,0.088042,0.933353
56,9,0.177877,0.726342
56,14,1e-06,1.0
56,7,0.069444,0.115
56,6,0.011815,0.01601
56,5,0.000655,0.000807
56,4,1.2e-05,1.3000000000000001e-05
56,8,0.166035,0.385922
57,13,3e-06,1.0
57,12,0.000247,0.999962
57,11,0.005727,0.998329
57,10,0.043549,0.9769019999999999
57,9,0.134949,0.861291
57,8,0.189019,0.5749409999999999
57,6,0.032707,0.048716999999999996
57,5,0.003271,0.004078
57,4,0.000133,0.000146
57,3,1e-06,1e-06
57,7,0.1204,0.2354
58,9,0.08092,0.942211
58,12,3.4e-05,0.999996
58,11,0.001414,0.9997429999999999
58,10,0.016803,0.993705
58,8,0.173623,0.748564
58,4,0.000707,0.0008529999999999999
58,6,0.070687,0.119404
58,5,0.011552,0.015629999999999998
58,7,0.168283,0.403683
58,3,1.3e-05,1.4e-05
59,11,0.000212,0.9999549999999999
59,10,0.004965,0.99867
59,9,0.038386,0.980597
59,8,0.126465,0.875029
59,7,0.187421,0.591104
59,12,4e-06,1.0
59,5,0.031216,0.046846
59,4,0.002944,0.003797
59,3,9.5e-05,0.000109
59,2,1e-06,1e-06
59,6,0.120049,0.239453
60,11,4.3e-05,0.9999979999999999
60,10,0.001089,0.999759
60,9,0.014284,0.994881
60,8,0.073838,0.948867
60,7,0.167509,0.758613
60,6,0.16485,0.40430299999999997
60,4,0.010233,0.01403
60,3,0.000526,0.000635
60,2,2e-06,3e-06
60,5,0.066343,0.113189
61,8,0.034103,0.98297
61,10,0.000211,0.9999699999999999
61,9,0.00408,0.998961
61,11,2e-06,1.0
61,7,0.120451,0.879064
61,4,0.026928,0.040958
61,5,0.112109,0.225298
61,3,0.002219,0.002854
61,2,4.9e-05,5.2e-05
61,6,0.180827,0.5851299999999999
62,9,0.000882,0.999843
62,8,0.012516,0.995486
62,7,0.070277,0.949341
62,6,0.162907,0.748037
62,10,2.8e-05,0.9999979999999999
62,4,0.056825,0.09778300000000001
62,3,0.007338,0.010192
62,2,0.000248,0.00030000000000000003
62,5,0.152608,0.37790599999999996
63,2,0.001078,0.0013779999999999999
63,3,0.019271,0.029463
63,4,0.096009,0.193792
63,5,0.1719,0.549806
63,6,0.119317,0.867354
63,7,0.033038,0.982379
63,8,0.003472,0.998958
63,9,0.000134,0.999977
63,10,2e-06,1.0
64,7,0.012488,0.994867
64,9,2e-05,0.999997
64,6,0.072798,0.940152
64,8,0.000863,0.999821
64,4,0.133363,0.327155
64,3,0.040346,0.069809
64,2,0.003395,0.0047729999999999995
64,5,0.159937,0.709743
65,2,0.008948,0.013720999999999999
65,3,0.070515,0.140324
65,4,0.156078,0.483233
65,5,0.12465,0.8343929999999999
65,6,0.036733,0.976885
65,7,0.003881,0.998748
65,8,0.000149,0.99997
65,9,3e-06,1.0
66,8,2.8e-05,0.9999979999999999
66,7,0.001031,0.999779
66,6,0.01549,0.992375
66,4,0.15413,0.637363
66,3,0.102699,0.243023
66,2,0.019322,0.033042999999999996
66,5,0.081821,0.916214
67,2,0.035026,0.06806899999999999
67,3,0.127991,0.37101399999999995
67,4,0.13194,0.769303
67,5,0.046419,0.962633
67,6,0.005394,0.997769
67,7,0.000179,0.999958
67,8,2e-06,1.0
68,5,0.022582,0.985215
68,6,0.001711,0.99948
68,4,0.09769,0.866993
68,7,3.6e-05,0.9999939999999999
68,2,0.055737,0.123806
68,1,4e-06,4e-06
68,3,0.139954,0.510968
69,6,0.000412,0.999892
69,5,0.009608,0.994823
69,4,0.06355,0.930543
69,7,6e-06,1.0
69,2,0.076896,0.200702
69,1,1.2e-05,1.6e-05
69,3,0.134215,0.645183
70,1,4.4e-05,5.9999999999999995e-05
70,2,0.095514,0.29621600000000003
70,3,0.115181,0.760364
70,4,0.036718,0.9672609999999999
70,5,0.003623,0.998446
70,6,9.7e-05,0.999989
71,6,1e-05,0.999999
71,5,0.001155,0.999601
71,4,0.018785,0.986046
71,2,0.108009,0.404225
71,1,9.5e-05,0.000155
71,3,0.089511,0.8498749999999999
72,1,0.000251,0.000406
72,2,0.110933,0.515158
72,3,0.06281,0.912685
72,4,0.008672,0.994718
72,5,0.00031,0.999911
73,1,0.000549,0.000955
73,2,0.107064,0.622222
73,3,0.040326,0.9530109999999999
73,4,0.003419,0.9981369999999999
73,5,6.7e-05,0.999978
73,6,1e-06,1.0
74,5,1.6e-05,0.9999939999999999
74,4,0.001276,0.999413
74,1,0.001107,0.002062
74,2,0.095554,0.717776
74,3,0.023459,0.97647
75,1,0.002079,0.004141000000000001
75,2,0.079738,0.7975140000000001
75,3,0.012636,0.9891059999999999
75,4,0.000434,0.9998469999999999
75,5,4e-06,0.9999979999999999
76,1,0.003589,0.007730000000000001
76,2,0.063651,0.861165
76,3,0.006323,0.995429
76,4,0.000119,0.999966
76,5,2e-06,1.0
77,2,0.04742,0.908585
77,4,3e-05,0.999996
77,1,0.00583,0.013560000000000001
77,3,0.002759,0.998188
78,1,0.009307,0.022867
78,2,0.034338,0.942923
78,3,0.001183,0.999371
78,4,4e-06,1.0
79,1,0.013301,0.036168
79,2,0.023256,0.966179
79,3,0.000434,0.9998049999999999
80,1,0.019352,0.05552
80,2,0.014636,0.980815
80,3,0.000124,0.999929
81,3,4.9e-05,0.999978
81,1,0.026185,0.081705
81,2,0.009175,0.98999
82,3,2e-05,0.9999979999999999
82,2,0.005107,0.995097
82,1,0.034482,0.116187
83,1,0.043681,0.159868
83,2,0.002596,0.997693
83,3,2e-06,1.0
84,1,0.053144,0.21301199999999998
84,2,0.001395,0.999088
85,1,0.062661,0.275673
85,2,0.0005,0.999588
86,1,0.070826,0.346499
86,2,0.000282,0.99987
87,1,0.077965,0.424464
87,2,9.3e-05,0.999963
88,2,2.7e-05,0.99999
88,1,0.081294,0.505758
89,2,1e-05,1.0
89,1,0.081964,0.587722
90,1,0.079084,0.666806
91,1,0.073004,0.73981
92,1,0.064801,0.804611
93,1,0.055239,0.85985
94,1,0.043209,0.903059
95,1,0.034212,0.937271
96,1,0.023789,0.96106
97,1,0.016135,0.977195
98,1,0.01138,0.988575
99,1,0.004803,0.993378
100,1,0.004573,0.997951
101,1,0.000658,0.998609
102,1,0.001236,0.999845
104,1,0.000155,1.0
