Points,Position,Probability,Cumulative
81,1,0.014276,0.984418
81,2,1.8e-05,0.999987
82,1,0.008801,0.993219
82,2,1.2e-05,0.999999
83,1,0.003471,0.99669
83,2,1e-06,1.0
84,1,0.002461,0.999151
85,1,0.000337,0.9994879999999999
86,1,0.000474,0.999962
88,1,3.8e-05,1.0
