Points,Position,Probability,Cumulative
67,4,0.000836,0.999848
67,1,0.137368,0.430189
67,2,0.097197,0.898911
67,3,0.015934,0.993444
68,4,0.000125,0.999973
68,1,0.136754,0.566943
68,2,0.056768,0.9556790000000001
68,3,0.004999,0.998443
69,3,0.001292,0.9997349999999999
69,4,2.4e-05,0.999997
69,1,0.123476,0.690419
69,2,0.027664,0.983343
70,1,0.100117,0.790536
70,2,0.010732,0.994075
70,3,0.000224,0.9999589999999999
70,4,3e-06,1.0
71,1,0.075546,0.866082
71,2,0.004428,0.998503
71,3,3.5e-05,0.9999939999999999
72,2,0.001118,0.999621
72,3,5e-06,0.999999
72,1,0.052518,0.9186
73,1,0.03643,0.9550299999999999
73,2,0.000286,0.999907
74,1,0.0198,0.97483
74,2,8.4e-05,0.999991
74,3,1e-06,1.0
75,1,0.013395,0.988225
75,2,9e-06,1.0
76,1,0.006842,0.9950669999999999
77,1,0.002295,0.997362
78,1,0.002283,0.999645
80,1,0.000355,1.0
