Points,Position,Probability,Cumulative
42,13,0.013592,0.018463
42,12,0.001035,0.0012079999999999999
42,11,1.2e-05,1.2e-05
42,15,0.162256,0.371093
43,19,0.000485,0.999905
43,18,0.008547,0.997132
43,17,0.051647,0.9691000000000001
43,16,0.144035,0.84338
43,15,0.190912,0.562005
43,14,0.122764,0.238707
43,12,0.004357,0.005565
43,11,0.000184,0.000196
43,10,2e-06,2e-06
43,13,0.036201,0.054664
44,17,0.021913,0.991013
44,19,8.7e-05,0.999992
44,18,0.002323,0.999455
44,16,0.09016,0.93354
44,15,0.177926,0.739931
44,13,0.078345,0.133009
44,12,0.015085,0.020649999999999998
44,11,0.000992,0.001188
44,10,1.6e-05,1.8e-05
44,14,0.172727,0.41143399999999997
45,19,8e-06,1.0
45,18,0.000474,0.999929
45,16,0.043816,0.977356
45,15,0.132597,0.872528
45,17,0.006948,0.997961
45,13,0.133384,0.266393
45,12,0.039929,0.060578999999999994
45,11,0.004559,0.0057469999999999995
45,10,0.000174,0.000192
45,14,0.19335,0.604784
46,18,6.5e-05,0.9999939999999999
46,9,2.1e-05,2.1e-05
46,10,0.001091,0.0012829999999999999
46,11,0.015868,0.021615
46,12,0.084787,0.145366
46,13,0.179604,0.445997
46,14,0.171157,0.775941
46,15,0.076878,0.949406
46,16,0.01653,0.993886
46,17,0.001691,0.999652
47,16,0.00493,0.998816
47,15,0.034784,0.98419
47,18,5e-06,0.999999
47,17,0.000313,0.999965
47,14,0.119597,0.895538
47,10,0.004907,0.006189999999999999
47,12,0.139445,0.28481100000000004
47,11,0.042559,0.064174
47,13,0.192123,0.63812
47,9,0.000209,0.00023
47,8,3e-06,3e-06
48,18,1e-06,1.0
48,17,2.7e-05,0.999992
48,16,0.001013,0.999829
48,15,0.011986,0.996176
48,14,0.064989,0.960527
48,13,0.16278,0.8009
48,12,0.183014,0.46782500000000005
48,11,0.088075,0.152249
48,10,0.017791,0.023981000000000002
48,9,0.001356,0.001586
48,8,4e-05,4.3e-05
48,7,1e-06,1e-06
49,17,6e-06,0.999998
49,15,0.00315,0.999326
49,14,0.027916,0.988443
49,13,0.109099,0.909999
49,12,0.190872,0.6586970000000001
49,16,0.000153,0.999982
49,10,0.046298,0.07027900000000001
49,9,0.006205,0.007790999999999999
49,8,0.000347,0.00039
49,7,1.1e-05,1.2e-05
49,11,0.144443,0.29669199999999996
50,16,1.8e-05,1.0
50,15,0.000598,0.999924
50,14,0.008939,0.997382
50,13,0.057079,0.967078
50,12,0.156289,0.814986
50,17,2e-06,1.0
50,10,0.094477,0.164756
50,9,0.021007,0.028798
50,8,0.001995,0.002385
50,7,8.1e-05,9.300000000000001e-05
50,11,0.184978,0.48167
51,15,6.8e-05,0.999992
51,14,0.002185,0.999567
51,13,0.023421,0.990499
51,12,0.102297,0.9172830000000001
51,11,0.188058,0.669728
51,10,0.149695,0.31445100000000004
51,8,0.008474,0.010859
51,7,0.000615,0.000708
51,6,2.4e-05,2.4e-05
51,9,0.053412,0.08221
52,12,0.052798,0.9700810000000001
52,15,8e-06,1.0
52,14,0.000374,0.999941
52,13,0.007391,0.99789
52,11,0.153621,0.823349
52,10,0.188424,0.502875
52,9,0.10484,0.18705
52,8,0.027059,0.037918
52,7,0.003204,0.003912
52,6,0.000168,0.000192
52,5,2e-06,2e-06
53,14,5.1e-05,0.999992
53,13,0.001733,0.999623
53,12,0.021347,0.9914280000000001
53,11,0.09815,0.921499
53,10,0.186305,0.68918
53,9,0.159719,0.346769
53,8,0.064958,0.102876
53,7,0.012475,0.016387
53,6,0.001076,0.001268
53,5,4.7e-05,4.9e-05
53,4,1e-06,1e-06
54,13,0.000329,0.999952
54,12,0.006686,0.9981140000000001
54,11,0.050237,0.971736
54,10,0.147931,0.837111
54,9,0.191715,0.538484
54,14,7e-06,0.999999
54,7,0.036121,0.052508
54,6,0.00535,0.006618
54,5,0.000319,0.000368
54,4,4e-06,4.9999999999999996e-06
54,8,0.11974,0.222616
55,13,4.3e-05,0.999995
55,12,0.001557,0.9996710000000001
55,11,0.020118,0.991854
55,10,0.092202,0.9293130000000001
55,9,0.18325,0.721734
55,14,1e-06,1.0
55,7,0.079587,0.13209500000000002
55,6,0.018301,0.024919
55,5,0.001934,0.002302
55,4,9e-05,9.5e-05
55,8,0.171553,0.394169
56,13,5e-06,1.0
56,12,0.000287,0.999958
56,11,0.006331,0.998185
56,10,0.045806,0.9751190000000001
56,9,0.13773,0.859464
56,8,0.194959,0.589128
56,6,0.047802,0.072721
56,5,0.008139,0.010441
56,4,0.000584,0.000679
56,3,1.9e-05,1.9e-05
56,7,0.136884,0.268979
57,8,0.173778,0.762906
57,12,3.9e-05,0.999997
57,10,0.017851,0.99297
57,9,0.082368,0.941832
57,7,0.182485,0.45146400000000003
57,11,0.001506,0.999691
57,5,0.025242,0.035683
57,4,0.003019,0.003698
57,3,0.000109,0.00012800000000000002
57,6,0.09646,0.169181
57,2,1e-06,1e-06
58,12,2e-06,0.9999990000000001
58,11,0.000276,0.999967
58,10,0.005524,0.998494
58,9,0.038697,0.980529
58,8,0.123827,0.886733
58,7,0.192355,0.643819
58,6,0.151954,0.321135
58,5,0.059749,0.09543199999999999
58,4,0.011089,0.014787
58,3,0.000855,0.000983
58,2,2.6e-05,2.7e-05
59,12,1e-06,1.0
59,11,2.7e-05,0.999994
59,10,0.001265,0.9997590000000001
59,9,0.014334,0.9948629999999999
59,8,0.068808,0.955541
59,7,0.160239,0.804058
59,1,1e-06,1e-06
59,5,0.110284,0.20571599999999998
59,4,0.031286,0.046073
59,3,0.003824,0.0048070000000000005
59,2,0.000132,0.00015900000000000002
59,6,0.187526,0.508661
60,11,6e-06,1.0
60,10,0.000215,0.999974
60,9,0.004091,0.998954
60,8,0.030363,0.985904
60,7,0.106081,0.910139
60,4,0.067774,0.113847
60,5,0.160176,0.365892
60,3,0.012745,0.017551999999999998
60,2,0.000836,0.000995
60,1,9e-06,1e-05
60,6,0.183401,0.692062
61,9,0.000896,0.99985
61,8,0.010561,0.996465
61,7,0.056128,0.966267
61,6,0.14423,0.836292
61,10,2.5e-05,0.999999
61,4,0.1153,0.229147
61,3,0.031992,0.049544
61,2,0.003331,0.004326
61,1,7.8e-05,8.8e-05
61,5,0.18494,0.550832
62,10,1e-06,1.0
62,9,0.000132,0.9999819999999999
62,8,0.002814,0.999279
62,7,0.023419,0.9896860000000001
62,6,0.090904,0.927196
62,5,0.172521,0.723353
62,3,0.065308,0.11485200000000001
62,2,0.010157,0.014483
62,1,0.000379,0.00046699999999999997
62,4,0.158156,0.387303
63,7,0.007741,0.9974270000000001
63,9,1.7e-05,0.999999
63,8,0.000605,0.999884
63,6,0.04558,0.972776
63,1,0.001399,0.001866
63,4,0.175169,0.562472
63,3,0.106382,0.22123400000000001
63,2,0.02482,0.039303
63,5,0.129206,0.852559
64,7,0.002088,0.999515
64,6,0.018803,0.991579
64,5,0.080245,0.932804
64,8,0.000108,0.999992
64,3,0.14286,0.36409400000000003
64,2,0.048902,0.088205
64,1,0.004349,0.006215
64,4,0.160541,0.723013
65,1,0.010488,0.016703000000000003
65,2,0.079662,0.167867
65,3,0.160149,0.524243
65,4,0.122692,0.8457049999999999
65,5,0.041258,0.974062
65,6,0.006269,0.997848
65,7,0.000413,0.999928
65,8,7e-06,0.999999
65,9,1e-06,1.0
66,6,0.001725,0.999573
66,8,1e-06,1.0
66,5,0.017333,0.991395
66,7,6.5e-05,0.999993
66,3,0.152248,0.676491
66,2,0.11052,0.278387
66,1,0.021236,0.037939
66,4,0.07854,0.924245
67,1,0.036307,0.074246
67,2,0.131026,0.40941299999999997
67,3,0.123975,0.800466
67,4,0.043219,0.967464
67,5,0.00618,0.997575
67,6,0.000356,0.999929
67,7,5e-06,0.999998
68,7,2e-06,1.0
68,6,6.2e-05,0.999991
68,4,0.020157,0.987621
68,5,0.001858,0.999433
68,2,0.1372,0.546613
68,1,0.055156,0.129402
68,3,0.087723,0.888189
69,1,0.073744,0.203146
69,2,0.127287,0.6738999999999999
69,3,0.055136,0.943325
69,4,0.008354,0.9959749999999999
69,5,0.000445,0.9998779999999999
69,6,9e-06,1.0
70,1,0.088792,0.291938
70,2,0.105775,0.779675
70,3,0.030539,0.973864
70,4,0.002848,0.998823
70,5,0.000107,0.999985
71,5,1.3e-05,0.9999979999999999
71,4,0.000874,0.999697
71,1,0.0986,0.390538
71,2,0.080393,0.8600679999999999
71,3,0.015174,0.989038
72,1,0.100505,0.491043
72,2,0.056506,0.916574
72,3,0.006702,0.99574
72,4,0.000249,0.999946
72,5,2e-06,1.0
73,1,0.096459,0.587502
73,2,0.03655,0.953124
73,3,0.002798,0.998538
73,4,4.1e-05,0.999987
74,4,1.1e-05,0.9999979999999999
74,3,0.000979,0.999517
74,1,0.08826,0.675762
74,2,0.021935,0.975059
75,1,0.076745,0.752507
75,2,0.012637,0.987696
75,3,0.000351,0.999868
75,4,2e-06,1.0
76,1,0.063924,0.816431
76,2,0.006555,0.994251
76,3,0.0001,0.999968
77,1,0.050994,0.867425
77,2,0.003207,0.997458
77,3,2.9e-05,0.999997
78,3,1e-06,0.999998
78,2,0.001491,0.998949
78,1,0.039455,0.90688
79,1,0.029608,0.936488
79,2,0.000647,0.9995959999999999
79,3,1e-06,0.999999
80,1,0.021658,0.9581459999999999
80,2,0.00026,0.999856
81,1,0.014991,0.9731369999999999
81,2,8.8e-05,0.9999439999999999
81,3,1e-06,1.0
82,1,0.010226,0.983363
82,2,3.8e-05,0.9999819999999999
83,2,1.4e-05,0.999996
83,1,0.006767,0.99013
84,1,0.004181,0.994311
84,2,2e-06,0.9999979999999999
85,1,0.00259,0.9969009999999999
85,2,2e-06,1.0
86,1,0.001417,0.9983179999999999
87,1,0.000864,0.999182
88,1,0.000445,0.9996269999999999
89,1,0.000207,0.999834
90,1,0.000107,0.999941
91,1,2.6e-05,0.9999669999999999
92,1,2.6e-05,0.999993
93,1,4e-06,0.999997
94,1,3e-06,1.0
