Points,Position,Probability,Cumulative
42,15,0.160925,0.430022
42,13,0.017062,0.024697
42,12,0.001687,0.0020729999999999998
42,11,6.5e-05,7.099999999999999e-05
42,14,0.078108,0.142536
43,17,0.031841,0.98171
43,19,0.000135,0.999981
43,18,0.003448,0.998928
43,15,0.176455,0.606477
43,16,0.113261,0.878487
43,13,0.042193,0.06689
43,14,0.126883,0.269419
43,12,0.006362,0.008435
43,11,0.000443,0.0005139999999999999
43,10,6e-06,6e-06
44,18,0.000889,0.999817
44,17,0.012837,0.994547
44,16,0.068646,0.947133
44,15,0.157717,0.764194
44,14,0.167345,0.43676400000000004
44,19,1.8e-05,0.999999
44,12,0.019842,0.028276999999999997
44,11,0.002072,0.0025859999999999998
44,10,8.7e-05,9.3e-05
44,9,1e-06,1e-06
44,13,0.083738,0.150628
45,19,1e-06,1.0
45,18,0.000152,0.999969
45,17,0.004192,0.9987389999999999
45,16,0.033874,0.981007
45,15,0.116272,0.880466
45,14,0.180252,0.617016
45,12,0.047669,0.075946
45,11,0.007862,0.010447999999999999
45,10,0.000566,0.000659
45,9,1.5e-05,1.6e-05
45,13,0.133886,0.28451400000000004
46,14,0.158984,0.776
46,17,0.001026,0.999765
46,16,0.013586,0.994593
46,18,2.8e-05,0.999997
46,13,0.174017,0.458531
46,15,0.068819,0.949285
46,11,0.023972,0.03442
46,8,5e-06,5e-06
46,12,0.092487,0.168433
46,10,0.002836,0.003495
46,9,0.000141,0.00015700000000000002
47,18,3e-06,1.0
47,17,0.000202,0.9999669999999999
47,16,0.004212,0.9988049999999999
47,15,0.033198,0.982483
47,13,0.182782,0.641313
47,14,0.113487,0.889487
47,11,0.055713,0.09013299999999999
47,10,0.010421,0.013916
47,9,0.000861,0.001018
47,8,3.4e-05,3.9e-05
47,12,0.144334,0.312767
48,14,0.065616,0.955103
48,16,0.000951,0.999756
48,17,3e-05,0.9999969999999999
48,15,0.012569,0.995052
48,13,0.155801,0.797114
48,8,0.000242,0.000281
48,11,0.10447,0.194603
48,10,0.029973,0.043889
48,9,0.003956,0.004974
48,12,0.180192,0.492959
48,7,6e-06,6e-06
49,12,0.181175,0.674134
49,17,3e-06,1.0
49,16,0.000216,0.999972
49,15,0.003876,0.998928
49,14,0.029946,0.985049
49,13,0.106204,0.9033180000000001
49,11,0.154091,0.348694
49,9,0.013914,0.018888
49,8,0.001312,0.001593
49,7,5.2e-05,5.8e-05
49,6,1e-06,1e-06
49,10,0.066103,0.10999199999999999
50,15,0.000889,0.9998170000000001
50,14,0.011053,0.996102
50,13,0.058844,0.9621620000000001
50,12,0.147671,0.821805
50,11,0.184705,0.533399
50,16,2.6e-05,0.9999979999999999
50,9,0.036904,0.055791999999999994
50,8,0.005586,0.007179
50,7,0.000358,0.000416
50,6,7e-06,8e-06
50,10,0.116961,0.226953
51,16,2e-06,1.0
51,15,0.000163,0.99998
51,14,0.003099,0.999201
51,13,0.025813,0.987975
51,12,0.096665,0.91847
51,11,0.176622,0.710021
51,9,0.07733,0.13312200000000002
51,8,0.018012,0.025190999999999998
51,7,0.00192,0.002336
51,6,7.4e-05,8.2e-05
51,10,0.162896,0.389849
52,11,0.136937,0.846958
52,15,1.9e-05,0.999999
52,14,0.00068,0.999881
52,13,0.009057,0.997032
52,10,0.184716,0.574565
52,12,0.050715,0.969185
52,8,0.043904,0.06909499999999999
52,9,0.127192,0.260314
52,7,0.007291,0.009627
52,6,0.000537,0.0006190000000000001
52,5,1e-05,1e-05
53,14,0.000106,0.999987
53,13,0.002383,0.999415
53,12,0.021428,0.990613
53,11,0.085322,0.93228
53,10,0.168851,0.743416
53,15,1e-06,1.0
53,8,0.086012,0.155107
53,7,0.021513,0.03114
53,6,0.002471,0.0030900000000000003
53,5,0.000124,0.000134
53,4,3e-06,3e-06
53,9,0.169042,0.42935599999999996
54,14,1.2e-05,0.999999
54,13,0.000496,0.999911
54,12,0.006992,0.997605
54,11,0.042852,0.975132
54,10,0.124681,0.868097
54,9,0.182059,0.611415
54,7,0.04985,0.08099
54,6,0.008476,0.011566
54,5,0.000613,0.000747
54,4,2.3e-05,2.6000000000000002e-05
54,8,0.134855,0.289962
55,10,0.075007,0.9431039999999999
55,14,1e-06,1.0
55,13,8e-05,0.9999910000000001
55,12,0.001896,0.999501
55,11,0.017432,0.992564
55,9,0.158527,0.769942
55,7,0.091325,0.172315
55,6,0.023872,0.035438
55,5,0.002695,0.0034419999999999997
55,4,0.000116,0.000142
55,3,2e-06,2e-06
55,8,0.170339,0.46030099999999996
56,13,9e-06,1.0
56,12,0.000417,0.999918
56,10,0.036116,0.97922
56,9,0.113433,0.883375
56,8,0.176101,0.636402
56,11,0.005554,0.9981180000000001
56,6,0.051755,0.087193
56,5,0.009067,0.012509
56,4,0.000637,0.000779
56,3,1.1e-05,1.3e-05
56,7,0.1365,0.308815
57,12,7e-05,0.999988
57,3,7.9e-05,9.2e-05
57,4,0.002497,0.0032760000000000003
57,5,0.023496,0.036005
57,6,0.091354,0.178547
57,7,0.167997,0.476812
57,8,0.149783,0.786185
57,9,0.06634,0.949715
57,10,0.014596,0.993816
57,11,0.001561,0.999679
58,10,0.004645,0.998461
58,9,0.032056,0.981771
58,11,0.000262,0.999941
58,12,1.2e-05,1.0
58,8,0.10509,0.891275
58,3,0.000442,0.000534
58,6,0.132999,0.311546
58,2,2e-06,2e-06
58,7,0.168743,0.645555
58,5,0.04899,0.084995
58,4,0.007671,0.010947
59,10,0.001227,0.999688
59,9,0.012688,0.994459
59,8,0.061087,0.952362
59,7,0.14255,0.788105
59,11,5e-05,0.999991
59,5,0.084135,0.16913
59,4,0.019493,0.030440000000000002
59,3,0.001585,0.0021190000000000002
59,2,2.9e-05,3.1e-05
59,6,0.159514,0.47106000000000003
60,11,9e-06,1.0
60,10,0.000248,0.999936
60,9,0.004211,0.99867
60,8,0.029815,0.982177
60,7,0.100619,0.8887240000000001
60,6,0.161302,0.632362
60,4,0.039748,0.070188
60,2,0.000117,0.000148
60,5,0.121215,0.290345
60,3,0.004743,0.006862
61,10,5.7e-05,0.999993
61,6,0.138392,0.7707539999999999
61,9,0.001069,0.999739
61,8,0.01218,0.994357
61,7,0.060301,0.949025
61,5,0.147065,0.43741
61,3,0.012214,0.019076
61,2,0.000483,0.0006309999999999999
61,1,3e-06,3e-06
61,4,0.069204,0.139392
62,9,0.000214,0.999953
62,8,0.004109,0.998466
62,7,0.0305,0.979525
62,6,0.101661,0.8724149999999999
62,10,6e-06,0.999999
62,4,0.101149,0.240541
62,3,0.02563,0.044705999999999996
62,2,0.00158,0.002211
62,1,1.4e-05,1.7e-05
62,5,0.152758,0.590168
63,10,1e-06,1.0
63,9,4.1e-05,0.9999939999999999
63,8,0.001218,0.999684
63,7,0.013378,0.992903
63,6,0.064474,0.936889
63,5,0.137831,0.7279990000000001
63,3,0.045513,0.090219
63,2,0.004388,0.006599000000000001
63,1,8.1e-05,9.8e-05
63,4,0.128426,0.368967
64,9,6e-06,1.0
64,8,0.00025,0.999934
64,7,0.005008,0.997911
64,5,0.107736,0.835735
64,6,0.035422,0.972311
64,3,0.071216,0.161435
64,2,0.009908,0.016507
64,1,0.000287,0.000385
64,4,0.14057,0.509537
65,1,0.000859,0.0012439999999999999
65,2,0.019753,0.03626
65,3,0.096752,0.258187
65,4,0.136519,0.646056
65,5,0.074481,0.910216
65,6,0.0168,0.989111
65,7,0.001546,0.999457
65,8,5.3e-05,0.999987
66,8,1.2e-05,0.999999
66,7,0.00043,0.9998870000000001
66,6,0.007176,0.996287
66,5,0.045486,0.955702
66,4,0.117845,0.7639009999999999
66,3,0.116863,0.37505
66,2,0.034289,0.070549
66,1,0.002198,0.0034419999999999997
67,1,0.004824,0.008265999999999999
67,2,0.053108,0.123657
67,3,0.126238,0.501288
67,4,0.090516,0.854417
67,5,0.024646,0.980348
67,6,0.002595,0.998882
67,7,8.5e-05,0.999972
67,8,1e-06,1.0
68,7,2.5e-05,0.999997
68,6,0.000803,0.999685
68,5,0.011781,0.992129
68,3,0.1235,0.624788
68,2,0.072426,0.196083
68,1,0.009423,0.017689
68,4,0.063309,0.917726
69,1,0.016645,0.034334
69,2,0.090198,0.286281
69,3,0.10988,0.734668
69,4,0.03922,0.956946
69,5,0.005009,0.9971380000000001
69,6,0.000246,0.999931
69,7,3e-06,1.0
70,5,0.001948,0.999086
70,6,5.7e-05,0.999988
70,4,0.022319,0.979265
70,2,0.103081,0.389362
70,1,0.025921,0.060255
70,3,0.089234,0.823902
71,1,0.037679,0.097934
71,2,0.108363,0.49772500000000003
71,3,0.0662,0.890102
71,4,0.01167,0.990935
71,5,0.00067,0.9997560000000001
71,6,1.1e-05,0.999999
72,5,0.000174,0.99993
72,1,0.050418,0.14835199999999998
72,2,0.105781,0.603506
72,3,0.045788,0.93589
72,4,0.005448,0.996383
72,6,1e-06,1.0
73,4,0.002296,0.998679
73,3,0.028953,0.964843
73,5,5.6e-05,0.999986
73,1,0.063197,0.211549
73,2,0.095581,0.699087
74,1,0.073552,0.285101
74,2,0.082317,0.781404
74,3,0.017219,0.982062
74,4,0.000882,0.999561
74,5,1.2e-05,0.999998
75,1,0.080413,0.365514
75,2,0.066646,0.84805
75,3,0.009389,0.991451
75,4,0.000314,0.999875
75,5,2e-06,1.0
76,1,0.084882,0.450396
76,2,0.05064,0.89869
76,3,0.004708,0.996159
76,4,8.5e-05,0.99996
77,4,2.9e-05,0.999989
77,3,0.002271,0.9984299999999999
77,2,0.0367,0.93539
77,1,0.084496,0.534892
78,1,0.081593,0.616485
78,2,0.02524,0.96063
78,3,0.000923,0.9993529999999999
78,4,9e-06,0.9999979999999999
79,1,0.075431,0.691916
79,2,0.01656,0.97719
79,3,0.000435,0.999788
79,4,1e-06,0.999999
80,4,1e-06,1.0
80,1,0.06696,0.758876
80,2,0.010331,0.987521
80,3,0.000161,0.999949
81,3,3.5e-05,0.999984
81,1,0.056939,0.815815
81,2,0.005869,0.99339
82,1,0.047154,0.862969
82,2,0.003266,0.996656
82,3,1e-05,0.9999939999999999
83,1,0.038094,0.901063
83,2,0.001766,0.998422
83,3,6e-06,1.0
84,1,0.029235,0.930298
84,2,0.00084,0.999262
85,1,0.022077,0.952375
85,2,0.00042,0.999682
86,1,0.016119,0.968494
86,2,0.000196,0.999878
87,2,7.9e-05,0.999957
87,1,0.01122,0.979714
88,2,3.3e-05,0.99999
88,1,0.007637,0.987351
89,1,0.005035,0.992386
89,2,8e-06,0.999998
90,1,0.003227,0.995613
90,2,1e-06,0.999999
91,1,0.001966,0.997579
92,1,0.001084,0.998663
92,2,1e-06,1.0
93,1,0.00066,0.999323
94,1,0.000356,0.999679
95,1,0.000178,0.999857
96,1,8.9e-05,0.999946
97,1,2e-05,0.999966
98,1,2.1e-05,0.999987
99,1,7e-06,0.999994
100,1,6e-06,1.0
