Points,Position,Probability,Cumulative
42,18,0.001257,0.999867
42,17,0.019398,0.995325
42,16,0.1025,0.950047
42,15,0.22494,0.763747
42,14,0.216654,0.419507
42,13,0.091063,0.129127
42,12,0.015884,0.018971
42,11,0.001082,0.00117
42,10,2e-05,2.1000000000000002e-05
43,17,0.004096,0.999421
43,16,0.038519,0.988566
43,15,0.147035,0.910782
43,14,0.245773,0.66528
43,18,0.000126,0.999993
43,12,0.058519,0.07749
43,11,0.007848,0.009018000000000002
43,10,0.000389,0.00041000000000000005
43,9,3e-06,3e-06
43,13,0.181445,0.310572
44,18,5e-06,0.999998
44,17,0.000532,0.999953
44,15,0.065347,0.976129
44,14,0.189275,0.854555
44,13,0.243619,0.554191
44,16,0.009664,0.99823
44,11,0.034937,0.04395500000000001
44,12,0.139661,0.217151
44,8,4e-06,4e-06
44,9,0.000103,0.000106
44,10,0.003507,0.003917
45,18,2e-06,1.0
45,8,3.1e-05,3.5000000000000004e-05
45,9,0.001334,0.0014399999999999999
45,10,0.018722,0.022639
45,12,0.221681,0.438832
45,13,0.222709,0.7769
45,14,0.099414,0.9539690000000001
45,15,0.019507,0.995636
45,16,0.001598,0.9998279999999999
45,17,4.6e-05,0.999999
45,11,0.098525,0.14248
46,15,0.003874,0.99951
46,9,0.008817,0.010257
46,17,1e-06,1.0
46,14,0.035953,0.989922
46,16,0.000162,0.9999899999999999
46,13,0.139918,0.916818
46,7,6e-06,6e-06
46,11,0.18374,0.32622
46,10,0.062618,0.085257
46,8,0.000431,0.000466
46,12,0.239783,0.678615
47,16,1e-05,1.0
47,15,0.00045,0.99996
47,14,0.008516,0.998438
47,13,0.060297,0.977115
47,12,0.17828,0.856895
47,11,0.233355,0.559575
47,10,0.136787,0.222044
47,9,0.033927,0.044184
47,8,0.003094,0.00356
47,7,7e-05,7.599999999999999e-05
48,14,0.001397,0.999835
48,15,3.9e-05,0.999999
48,12,0.094595,0.95149
48,11,0.209069,0.768644
48,13,0.018329,0.995444
48,9,0.087307,0.131491
48,8,0.014458,0.018018
48,7,0.000719,0.000795
48,10,0.204739,0.426783
49,15,1e-06,1.0
49,14,0.000155,0.99999
49,12,0.035959,0.987449
49,11,0.135069,0.903713
49,13,0.003889,0.999333
49,9,0.154505,0.28599600000000003
49,8,0.043531,0.061549
49,7,0.003651,0.004446
49,10,0.21937,0.646153
50,13,0.000597,0.99993
50,6,3e-06,3e-06
50,7,0.012996,0.017442
50,8,0.090814,0.152363
50,9,0.199229,0.485225
50,10,0.17352,0.819673
50,11,0.064642,0.9683550000000001
50,12,0.010117,0.997566
50,14,1e-05,1.0
51,12,0.002065,0.9996309999999999
51,13,6.2e-05,0.999992
51,10,0.104835,0.924508
51,11,0.023434,0.991789
51,8,0.143055,0.29541799999999996
51,6,3.7e-05,3.9999999999999996e-05
51,9,0.195137,0.680362
51,7,0.032136,0.049578
52,6,0.000196,0.000236
52,7,0.062703,0.11228099999999999
52,8,0.174691,0.470109
52,9,0.149929,0.830291
52,10,0.049569,0.974077
52,11,0.006542,0.998331
52,12,0.000334,0.999965
52,13,8e-06,1.0
53,12,3.2e-05,0.999997
53,11,0.001382,0.9997130000000001
53,10,0.018573,0.99265
53,9,0.092643,0.922934
53,5,1e-06,1e-06
53,7,0.097865,0.210146
53,6,0.000781,0.0010170000000000001
53,8,0.173365,0.643474
54,10,0.00564,0.99829
54,12,3e-06,1.0
54,9,0.047322,0.970256
54,11,0.000251,0.9999640000000001
54,7,0.125652,0.335798
54,6,0.002438,0.003455
54,5,1e-06,2e-06
54,8,0.141973,0.785447
55,5,5e-06,7.000000000000001e-06
55,6,0.006118,0.009573
55,7,0.140167,0.47596499999999997
55,8,0.099275,0.884722
55,9,0.019881,0.990137
55,10,0.001392,0.999682
55,11,3.6e-05,1.0
56,10,0.000269,0.999951
56,9,0.007114,0.997251
56,8,0.059827,0.944549
56,6,0.012944,0.022517000000000002
56,5,5.9e-05,6.6e-05
56,7,0.137872,0.613837
57,5,0.000239,0.00030500000000000004
57,6,0.023801,0.046318
57,7,0.121131,0.734968
57,8,0.031689,0.9762379999999999
57,9,0.002075,0.999326
57,10,4.8e-05,0.999999
58,9,0.000549,0.999875
58,10,1e-06,1.0
58,8,0.014787,0.9910249999999999
58,6,0.039088,0.085406
58,7,0.09568,0.830648
58,5,0.000843,0.0011480000000000001
58,4,2e-06,2e-06
59,4,1.5e-05,1.7e-05
59,5,0.002544,0.003692
59,6,0.057774,0.14318
59,7,0.069684,0.900332
59,8,0.006019,0.9970439999999999
59,9,0.000101,0.999976
60,9,2e-05,0.999996
60,8,0.0021,0.999144
60,7,0.045572,0.945904
60,5,0.006318,0.01001
60,4,6.9e-05,8.6e-05
60,6,0.077955,0.221135
61,4,0.000334,0.00042
61,5,0.014017,0.024027
61,6,0.098049,0.319184
61,7,0.027352,0.973256
61,8,0.000633,0.999777
61,9,3e-06,0.999999
62,7,0.014974,0.9882299999999999
62,9,1e-06,1.0
62,8,0.000176,0.999953
62,6,0.114005,0.433189
62,5,0.027768,0.051795
62,4,0.001209,0.001629
62,3,8e-06,8e-06
63,3,3.8e-05,4.6e-05
63,4,0.003586,0.005215
63,5,0.049694,0.101489
63,6,0.12255,0.555739
63,7,0.007171,0.995401
63,8,3.9e-05,0.999992
64,8,8e-06,1.0
64,7,0.003074,0.998475
64,6,0.121341,0.67708
64,4,0.009867,0.015082000000000002
64,3,0.000204,0.00025
64,2,1e-06,1e-06
64,5,0.078442,0.179931
65,6,0.108492,0.785572
65,2,9e-06,1e-05
65,3,0.000876,0.001126
65,4,0.022493,0.037575
65,5,0.110715,0.290646
65,7,0.001111,0.999586
66,6,0.086273,0.871845
66,7,0.000315,0.999901
66,5,0.137637,0.428283
66,3,0.003124,0.00425
66,4,0.045119,0.082694
66,2,3.8e-05,4.8e-05
67,2,0.000282,0.00033
67,3,0.009552,0.013802
67,4,0.07914,0.161834
67,5,0.15151,0.579793
67,6,0.061374,0.933219
67,7,8.3e-05,0.999984
68,7,1.5e-05,0.999999
68,6,0.036972,0.970191
68,4,0.118356,0.28019
68,5,0.14371,0.723503
68,2,0.001124,0.001454
68,1,6e-06,6e-06
68,3,0.023676,0.037478
69,1,5.2e-05,5.8e-05
69,2,0.003968,0.005422
69,3,0.049384,0.086862
69,4,0.150769,0.430959
69,5,0.117143,0.840646
69,6,0.018794,0.988985
69,7,1e-06,1.0
70,5,0.081336,0.9219820000000001
70,6,0.007756,0.996741
70,3,0.086805,0.173667
70,2,0.011933,0.017355
70,1,0.000271,0.000329
70,4,0.164386,0.595345
71,1,0.001183,0.0015119999999999999
71,2,0.027813,0.045168
71,3,0.127483,0.30115000000000003
71,4,0.151241,0.746586
71,5,0.046148,0.96813
71,6,0.002525,0.999266
72,3,0.156009,0.457159
72,6,0.000594,0.99986
72,5,0.021259,0.9893890000000001
72,2,0.054997,0.100165
72,1,0.003823,0.0053349999999999995
72,4,0.115976,0.8625619999999999
73,5,0.007846,0.9972350000000001
73,1,0.010109,0.015444
73,2,0.089768,0.189933
73,3,0.162892,0.620051
73,4,0.074431,0.936993
73,6,0.000129,0.999989
74,5,0.002184,0.9994190000000001
74,6,1.1e-05,1.0
74,4,0.03878,0.975773
74,2,0.125372,0.315305
74,1,0.022132,0.037576
74,3,0.143381,0.763432
75,1,0.040759,0.07833499999999999
75,2,0.146631,0.461936
75,3,0.105741,0.869173
75,4,0.016395,0.9921679999999999
75,5,0.000488,0.999907
76,5,8.7e-05,0.999994
76,3,0.068191,0.9373640000000001
76,4,0.005918,0.9980859999999999
76,1,0.065125,0.14346
76,2,0.149932,0.6118680000000001
77,1,0.090748,0.234208
77,2,0.133464,0.745332
77,3,0.036252,0.973616
77,4,0.001524,0.99961
77,5,6e-06,1.0
78,4,0.000342,0.999952
78,1,0.10978,0.343988
78,2,0.101308,0.8466400000000001
78,3,0.01678,0.990396
79,3,0.006642,0.997038
79,4,4.3e-05,0.999995
79,1,0.122756,0.466744
79,2,0.071756,0.918396
80,1,0.120364,0.587108
80,2,0.041413,0.959809
80,3,0.00215,0.9991880000000001
80,4,5e-06,1.0
81,1,0.111158,0.698266
81,2,0.02328,0.983089
81,3,0.000671,0.999859
82,1,0.094139,0.792405
82,2,0.010621,0.99371
82,3,0.000107,0.999966
83,3,3e-05,0.999996
83,2,0.004056,0.997766
83,1,0.071996,0.864401
84,1,0.052213,0.916614
84,2,0.00171,0.999476
84,3,4e-06,1.0
85,1,0.03845,0.955064
85,2,0.000355,0.999831
86,1,0.018156,0.97322
86,2,0.000158,0.999989
87,1,0.017486,0.990706
87,2,9e-06,0.999998
88,1,0.002843,0.993549
88,2,2e-06,1.0
89,1,0.005604,0.9991530000000001
91,1,0.000847,1.0
