Points,Position,Probability,Cumulative
42,16,0.160891,0.40841500000000003
42,15,0.067223,0.113786
42,14,0.011143,0.014973
42,13,0.000759,0.000893
42,12,1.6e-05,1.8e-05
43,20,2e-06,1.0
43,19,0.001073,0.999706
43,18,0.021997,0.98859
43,17,0.109491,0.887756
43,16,0.181399,0.5898140000000001
43,11,1e-06,1e-06
43,14,0.032321,0.047294
43,13,0.003647,0.00454
43,12,0.000149,0.000167
43,15,0.118797,0.23258299999999998
44,19,0.000248,0.999954
44,18,0.008368,0.996958
44,17,0.065745,0.953501
44,15,0.170672,0.403255
44,16,0.167683,0.7574970000000001
44,13,0.013796,0.018335999999999998
44,12,0.00113,0.001297
44,11,2.9e-05,3e-05
44,14,0.073761,0.121055
45,19,4.1e-05,0.999995
45,18,0.002438,0.999396
45,17,0.031262,0.984763
45,16,0.124503,0.882
45,15,0.19437,0.597625
45,13,0.040484,0.05882
45,12,0.005446,0.006743000000000001
45,11,0.000306,0.00033600000000000004
45,10,7e-06,7e-06
45,14,0.132559,0.253614
46,16,0.072216,0.9542160000000001
46,19,4e-06,0.999999
46,18,0.000532,0.9999279999999999
46,17,0.011443,0.996206
46,15,0.176544,0.774169
46,9,1e-06,1e-06
46,13,0.091664,0.150484
46,12,0.020282,0.027025
46,11,0.001969,0.0023049999999999998
46,10,8.5e-05,9.2e-05
46,14,0.187389,0.44100300000000003
47,19,1e-06,1.0
47,18,7e-05,0.9999979999999999
47,17,0.003114,0.99932
47,16,0.032068,0.986284
47,15,0.123643,0.8978119999999999
47,12,0.056699,0.08372399999999999
47,13,0.156465,0.30694899999999997
47,11,0.009565,0.01187
47,10,0.000664,0.0007559999999999999
47,9,1.9e-05,2e-05
47,14,0.204323,0.6453260000000001
48,17,0.000596,0.999916
48,16,0.010708,0.996992
48,15,0.065646,0.9634579999999999
48,14,0.171481,0.8168070000000001
48,13,0.204849,0.511798
48,18,2e-06,1.0
48,11,0.032245,0.044115
48,10,0.004047,0.004803
48,9,0.00023,0.00025
48,8,2e-06,2e-06
48,12,0.118222,0.201946
49,17,7.3e-05,0.999989
49,16,0.002534,0.999526
49,15,0.026793,0.990251
49,14,0.108561,0.925368
49,13,0.203916,0.715714
49,12,0.184317,0.386263
49,10,0.016895,0.021698000000000002
49,9,0.001619,0.001869
49,8,6.8e-05,7e-05
49,7,2e-06,2e-06
49,11,0.081855,0.12597
50,14,0.05137,0.976738
50,17,9e-06,0.999998
50,16,0.000419,0.9999450000000001
50,15,0.00782,0.9980709999999999
50,13,0.152701,0.8684149999999999
50,7,1e-05,1.2e-05
50,11,0.150893,0.27686299999999997
50,10,0.051924,0.07362199999999999
50,9,0.008171,0.01004
50,8,0.000559,0.000629
50,12,0.216133,0.6023959999999999
51,17,2e-06,1.0
51,16,5.3e-05,0.999998
51,15,0.001666,0.999737
51,14,0.017881,0.994619
51,13,0.084592,0.9530069999999999
51,12,0.189352,0.791748
51,11,0.207419,0.484282
51,9,0.029938,0.039978
51,8,0.003469,0.004098
51,7,0.000163,0.000175
51,6,1e-06,1e-06
51,10,0.112557,0.186179
52,13,0.03443,0.987437
52,16,2e-06,1.0
52,15,0.00024,0.999977
52,14,0.004486,0.999105
52,11,0.211863,0.696145
52,12,0.122312,0.91406
52,10,0.181328,0.36750700000000003
52,9,0.075892,0.11587
52,8,0.014707,0.018805
52,7,0.001224,0.001399
52,6,4.7e-05,4.7999999999999994e-05
53,14,0.00079,0.999895
53,13,0.010081,0.997518
53,12,0.0588,0.97286
53,11,0.160154,0.8562989999999999
53,10,0.215984,0.583491
53,15,2.2e-05,0.999999
53,7,0.006349,0.007748
53,6,0.000331,0.000379
53,5,3e-06,3e-06
53,9,0.14321,0.25908
53,8,0.045505,0.06430999999999999
54,12,0.020708,0.993568
54,15,1e-06,1.0
54,11,0.090894,0.947193
54,14,0.000101,0.999996
54,10,0.192215,0.775706
54,13,0.002112,0.99963
54,8,0.100525,0.164835
54,7,0.023038,0.030786
54,6,0.002049,0.002428
54,5,5e-05,5.3e-05
54,9,0.199859,0.458939
55,14,4e-06,1.0
55,13,0.000333,0.9999629999999999
55,11,0.03798,0.985173
55,10,0.127999,0.903705
55,9,0.20937,0.668309
55,12,0.005384,0.998952
55,7,0.060354,0.09114
55,6,0.00953,0.011958
55,5,0.000507,0.00056
55,4,6e-06,6e-06
55,8,0.165094,0.329929
56,12,0.000908,0.99986
56,11,0.011724,0.996897
56,10,0.064096,0.967801
56,9,0.165429,0.833738
56,8,0.204386,0.534315
56,6,0.029696,0.041654
56,5,0.002751,0.0033109999999999997
56,4,7.5e-05,8.099999999999999e-05
56,3,1e-06,1e-06
56,13,3.7e-05,1.0
56,7,0.117593,0.208733
57,11,0.002656,0.999553
57,10,0.023796,0.9915970000000001
57,12,0.000128,0.999988
57,9,0.099079,0.932817
57,8,0.19323,0.727545
57,6,0.069177,0.110831
57,5,0.011091,0.014402
57,4,0.000626,0.0007070000000000001
57,3,1.1e-05,1.2e-05
57,7,0.174223,0.38295599999999996
58,12,1.2e-05,1.0
58,11,0.000391,0.9999439999999999
58,10,0.006781,0.998378
58,9,0.045868,0.978685
58,8,0.140837,0.868382
58,7,0.199421,0.5823769999999999
58,6,0.12434,0.23517100000000002
58,5,0.031983,0.046384999999999996
58,4,0.002992,0.003699
58,3,7.1e-05,8.300000000000001e-05
59,10,0.001394,0.999772
59,9,0.01608,0.994765
59,8,0.079884,0.9482659999999999
59,7,0.176745,0.759122
59,11,5e-05,0.9999939999999999
59,5,0.069953,0.116338
59,4,0.010948,0.014647
59,3,0.00062,0.0007030000000000001
59,2,7e-06,7e-06
59,6,0.172306,0.407477
60,11,6e-06,1.0
60,10,0.000214,0.999986
60,9,0.004268,0.9990330000000001
60,8,0.035365,0.983631
60,7,0.124278,0.8834
60,3,0.002589,0.0032920000000000002
60,5,0.119697,0.236035
60,4,0.030066,0.044713
60,2,8e-05,8.7e-05
60,1,1e-06,1e-06
60,6,0.189004,0.596481
61,10,1.4e-05,1.0
61,9,0.000842,0.999875
61,8,0.012151,0.995782
61,7,0.069691,0.953091
61,6,0.16626,0.762741
61,5,0.163297,0.399332
61,3,0.009464,0.012756
61,2,0.000428,0.000515
61,1,5e-06,6e-06
61,4,0.063966,0.108679
62,6,0.117935,0.880676
62,8,0.003331,0.999113
62,7,0.031269,0.98436
62,5,0.178432,0.5777639999999999
62,9,0.000108,0.999983
62,3,0.025055,0.037811
62,2,0.002019,0.002534
62,1,5.4e-05,5.9999999999999995e-05
62,4,0.107558,0.216237
63,7,0.011411,0.995771
63,4,0.14905,0.365287
63,9,1.5e-05,0.999998
63,8,0.000752,0.999865
63,6,0.068331,0.9490069999999999
63,3,0.053408,0.091219
63,5,0.161245,0.739009
63,2,0.006625,0.009159
63,1,0.000212,0.000272
64,8,0.000117,0.999982
64,7,0.003288,0.999059
64,6,0.032592,0.981599
64,5,0.119982,0.8589910000000001
64,9,2e-06,1.0
64,3,0.090968,0.182187
64,2,0.017687,0.026846000000000002
64,1,0.000972,0.0012439999999999999
64,4,0.168896,0.534183
65,1,0.003183,0.004427
65,2,0.037777,0.064623
65,3,0.129012,0.311199
65,4,0.158985,0.693168
65,5,0.074759,0.93375
65,6,0.01289,0.994489
65,7,0.00079,0.999849
65,8,1.7e-05,0.999999
66,6,0.004139,0.998628
66,8,1e-06,1.0
66,7,0.000131,0.99998
66,5,0.03936,0.97311
66,4,0.126796,0.8199639999999999
66,3,0.152008,0.463207
66,2,0.066401,0.131024
66,1,0.008406,0.012833
67,1,0.0185,0.031333
67,2,0.098571,0.229595
67,3,0.154773,0.61798
67,4,0.08637,0.906334
67,5,0.017542,0.990652
67,6,0.001081,0.999709
67,7,1.8e-05,0.9999979999999999
68,7,2e-06,1.0
68,6,0.000233,0.999942
68,5,0.006561,0.997213
68,2,0.126407,0.356002
68,3,0.134661,0.752641
68,1,0.034328,0.065661
68,4,0.050725,0.957059
69,5,0.002125,0.9993380000000001
69,1,0.055313,0.120974
69,2,0.139581,0.495583
69,3,0.102095,0.8547359999999999
69,4,0.025594,0.982653
69,6,5.1e-05,0.999993
70,6,7e-06,1.0
70,4,0.011276,0.993929
70,5,0.000525,0.9998630000000001
70,2,0.136385,0.631968
70,1,0.077038,0.198012
70,3,0.068652,0.923388
71,1,0.096272,0.294284
71,2,0.118653,0.750621
71,3,0.040332,0.96372
71,4,0.004229,0.998158
71,5,0.000111,0.999974
72,1,0.10932,0.40360399999999996
72,2,0.092543,0.843164
72,3,0.020935,0.984655
72,4,0.001351,0.999509
72,5,2.3e-05,0.999997
73,5,3e-06,1.0
73,4,0.000388,0.9998969999999999
73,3,0.009499,0.994154
73,2,0.065717,0.908881
73,1,0.113109,0.516713
74,1,0.108147,0.62486
74,2,0.041946,0.950827
74,3,0.003791,0.997945
74,4,9e-05,0.999987
75,1,0.096119,0.720979
75,2,0.024387,0.975214
75,3,0.001423,0.999368
75,4,7e-06,0.9999939999999999
76,3,0.000461,0.999829
76,4,6e-06,0.9999999999999999
76,2,0.013283,0.988497
76,1,0.080468,0.801447
77,1,0.062929,0.864376
77,2,0.006572,0.995069
77,3,0.000131,0.99996
78,1,0.046383,0.910759
78,2,0.00297,0.998039
78,3,3.1e-05,0.999991
79,1,0.033348,0.944107
79,2,0.001228,0.999267
79,3,8e-06,0.999999
80,2,0.000478,0.999745
80,1,0.02211,0.966217
81,3,1e-06,1.0
81,1,0.014313,0.98053
81,2,0.000176,0.999921
82,1,0.008837,0.989367
82,2,5.1e-05,0.999972
83,1,0.005103,0.99447
83,2,1.9e-05,0.999991
84,1,0.0028,0.99727
84,2,9e-06,1.0
85,1,0.001452,0.998722
86,1,0.000711,0.999433
87,1,0.000335,0.999768
88,1,0.000125,0.999893
89,1,7.5e-05,0.999968
90,1,1.7e-05,0.999985
91,1,1.1e-05,0.999996
92,1,3e-06,0.999999
93,1,1e-06,1.0
