Points,Position,Probability,Cumulative
72,2,0.105705,0.319965
72,3,0.028748,0.974949
72,4,8.5e-05,0.999982
73,4,1.8e-05,1.0
73,3,0.014014,0.988963
73,1,0.0028,0.004121
73,2,0.110366,0.430331
74,1,0.007241,0.011362
74,2,0.133965,0.564296
74,3,0.007151,0.9961139999999999
75,3,0.002869,0.998983
75,1,0.015782,0.027144
75,2,0.123405,0.687701
76,3,0.000661,0.999644
76,1,0.028277,0.055421
76,2,0.097138,0.7848390000000001
77,1,0.052244,0.107665
77,2,0.111238,0.896077
77,3,0.000347,0.999991
78,1,0.06745,0.175115
78,2,0.031015,0.927092
78,3,2e-06,0.999993
79,3,7e-06,1.0
79,2,0.059049,0.986141
79,1,0.100686,0.27580099999999996
80,1,0.109813,0.385614
80,2,0.002127,0.988268
81,1,0.123298,0.508912
81,2,0.011732,1.0
82,1,0.121278,0.63019
83,1,0.117345,0.747535
84,1,0.077428,0.824963
85,1,0.094763,0.919726
86,1,0.02056,0.940286
87,1,0.0488,0.989086
89,1,0.010914,1.0
