Points,Position,Probability,Cumulative
66,1,0.005545,0.010721999999999999
66,4,0.006121,0.9965200000000001
67,1,0.009245,0.019967
67,2,0.102287,0.688041
67,3,0.031104,0.9671460000000001
67,4,0.002321,0.998841
67,5,3.1e-05,0.999989
67,6,2e-06,1.0
68,4,0.000817,0.999658
68,5,1e-05,0.999999
68,2,0.087002,0.775043
68,1,0.014527,0.034494
68,3,0.01711,0.984256
69,5,1e-06,1.0
69,1,0.021096,0.05559
69,2,0.069066,0.844109
69,3,0.008813,0.993069
69,4,0.000246,0.999904
70,3,0.004059,0.997128
70,4,8e-05,0.999984
70,1,0.028464,0.084054
70,2,0.052799,0.896908
71,4,9e-06,0.999993
71,3,0.001813,0.998941
71,1,0.036596,0.12065
71,2,0.037912,0.93482
72,1,0.04483,0.16548
72,2,0.02562,0.96044
72,3,0.000686,0.999627
72,4,5e-06,0.999998
73,1,0.053657,0.219137
73,2,0.016689,0.977129
73,3,0.000259,0.999886
73,4,2e-06,1.0
74,1,0.060437,0.279574
74,2,0.010289,0.987418
74,3,7.4e-05,0.99996
75,3,2.6e-05,0.999986
75,2,0.006021,0.993439
75,1,0.066487,0.346061
76,1,0.070767,0.416828
76,2,0.003255,0.996694
76,3,1.1e-05,0.999997
77,1,0.074063,0.490891
77,2,0.001696,0.99839
77,3,3e-06,1.0
78,1,0.07399,0.564881
78,2,0.000884,0.999274
79,2,0.000421,0.999695
79,1,0.071432,0.636313
80,2,0.000201,0.999896
80,1,0.067296,0.703609
81,1,0.060361,0.76397
81,2,7.4e-05,0.99997
82,1,0.053579,0.817549
82,2,2.4e-05,0.999994
83,1,0.044861,0.86241
83,2,3e-06,0.999997
84,1,0.037343,0.899753
84,2,2e-06,0.999999
85,1,0.02952,0.929273
85,2,1e-06,1.0
86,1,0.022164,0.951437
87,1,0.016421,0.967858
88,1,0.011675,0.979533
89,1,0.007888,0.987421
90,1,0.00512,0.992541
91,1,0.003314,0.995855
92,1,0.001941,0.997796
93,1,0.00109,0.998886
94,1,0.000581,0.999467
95,1,0.000295,0.999762
96,1,0.000143,0.999905
97,1,5.7e-05,0.999962
98,1,2.6e-05,0.999988
99,1,6e-06,0.999994
100,1,4e-06,0.999998
102,1,2e-06,1.0
