Points,Position,Probability,Cumulative
50,8,5.9e-05,5.9999999999999995e-05
50,11,0.151126,0.20888600000000002
51,13,0.063285,0.982387
51,12,0.239608,0.8361989999999999
51,11,0.268616,0.47750200000000004
51,14,0.000172,0.999992
51,9,0.018771,0.02131
51,8,0.000993,0.001053
51,10,0.114071,0.14888800000000002
52,7,1e-06,1e-06
52,8,0.01272,0.013773
52,9,0.106027,0.127337
52,10,0.290207,0.439095
52,11,0.321273,0.798775
52,12,0.134916,0.971115
52,13,0.016455,0.998842
52,14,8e-06,1.0
53,12,0.023444,0.994559
53,13,0.001067,0.9999089999999999
53,11,0.133096,0.931871
53,7,0.000174,0.000175
53,9,0.188012,0.315349
53,8,0.045835,0.059608
53,10,0.254405,0.6935
54,6,2.5e-05,2.5e-05
54,7,0.004182,0.004357
54,8,0.128775,0.188383
54,9,0.277693,0.5930420000000001
54,10,0.202279,0.895779
54,11,0.056855,0.988726
54,12,0.005104,0.999663
54,13,9e-05,0.999999
55,13,1e-06,1.0
55,11,0.01053,0.999256
55,10,0.08667,0.982449
55,9,0.258303,0.851345
55,12,0.000334,0.999997
55,7,0.029094,0.033450999999999995
55,6,0.000785,0.00081
55,5,7e-06,7e-06
55,8,0.261807,0.45019
56,12,3e-06,1.0
56,10,0.013782,0.996231
56,9,0.093338,0.944683
56,11,0.000654,0.99991
56,7,0.081051,0.11450199999999999
56,6,0.006607,0.007417
56,5,0.000148,0.000155
56,8,0.207795,0.657985
57,5,0.002086,0.0022410000000000004
57,6,0.037566,0.044983
57,7,0.196461,0.310963
57,8,0.216572,0.874557
57,9,0.047896,0.9925790000000001
57,10,0.003628,0.9998589999999999
57,11,9e-05,1.0
58,9,0.006724,0.999303
58,10,0.000136,0.999995
58,8,0.092904,0.967461
58,4,1e-06,1e-06
58,6,0.091261,0.136244
58,5,0.010544,0.012785
58,7,0.223803,0.534766
59,4,8.7e-05,8.8e-05
59,5,0.034658,0.047443
59,6,0.161004,0.29724799999999996
59,7,0.199854,0.73462
59,8,0.024215,0.991676
59,9,0.000642,0.9999450000000001
59,10,5e-06,1.0
60,8,0.007895,0.999571
60,7,0.16003,0.89465
60,9,5.5e-05,1.0
60,5,0.099283,0.146726
60,4,0.001165,0.001253
60,6,0.242644,0.539892
61,3,8e-06,8e-06
61,4,0.007453,0.008706
61,5,0.139517,0.286243
61,6,0.185632,0.725524
61,7,0.064835,0.959485
61,8,0.000415,0.9999859999999999
62,8,1.4e-05,1.0
62,7,0.031548,0.991033
62,6,0.163797,0.889321
62,2,2e-06,2e-06
62,4,0.036772,0.045478
62,3,0.000307,0.00031499999999999996
62,5,0.226538,0.5127809999999999
63,6,0.080443,0.969764
63,7,0.007736,0.998769
63,5,0.228482,0.741263
63,2,2.3e-05,2.5e-05
63,3,0.0031,0.0034149999999999996
63,4,0.09019,0.135668
64,2,0.00037,0.000395
64,3,0.01657,0.019985000000000003
64,4,0.149358,0.285026
64,5,0.13249,0.873753
64,6,0.022286,0.99205
64,7,0.001068,0.999837
65,6,0.007398,0.999448
65,5,0.097558,0.971311
65,4,0.250117,0.5351429999999999
65,7,0.000162,0.999999
65,2,0.003388,0.003783
65,1,1e-06,1e-06
65,3,0.064205,0.08419
66,7,1e-06,1.0
66,5,0.022618,0.993929
66,4,0.17481,0.709953
66,6,0.000506,0.999954
66,2,0.01337,0.017153
66,1,6e-06,7e-06
66,3,0.110286,0.19447599999999998
67,1,9.7e-05,0.000104
67,2,0.041726,0.058879
67,3,0.183111,0.377587
67,4,0.149971,0.8599239999999999
67,5,0.004884,0.998813
67,6,4.5e-05,0.999999
68,6,1e-06,1.0
68,4,0.099432,0.959356
68,5,0.001187,1.0
68,2,0.102444,0.161323
68,3,0.235381,0.612968
68,1,0.000858,0.0009620000000000001
69,1,0.004579,0.005541
69,2,0.126396,0.287719
69,3,0.148238,0.761206
69,4,0.023417,0.982773
70,1,0.018451,0.023992
70,3,0.145834,0.9070400000000001
70,4,0.014802,0.997575
70,2,0.219628,0.507347
71,1,0.042749,0.066741
71,2,0.190022,0.697369
71,3,0.063968,0.971008
71,4,0.002309,0.999884
72,4,7e-05,0.999954
72,3,0.019028,0.990036
72,2,0.132245,0.829614
72,1,0.084859,0.1516
73,1,0.135991,0.28759100000000004
73,2,0.123849,0.953463
73,3,0.009171,0.999207
73,4,4.6e-05,1.0
74,1,0.128149,0.41574
74,2,0.022951,0.976414
74,3,0.000658,0.999865
75,1,0.19186,0.6076
75,2,0.02216,0.998574
75,3,0.000135,1.0
76,1,0.120918,0.728518
76,2,0.001426,1.0
77,1,0.100512,0.82903
78,1,0.120721,0.949751
80,1,0.050249,1.0
