Points,Position,Probability,Cumulative
48,8,0.009365,0.011554
48,7,0.000349,0.00039900000000000005
48,10,0.181454,0.356321
49,14,0.000352,0.999974
49,13,0.0068,0.998629
49,12,0.05032,0.979197
49,11,0.157505,0.866031
49,15,9e-06,1.0
49,9,0.128064,0.225257
49,8,0.030616,0.04217
49,7,0.002181,0.0025800000000000003
49,6,1e-06,1e-06
49,10,0.215785,0.572106
50,14,2.5e-05,0.999999
50,13,0.001215,0.999844
50,12,0.016052,0.995249
50,11,0.084738,0.9507690000000001
50,9,0.18238,0.407637
50,8,0.070012,0.112182
50,7,0.008251,0.010831
50,6,1e-05,1.1000000000000001e-05
50,10,0.189696,0.761802
51,11,0.034826,0.985595
51,14,1e-06,1.0
51,13,0.000144,0.999988
51,10,0.128339,0.8901410000000001
51,12,0.0039,0.999149
51,8,0.120526,0.232708
51,9,0.197277,0.604914
51,7,0.023262,0.034093
51,6,0.0001,0.000111
52,6,0.000578,0.0006889999999999999
52,7,0.048868,0.08296100000000001
52,8,0.161841,0.39454900000000004
52,9,0.168175,0.773089
52,10,0.068118,0.958259
52,11,0.010927,0.996522
52,12,0.000735,0.999884
52,13,1.1e-05,0.999999
53,13,1e-06,1.0
53,12,0.000103,0.999987
53,11,0.002845,0.999367
53,10,0.02857,0.9868290000000001
53,5,3e-06,3e-06
53,8,0.174706,0.5692550000000001
53,7,0.082462,0.165423
53,6,0.002146,0.002835
53,9,0.115225,0.888314
54,10,0.009827,0.996656
54,12,1.3e-05,1.0
54,11,0.000537,0.999904
54,9,0.064799,0.953113
54,6,0.005849,0.008684
54,7,0.116275,0.281698
54,8,0.157889,0.727144
54,5,1.3e-05,1.6e-05
55,10,0.00265,0.999306
55,9,0.029946,0.983059
55,8,0.118273,0.845417
55,11,8e-05,0.9999840000000001
55,6,0.014088,0.022772
55,5,6.8e-05,8.4e-05
55,7,0.140028,0.42172600000000005
56,5,0.000318,0.00040199999999999996
56,6,0.027396,0.050168000000000004
56,7,0.144813,0.566539
56,8,0.077162,0.922579
56,9,0.011809,0.994868
56,10,0.000569,0.9998750000000001
56,11,1.4e-05,0.999998
57,9,0.003775,0.998643
57,10,0.000106,0.999981
57,8,0.043462,0.966041
57,11,2e-06,1.0
57,6,0.045931,0.096099
57,4,1e-06,1e-06
57,7,0.133442,0.699981
57,5,0.001113,0.001515
58,4,9e-06,1e-05
58,5,0.00318,0.004695
58,6,0.067183,0.163282
58,7,0.108443,0.808424
58,8,0.020821,0.986862
58,9,0.001057,0.9997
58,10,1.8e-05,0.999999
59,7,0.079863,0.888287
59,10,1e-06,1.0
59,9,0.000245,0.999945
59,8,0.008634,0.995496
59,6,0.088634,0.25191600000000003
59,5,0.007666,0.012361
59,4,5.4e-05,6.4e-05
60,4,0.000211,0.000275
60,5,0.015973,0.028334
60,6,0.106739,0.358655
60,7,0.052298,0.940585
60,8,0.003225,0.998721
60,9,5.1e-05,0.999996
61,8,0.000986,0.999707
61,7,0.031,0.971585
61,9,3e-06,0.999999
61,5,0.030316,0.05865
61,4,0.000863,0.0011380000000000001
61,3,6e-06,6e-06
61,6,0.117893,0.476548
62,3,3.2e-05,3.8e-05
62,4,0.002644,0.003782
62,5,0.050042,0.10869200000000001
62,6,0.120103,0.596651
62,7,0.016128,0.9877130000000001
62,8,0.000234,0.999941
62,9,1e-06,1.0
63,8,4.9e-05,0.99999
63,7,0.007694,0.995407
63,6,0.113271,0.709922
63,4,0.007272,0.011054
63,3,0.000111,0.000149
63,2,2e-06,2e-06
63,5,0.075879,0.184571
64,2,2e-06,4e-06
64,3,0.000601,0.00075
64,4,0.017274,0.028328
64,5,0.103717,0.288288
64,6,0.097808,0.8077300000000001
64,7,0.003158,0.998565
64,8,1e-05,1.0
65,6,0.076806,0.884536
65,5,0.128426,0.41671400000000003
65,7,0.001046,0.999611
65,3,0.002217,0.002967
65,2,3.4e-05,3.8e-05
65,4,0.035563,0.063891
66,2,0.000209,0.00024700000000000004
66,3,0.006786,0.009753000000000001
66,4,0.063982,0.127873
66,5,0.141708,0.558422
66,6,0.053714,0.93825
66,7,0.000306,0.9999170000000001
67,7,7.1e-05,0.999988
67,6,0.032981,0.9712310000000001
67,5,0.138263,0.696685
67,4,0.099816,0.22768899999999997
67,3,0.01764,0.027393
67,2,0.000938,0.001185
67,1,1.1e-05,1.1e-05
68,1,6.9e-05,7.999999999999999e-05
68,2,0.003215,0.0044
68,3,0.038996,0.066389
68,4,0.136208,0.36389699999999997
68,5,0.117796,0.814481
68,6,0.01732,0.9885510000000001
68,7,1e-05,0.999998
69,7,2e-06,1.0
69,6,0.007788,0.996339
69,5,0.087143,0.901624
69,2,0.009797,0.014197000000000001
69,3,0.071943,0.138332
69,1,0.000364,0.000444
69,4,0.15805,0.5219469999999999
70,1,0.001328,0.001772
70,2,0.02417,0.038367
70,3,0.112706,0.251038
70,4,0.156867,0.678814
70,5,0.053523,0.955147
70,6,0.002726,0.999065
71,6,0.000759,0.999824
71,5,0.027805,0.982952
71,4,0.13194,0.810754
71,3,0.149036,0.400074
71,1,0.004416,0.006188
71,2,0.050288,0.088655
72,1,0.011636,0.017824
72,2,0.085475,0.17413
72,3,0.164052,0.564126
72,4,0.09254,0.9032939999999999
72,5,0.011683,0.994635
72,6,0.000152,0.999976
73,5,0.004102,0.998737
73,4,0.055016,0.95831
73,6,2.3e-05,0.999999
73,2,0.122846,0.296976
73,1,0.026114,0.043938
73,3,0.153961,0.7180869999999999
74,1,0.048103,0.092041
74,2,0.149769,0.446745
74,3,0.121727,0.839814
74,4,0.026777,0.9850869999999999
74,5,0.000985,0.999722
74,6,1e-06,1.0
75,1,0.075542,0.16758299999999998
75,2,0.156065,0.6028100000000001
75,3,0.080791,0.920605
75,4,0.010334,0.995421
75,5,0.000237,0.999959
76,5,3.8e-05,0.999997
76,4,0.00343,0.9988509999999999
76,1,0.102266,0.269849
76,2,0.138638,0.741448
76,3,0.04518,0.965785
77,1,0.123198,0.393047
77,2,0.107577,0.849025
77,3,0.021781,0.9875659999999999
77,4,0.000917,0.999768
77,5,3e-06,1.0
78,1,0.130383,0.5234300000000001
78,2,0.07113,0.9201550000000001
78,3,0.008408,0.995974
78,4,0.000202,0.99997
79,4,2.7e-05,0.999997
79,3,0.002967,0.998941
79,1,0.123055,0.646485
79,2,0.042345,0.9625
80,1,0.108617,0.755102
80,2,0.02183,0.98433
80,3,0.000833,0.9997739999999999
80,4,3e-06,1.0
81,1,0.082059,0.837161
81,2,0.009757,0.994087
81,3,0.000199,0.999973
82,1,0.064469,0.90163
82,2,0.004148,0.998235
82,3,2.4e-05,0.999997
83,2,0.001237,0.999472
83,3,2e-06,0.999999
83,1,0.039872,0.9415020000000001
84,1,0.027348,0.96885
84,2,0.000424,0.999896
84,3,1e-06,1.0
85,1,0.016168,0.9850180000000001
85,2,8.1e-05,0.999977
86,1,0.007164,0.992182
86,2,2e-05,0.999997
87,1,0.005485,0.997667
87,2,3e-06,1.0
88,1,0.000848,0.998515
89,1,0.001338,0.999853
91,1,0.000147,1.0
